total_cost,name,longitude,latitude
1833.9600000000007,OSWALD MEDICAL CENTRE,-2.373176,53.75339
220.33,ADLINGTON MEDICAL CENTRE,-2.596009,53.618561
314.63,PIKES LANE 2,-2.446348,53.572728
432.41,BEACON MEDICAL CENTRE,-2.219211,53.534341
1188.4,BROOKMILL MEDICAL CENTRE,-2.50958,53.496441
313.53,DR CURRAN & PARTNERS,-0.136034,51.465148
1184.61,PARCHMORE MEDICAL CENTRE,-0.10058099999999999,51.401496
440.9200000000001,DR F GUPTA'S PRACTICE,-1.66345,53.755414
596.5200000000002,TURNER ROAD SURGERY,0.902967,51.906851
0.41,COMPTON HOSPICE INPATIENT UNIT,-2.172068,52.585801
5.7700000000000005,JULIAN HOUSE HEALTHCARE SERVICE,-2.356708,51.378725
8.24,BOSTON GP EXTENDED ACCESS HUB,-0.033522,52.975942
2501.16,FOREST HALL MEDICAL GROUP,-1.56758,55.020362
835.08,THE PADDOCK SURGERY,-1.624305,53.663457
1768.4799999999993,STAFFA HEALTH,-1.338825,53.146215
717.12,CALOW AND BRIMINGTON PRACTICE,-1.396121,53.257848
2572.7200000000007,ST ANN'S MEDICAL CENTRE,-1.352431,53.429997
946.96,SLOAN MEDICAL CENTRE,-1.476411,53.35825500000001
2822.0199999999986,LAKESIDE HEALTHCARE ST NEOTS,-0.265276,52.229393
989.0299999999999,WENSUM VALLEY MEDICAL PRACTICE,1.240817,52.631792
1063.68,THE LAURELS SURGERY,0.544165,51.758518
2592.4200000000005,WHITE LODGE MEDICAL PRACTICE,-0.080971,51.654182
593.65,OLDWOOD SURGERY,0.470553,50.985002
1140.36,SHERARD ROAD MEDICAL CENTRE,0.049423,51.454724
691.34,EDEN PARK SURGERY,-0.041426,51.399335
385.95,SILVERLOCK MEDICAL CENTRE,-0.063369,51.485967
1607.3000000000004,THE MILL MEDICAL PRACTICE,-0.596299,51.190741
1069.16,THE PANTON PRACTICE,-1.862595,50.72093
520.2200000000001,ROWLANDS CASTLE SURGERY,-0.9588120000000001,50.891328
408.5899999999999,SKYWAYS MEDICAL CENTRE,-0.393101,51.477415
140.15000000000003,LUCAS AVENUE PRACTICE,0.030733,51.536254
399.48,KEATS SURGERY,-0.07691,51.628865
1120.29,GROVEHURST SURGERY,0.735078,51.363776
834.6,MADEIRA MEDICAL,-0.50614,51.338063
491.77,THE BEECHES SURGERY,-0.171298,51.358314
1296.63,THE ROSEMARY HEALTH CTR,-1.94713,50.739667
2173.8399999999992,SWAN MEDICAL GROUP,-0.942602,51.004355
2829.0799999999995,TROWBRIDGE HEALTH CENTRE,-2.206779,51.325271
1256.4400000000005,MILMAN ROAD SURGERY,-0.967755,51.443732
486.08,WADDESDON SURGERY,-0.917729,51.844235
1176.0100000000002,LONGTON GROVE SURGERY,-2.958059,51.345794
721.2899999999998,LONGTON HALL SURGERY,-2.154372,52.983377
1475.88,DORDON & POLESWORTH GROUP PRACTICE,-1.614159,52.604024
813.21,MARKET QUARTER MEDICAL PRACTICE,-1.252936,52.377534
1242.5,OAKESWELL HEALTH CENTRE,-2.013776,52.5542
3542.2300000000014,DANEBRIDGE MEDICAL CENTRE,-2.512184,53.258203
1066.0700000000004,UNSWORTH MEDICAL CENTRE,-2.273074,53.560681
485.94000000000005,CLEGGS LANE MEDICAL PRACTICE/129,-2.419336,53.534939
177.06,GOSSOMS END SURGERY,-0.577818,51.764188
367.75000000000006,CLARENDON PARK ROAD HEALTH CENTRE,-1.122738,52.614216
1898.5399999999993,PARK PRACTICE,0.277898,50.794441
378.2000000000001,DR M MURUGAN,-2.000697,52.71233
1.65,COMMUNITY DERMATOLOGY SERVICE,-2.033839,52.472088
508.76,ST ANDREWS HEALTH CENTRE,-0.014302,51.523949
211.8700000000001,OAKFIELD SURGERY,-0.06418,51.41277
147.31,KINGS COLLEGE HEALTH CENTRE,-0.11776700000000001,51.512283
1.72,GRANTHAM OOH,-0.640714,52.921087
104.68,MARILLAC HOSPITAL,0.307264,51.621757
11.26,DMC SHEPPEY-W.I. CLINIC,0.793061,51.415409
3.06,CANTERBURY-COASTAL GROUP,1.118942,51.075872
1.23,ENHCCG NURSE PRESCRIBERS,-0.194002,51.802697
1529.62,CASTLEGATE AND DERWENT SURGERY,-3.358595,54.666807
1586.01,CLAYPATH & UNIVERSITY MEDICAL GROUP,-1.56716,54.7787
1344.6299999999997,MURTON MEDICAL CENTRE,-1.383326,54.816997
168.51,NEWCASTLE MEDICAL CENTRE,-1.614763,54.975132
1433.87,ST BEDE MEDICAL CENTRE,-1.378165,54.913836
2341.2000000000007,HESSLE GRANGE MEDICAL PRACTICE,-0.429474,53.723082
1166.73,CROSS HILLS GROUP PRACTICE,-1.990984,53.900231
145.69999999999996,TERRINGTON SURGERY,-0.973687,54.128827
1720.6900000000005,NEWBOLD SURGERY,-1.450706,53.256108
1621.44,ASHVILLE MEDICAL CENTRE PMS PRACTICE,-1.4569,53.543072
803.3600000000001,CHARNOCK HEALTH PRIMARY CARE CENTRE,-1.420724,53.342996
907.92,FIRS HOUSE SURGERY,0.109971,52.24549
1115.4,WEST STREET SURGERY,-0.525854,51.884638
1386.1899999999996,FERNVILLE SURGERY,-0.471833,51.754639
720.7800000000002,POTTERELLS MEDICAL CENTRE,-0.208602,51.726922
355.42,ROUNDWOOD PARK MEDICAL CENTRE,-0.235526,51.542836
99.13999999999999,DR RK KUKAR  PARKVIEW CTR FOR H&W,-0.23522,51.510845
486.74,CLAREMONT CLINIC,0.033512,51.5475
269.38,TREDEGAR PRACTICE,-0.031831,51.531313
1087.69,THE ECCLESBOURNE PRACTICE,-0.001454,51.580627
1502.93,HASTINGS OLD TOWN SURGERY,0.593325,50.858912
978.57,AMHERST MEDICAL PRACTICE,0.186703,51.276616
366.02,HOWELL SURGERY,0.398895,51.150874
875.0300000000002,CORNERWAYS SURGERY,-0.020262,51.407046
444.93,HOLLY TREE SURGERY,-0.809929,51.188288
2303.44,HIGHCLIFFE MEDICAL CENTRE,-1.701831,50.741222
1743.3700000000006,DERBY ROAD PRACTICE,-1.08196,50.815744
2728.100000000001,LIVING WELL PARTNERSHIP,-1.370694,50.888213
698.46,AMERSHAM HEALTH CENTRE,-0.604186,51.675036
485.89,WATER EATON HEALTH CENTRE,-0.725808,51.979278
946.19,TOWCESTER MEDICAL CENTRE,-0.991993,52.127159
392.38999999999993,THE WELLSPRING SURGERY,-2.561482,51.45581
1385.11,BALMORAL SURGERY,1.399274,51.213297
1044.1100000000004,COURT VIEW SURGERY,0.481773,51.393134
881.1700000000003,BROOMWOOD ROAD SURGERY,0.10872000000000001,51.402718
686.1400000000001,CLAPHAM FAMILY PRACTICE,-0.133644,51.463106
313.96,SPRINGFIELD MEDICAL CENTRE,-0.133354,51.470825
1057.2400000000002,FAIRFIELD MEDICAL CENTRE,-0.376788,51.278295
714.9300000000002,RIVER WEY MEDICAL PRACTICE,-0.784377,51.220758
1709.3800000000006,BERSTED GREEN SURGERY,-0.681813,50.798078
1307.92,ASHINGTON HOUSE SURGERY,-1.826615,51.557473
1193.35,KING EDWARD ROAD SURGERY,-0.866422,52.242766
895.7899999999998,EARLS BARTON MEDICAL CENTRE,-0.758162,52.264648
823.05,YELVERTON SURGERY,-4.082824,50.491344
492.2000000000001,BARNT GREEN SURGERY,-1.9910279999999998,52.35999
756.69,KINGSHURST MEDICAL PRACTICE,-1.747785,52.494006
4.95,THE GREAT SUTTON MED.CTR. (RED),-2.937481,53.27699200000001
318.4,ST.JAMES' HEALTH CENTRE,-2.979084,53.398334
561.09,KINGS LANE MEDICAL PRACTICE,-3.023678,53.350093
1012.0800000000003,ASHCROFT SURGERY,-2.19117,53.445449
496.41,2/IRLAM MEDICAL PRACTICE,-2.432258,53.437925
686.78,BADDELEY GREEN SURGERY,-2.133999,53.061104
320.13,EASTBOURNE STATION HEALTH CENTRE,0.281022,50.769417
5.03,IPU3-8 SOUTH WARKS STRATFORD,-1.713072,52.194837
329.7099999999999,COURT THORN SURGERY,-2.826247,54.801828
861.4400000000002,GREAT LUMLEY SURGERY,-1.543118,54.837249
1399.73,KEPIER MEDICAL PRACTICE,-1.478747,54.845023
767.5499999999998,MOORSIDE SURGERY,-1.730291,53.809493
1285.11,WILSON STREET SURGERY,-1.48014,52.919174
1311.45,FOREST HOUSE SURGERY,-1.287289,52.766681
857.4700000000001,LINDUM MEDICAL PRACTICE,-0.523873,53.247612
617.1600000000002,GILTBROOK SURGERY,-1.284166,53.007402
124.05,CARRFIELD MEDICAL CENTRE,-1.465061,53.358636
1660.9000000000005,ANGEL HILL SURGERY,0.715741,52.2442
667.8200000000002,188 THE PRACTICE,-0.204669,51.576422
767.6799999999998,MOUNTWOOD SURGERY,-0.44251899999999994,51.615872
541.57,CAREPOINT PRACTICE,-0.411552,51.604465
747.9000000000003,WIVENHOE SURGERY,0.961234,51.856059
1052.2,COLNE MEDICAL CENTRE,1.021508,51.809863
1309.88,RANWORTH SURGERY,1.14971,51.79169
1053.96,CRANHAM VILLAGE SURGERY,0.263421,51.562618
1378.85,TEMPLE HILL SURGERY,0.230036,51.452866
314.78,ROSELAWN,-0.255713,51.397181
823.65,WEST END SURGERY,-1.327291,50.928501
1936.04,KENNET AND AVON MEDICAL PARTNERSHIP,-1.729169,51.418002
141.86,ELDON ROAD SURGERY,-0.959065,51.453187
879.26,BRADLEY STOKE SURGERY,-2.560645,51.540211
1296.87,WOODA SURGERY,-4.200736,51.017765
927.3,YORKLEY HEALTH CENTRE(WG),-2.525351,51.760414
382.32,MARYSVILLE MEDICAL PRACT,-2.749133,52.696891
1964.39,SILVERDALE MEDICAL CENTRE,-2.267264,53.015627
339.9800000000001,THE CROFT SURGERY,-3.202914,54.896921
1466.38,BLACKHALL AND PETERLEE PRACTICE,-1.289736,54.746901
515.3899999999999,BRUNTON PARK,-1.627109,55.026967
1845.32,CITY HEALTH PRACTICE LTD,-0.306816,53.756542
207.26,TOPCLIFFE SURGERY,-1.384704,54.177789
210.68,LITTLE HORTON LANE MEDICAL CENTRE - RAJA,-1.764884,53.782422
695.8800000000001,LOCKWOOD SURGERY,-1.7959630000000002,53.632519
544.02,THE HEATH SURGERY,-0.535298,53.196507
1048.54,RAINWORTH HEALTH CENTRE,-1.118788,53.116799
354.39,TOTLEY RISE MEDICAL CENTRE,-1.526766,53.316919
933.19,E HARLING & KENNINGHALL MEDICAL PRACTICE,0.932279,52.43909
940.61,DR R KHANCHANDANI'S PRACTICE,-0.427856,51.892352
1583.9100000000005,THE PORTMILL SURGERY,-0.274712,51.948815
552.49,WATTON PLACE CLINIC,-0.115779,51.8593
1069.66,OAK LODGE MEDICAL CENTRE,-0.270699,51.60368
263.03000000000003,WELLESLEY ROAD PRACTICE,-0.271397,51.490926
965.8299999999998,ST JOHNS WOOD MEDICAL PRACTICE,-0.175461,51.533473
861.0199999999999,WAKERING MEDICAL CTR.,0.7933599999999998,51.553877
207.46,TOWN SURGERY,-0.085373,51.650936
701.35,THE EASTERN AVENUE MEDICAL CENTRE,0.05098,51.576442
1178.0300000000002,THORNDIKE SURGERY,0.502879,51.380805
438.73,CENTRAL,1.172306,51.081784
232.86,ST MARY CRAY PRACTICE,0.11348699999999999,51.387048
840.23,MERROW PARK SURGERY,-0.530617,51.251389
618.0899999999998,VILLAGE SURGERY,-0.350376,51.023691
309.7300000000001,STREATHAM PARK SURGERY,-0.141088,51.424439
616.3499999999998,CROSS ROAD SURGERY,-2.464849,50.602187
1089.17,ST MARY'S SURGERY,-1.477376,51.210014
1076.35,BOURNE END & WOOBURN GREEN MEDICAL CTR,-0.682746,51.588759
1282.0499999999995,FISHPONDS FAMILY PRACTICE,-2.526566,51.479685
629.9900000000001,ST KEVERNE HEALTH CENTRE,-5.091197,50.048444
683.12,FOREST HEALTH CARE,-2.497338,51.824501
2037.4400000000005,MINEHEAD MEDICAL CENTRE,-3.4768769999999996,51.204365
187.44,CENTRAL MEDICAL CENTRE,-1.49837,52.425013
1303.2699999999998,HORSELEY HEATH SURGERY,-2.116182,52.527785
1398.2099999999996,EDGE HILL HEALTH CENTRE,-2.948987,53.408348
1859.58,WEST WIRRAL GROUP PRACTICE,-3.091329,53.35904
1974.6500000000005,CLAUGHTON MEDICAL CENTRE,-3.051629,53.396809
2276.13,PARCLIFFE MEDICAL CENTRE,-3.03076,53.754721
1360.6899999999996,WOODSIDE MEDICAL CENTRE,-2.213286,53.556347
1838.6200000000006,FAMILY SURGERY,-2.157026,53.446056
238.10000000000005,THE SURGERY  1,-2.142795,53.418398
20.04,TILBURY HUB,0.36622,51.460987
0.8199999999999998,PML NEIGHBOURHOOD HUB (WANTAGE),-1.425847,51.598763
219.06,SOUTHGLADE MEDICAL PRACTICE,-1.17363,52.99873
10.79,SAS MID AND SOUTH ESSEX STP,0.708177,51.543836
811.8900000000001,WAWN STREET SURGERY,-1.426712,54.987233
2246.38,MILLFIELD MEDICAL GROUP,-1.395832,54.906888
1994.6300000000006,POSTERNGATE SURGERY,-1.068173,53.78090400000001
493.73,WETHERBY SURGERY,-1.378865,53.931019
977.1799999999998,LAMBGATES HEALTH CENTRE,-1.9701529999999998,53.463477
131.63,CHARNWOOD SURGERY,-1.135877,52.721778
614.81,HIGHFIELDS MEDICAL CENTRE,-1.108788,52.641154
766.96,HUNTINGDON ROAD SURGERY,0.11009,52.214035
611.9000000000002,THE REYNARD SURGERY,0.484029,52.302685
685.4400000000002,EAST FINCHLEY MEDICAL CENTRE,-0.162853,51.588124
556.68,TOWNFIELD DOCTORS SURGERY,-0.41122,51.515843
1849.7499999999993,WALTON MEDICAL CENTRE,1.2713,51.849961
1342.9299999999996,THE VALKYRIE SURGERY,0.690924,51.539381
561.2900000000002,RAHMAN PRACTICE,0.565905,51.519497
305.5499999999999,DR GUPTA,0.164714,51.582916
188.43,THE SURGERY  DR DASGUPTA & PARTNERS,-0.247629,51.514206
429.42,THE SOUTHALL MEDICAL CTR.,-0.375518,51.518961
423.23,HOLLAND PARK SURGERY,-0.194435,51.501412
645.25,ELSENHAM SURGERY,0.228402,51.915799
964.49,DEAL TREE HEALTH CENTRE,0.291351,51.672335
670.35,WOOD LANE SURGERY,0.19603,51.544123
912.4299999999998,THE FOREST EDGE PRACTICE,0.104416,51.60776
611.3699999999999,GROVE SURGERY,-0.01097,51.579197
345.54,LANGLEY,0.593225,51.236873
421.17,PENROSE SURGERY,-0.097789,51.487447
563.52,TISBURY SURGERY,-2.078953,51.065536
2552.63,BRIDGE VIEW MEDICAL,-2.599483,51.445337
711.0200000000002,BLACKDOWN PRACTICE,-3.229125,50.913111
450.4600000000001,NORTH CURRY,-2.972858,51.019734
1717.48,BRIDGE SURGERY,-1.621335,52.795149
288.43,STOCKINGFORD MEDICAL CENTRE,-1.492905,52.52059
621.6399999999999,KELSALL MEDICAL CENTRE,-2.71235,53.206845
1153.53,WESTMINSTER MEDICAL CENTRE,-2.97836,53.44083
1788.0800000000006,ST PAULS MEDICAL CENTRE,-3.053197,53.828701
2064.44,THE THORNTON PRACTICE,-3.014553,53.876825
1684.23,THE VILLAGE PRACTICE,-3.014553,53.876825
357.50000000000006,ROYAL DOCKS MEDICAL PRACTICE,0.062932,51.50946
1355.82,SOLENT VIEW MEDICAL PRACTICE,-1.201845,50.802731
816.6799999999998,BELFORD MEDICAL PRACTICE,-1.826104,55.595957
1459.93,OXFORD TCE & RAWLING RD MEDICAL GROUP,-1.60628,54.954302
2499.1399999999994,CENTRAL SURGERY,-1.415301,54.971291
2006.46,CLIFTON HOUSE MEDICAL CENTRE,-0.349704,53.759495
599.84,DR GT HENDOW'S PRACTICE,-0.32136,53.787408
1089.5300000000002,ALPINE HOUSE SURGERY,-1.139614,52.724881
550.14,HAMA MEDICAL CENTRE,-1.251856,52.996137
308.4100000000001,SHERRINGTON PARK MEDICAL PRACTICE,-1.150216,52.97468
2017.16,MOUNT GROUP PRACTICE,-1.122346,53.525895
1483.7400000000002,WOODSTOCK BOWER GROUP PRACTICE,-1.378072,53.431383
625.6600000000002,THE NEW BREWERY LANE SURG,-1.636835,53.67243
306.44,SHIP STREET SURGERY,-0.141753,50.821384
1021.4600000000003,THE ORCHARD SURGERY,-0.541972,51.503443
270.09000000000003,HODGE HILL FAMILY PRACTICE,-1.801019,52.502864
701.5400000000002,GUIDE BRIDGE MEDICAL PRACTICE,-2.113281,53.471588
0.77,DGS OOH (INTEGRATED CARE 24 LTD),0.891514,51.129106
5.08,CGL BIRMINGHAM SOUTH,-1.952425,52.426525
5.07,DERMATOLOGY GPSI DEVONPORT HC,-4.167875,50.369991
75.89,VIRGIN CARE LTD - CHILDRENS HEALTH,-1.788305,51.127169
4240.22,CENTRAL HEALTHCARE,-0.416116,54.282229
664.2200000000001,LEYBURN MEDICAL PRACTICE,-1.825591,54.309299
455.13,ASHWELL MEDICAL CENTRE,-1.778612,53.803786
700.5,CRAVEN ROAD MEDICAL PRACTICE,-1.54725,53.814101
1421.77,STEWART MEDICAL CENTRE,-1.918031,53.254016
1605.7900000000004,MELBOURNE & CHELLASTON MEDICAL PRACTICE,-1.429546,52.821712
870.0199999999999,HUMBERSTONE MEDICAL CENTRE (IP JONES),-1.089641,52.645126
1094.5700000000004,BRANT ROAD & SPRINGCLIFFE SURGERY,-0.557031,53.189032
1370.12,REEPHAM & AYLSHAM MEDICAL PRACTICE,1.250346,52.793962
280.28000000000003,DR SA SUBRAMONY'S PRACTICE,-0.440166,51.888128
1619.3799999999994,THE RED HOUSE GROUP,-0.317147,51.68273
974.2799999999997,ANGEL LANE SURGERY,0.362574,51.871967
683.0600000000002,CHAPEL STREET SURGERY,0.418703,51.623206
450.68,DE BEAUVOIR SURGERY,-0.078215,51.538458
1713.3400000000006,NEW HAYESBANK SURGERY,0.878781,51.157601
244.59,STONELEIGH SURGERY,-0.245687,51.360513
2106.86,PULBOROUGH MEDICAL GROUP,-0.509104,50.961138
1444.78,VOYAGER FAMILY HEALTH,-0.752614,51.292335
620.8899999999999,WHALEBRIDGE PRACTICE,-1.781591,51.5623
1057.02,WOODVIEW MEDICAL CENTRE,-0.8418889999999999,52.268682
906.17,WOODSTOCK SURGERY,-1.354545,51.846614
545.37,THE GLEBELAND SURGERY,-2.117172,52.390372
312.18,GREAT HOLLANDS PRACTICE,-0.770726,51.398661
881.2900000000003,HADDENHAM MEDICAL CENTRE,-0.921732,51.777822
358.3499999999999,BRADWORTHY SURGERY,-4.38531,50.901789
308.89,REGENT STREET SURGERY,-2.283616,51.744168
809.4600000000002,BRIDGE HOUSE MEDICAL CENTRE,-1.709788,52.190536
230.71000000000004,WEST HEATH PRIMARY C CTR,-1.953645,52.39889
267.18,DR NAMBISAN SURGERY,-1.968592,52.627877
163.99,QUESLETT MEDICAL CENTRE,-1.898034,52.557501
1591.14,OAKLANDS,-2.44621,53.190456
881.4999999999997,PADGATE MEDICAL CENTRE,-2.556188,53.406509
568.34,DR RAHIL'S SURGERY,-2.693285,53.464803
1492.2,SPRING HOUSE SURGERY,-2.463553,53.588374
486.16,ESA SURGERY LTD,-2.511455,53.503236
749.1,MALLARD MEDICAL PRACTICE,-1.564066,55.037289
975.91,THE ALBION MOUNT MEDICAL PRACTICE,-1.63371,53.695907
392.2000000000001,DR SEGARAJASINGHE,-0.109609,51.525191
351.82,MANCHESTER ROAD EAST MEDICAL PRACTICE,-2.409599,53.526659
3.45,BRIDLINGTON OOH,-0.177649,54.093988
647.3400000000001,SHEPPEY NHS HEALTHCARE CENTRE,0.793061,51.415409
626.2400000000001,THE KEYS FAMILY PRACTICE,-2.059209,52.584506
529.7,UPPER EDEN MEDICAL PRACTICE,-2.350134,54.474718
886.76,CROWHALL MEDICAL CENTRE,-1.568124,54.94799
655.84,APPLEBY SURGERY,-1.456596,55.011193
3919.7500000000014,THE ROXTON PRACTICE,-0.205351,53.618722
1322.4299999999996,CHURCH LANE SURGERY,-1.393641,54.093549
3492.51,MARISCO MEDICAL PRACTICE,0.257753,53.338676
939.3400000000001,HINGHAM SURGERY,0.98743,52.58146
879.94,ADDINGTON MEDICAL CENTRE,-0.176816,51.649661
216.35,PARK HOUSE MEDICAL CENTRE,-0.20665,51.53452
855.8099999999998,BELMONT HEALTH CENTRE,-0.320613,51.601113
305.92999999999995,KING EDWARDS MEDICAL CENTRE,-0.428063,51.574609
281.86,ACORN MEDICAL CENTRE,-0.451686,51.542326
724.82,WINSTREE MEDICAL PRACTICE,0.841809,51.884038
326.32,MARKS GATE HEALTH CENTRE,0.137039,51.584644
280.73,LITTLETON SURGERY,-0.365098,51.368849
379.05,UPPER HALLIFORD MEDICAL CENTRE,-0.43115,51.411378
1607.05,WOODLANDS&CLERKLANDS PARTNERSHIP,-0.184861,51.103758
1290.34,DOLPHINS PRACTICE,-0.116076,51.000201
465.2300000000001,HACKBRIDGE MEDICAL CENTRE,-0.155967,51.380618
1874.93,BARTON WEBB-PEPLOE PARTNERSHIP,-1.661414,50.745816
2381.4300000000007,COWES MEDICAL CENTRE,-1.302115,50.75145
673.7400000000001,WINDRUSH SURGERY,-1.343294,52.058899
414.98,COGGES SURGERY,-1.473765,51.782265
870.2899999999998,OAKSIDE SURGERY,-4.159425,50.411256
3070.2500000000005,SID VALLEY PRACTICE,-3.247731,50.699501
541.07,HOYLAND HOUSE,-2.194177,51.790995
1194.4300000000005,SALTERS MEDICAL PRACTICE,-2.153493,52.266877
614.17,DEMONTFORT MEDICAL CENTRE,-1.938869,52.09226
468.69000000000005,DR PAL P & PARTNER,-1.936941,52.545722
922.67,SINA HEALTH CENTRE,-2.047733,52.618205
515.26,GREENBANK ROAD SURGERY,-2.924725,53.387648
802.1500000000003,BRIDGE ROAD MEDICAL CENTRE,-3.001647,53.467586
1485.07,CHEADLE HULME HEALTH CTR 2,-2.191357,53.366475
3497.23,LION HEALTH,-2.156502,52.460769
676.94,THE HEALTH CENTRE SURGERY,-2.82558,53.359024
762.2399999999999,FORD MEDICAL PRACTICE,-2.996877,53.481307
2176.42,STONYHILL MEDICAL PRACTICE,-3.047383,53.781401
809.7100000000002,CONRAN MEDICAL CENTRE,-2.210659,53.510547
890.2799999999999,PARK MEDICAL PRACTICE,-2.327843,53.401899
207.36,NORTHOLT FAMILY PRACTICE,-0.376261,51.531514
569.48,DRS CHALMERS & MEIER,-0.066189,53.557292
347.91,WALTON VILLAGE MEDICAL CENTRE,-2.959631,53.443445
2.8,CARDIOLOGY INVICTA,0.441488,51.326053
21.1,STAR SCHEME EXTENDED,-1.068807,54.599299
0.35,ADULT MH COMMUNITY - LYMEBROOK,-2.238996,53.038709
21.24,THOMAS LINACRE SURGICAL,-2.629091,53.55774
4.88,SOUTH WARWICKSHIRE-CRHT,-1.594095,52.288546
3.35,URGENT CARE CENTRE BISHOP AUCKLAND,-1.678547,54.655848
209.59,ST THOMAS ROAD SURGERY,-1.477949,52.90097
598.33,BRIDGE HOUSE MEDICAL PRACTICE,-0.099134,51.577313
915.3,THE HORDEN GROUP PRACTICE,-1.312909,54.763732
903.82,THE SURGERY-OSBORNE ROAD,-1.609261,54.996385
1130.5800000000004,NORTHUMBERLAND PARK MEDICAL GROUP,-1.506726,55.038077
194.78,CORE CARE FAMILY PRACTICE,-0.108523,53.567689
1205.7800000000002,PARKLANDS MEDICAL PRACTICE,-1.781051,53.761106
1199.53,THE ROCKWELL AND WROSE PRACTICE,-1.7444080000000002,53.822997
665.4100000000002,SPA SURGERY,-1.343046,53.90364
397.34,ILKESTON HEALTH CENTRE,-1.308041,52.968251
1035.67,PINFOLD MEDICAL PRACTICE,-1.203159,52.771542
1024.09,MARKFIELD MEDICAL CENTRE,-1.272985,52.685255
764.64,DR LONGFIELD AND PARTNERS,-0.759425,52.997585
767.1399999999999,ABBEY MEDICAL CENTRE,-1.21993,52.933114
406.19,FAIRFIELDS PRACTICE,-1.171945,52.964495
697.9899999999999,WILLINGHAM MEDICAL PRACTICE,0.061278,52.313096
245.13999999999996,HATFIELD ROAD SURGERY,-0.326496,51.747468
33.24,B & A CCG EXTENDED HOURS SERVICE,-0.745846,51.41381
5.890000000000001,7 DAY ACCESS MIDDLETON HC,-2.172588,53.54895
410.6,THE HEADLAND MEDICAL CENTRE,-1.183105,54.69664100000001
271.95000000000005,ALSTON MEDICAL PRACTICE,-2.439835,54.810206
671.0500000000002,HAIGH HALL MEDICAL PRACTICE,-1.7152470000000002,53.831119
786.8099999999998,DERWENT MEDICAL CENTRE,-1.480751,52.929325
1030.0099999999998,RIVERPORT MEDICAL PRACTICE,-0.075654,52.343316
929.5900000000001,PARISH FIELDS PRACTICE,1.109092,52.378889
781.17,PASTON SURGERY,1.38334,52.820065
176.47000000000003,WOODHALL FARM MEDICAL CTR,-0.437507,51.78075
618.98,CROWN STREET SURGERY,-0.2738,51.507391
253.21000000000004,TWICKENHAM PARK MEDICAL CENTRE,-0.375295,51.436668
1847.6800000000005,LONGFIELD MEDICAL CENTRE,0.678834,51.729336
811.9000000000002,DR ABELA T PRACTICE,0.303997,51.490115
378.38000000000005,SHOREDITCH PARK SURGERY,-0.086829,51.533527
322.05000000000007,ST LUKE'S SURGERY,-0.0358,50.8023
470.86,WOODCHURCH SURGERY,0.774788,51.074984
402.49,TRINITY MEDICAL CENTRE,-0.052623,51.41293
1152.13,MEADOWS SURGERY,-0.151765,50.962136
609.44,NORBURY HEALTH CENTRE (02),-0.122714,51.404505
185.77,MERSHAM MEDICAL CENTRE,-0.096845,51.404583
1818.89,HEDGE END MEDICAL CENTRE,-1.299644,50.914256
694.2599999999999,JOHN POUNDS SURGERY,-1.10026,50.79933
1410.59,HATHAWAY SURGERY,-2.139759,51.467323
1360.7700000000002,CENTRAL MILTON KEYNES MEDICAL CENTRE,-0.775059,52.041948
1544.0500000000004,MANOR SURGERY,-5.232413,50.234357
1703.36,CHURCH VIEW SURGERY,-4.085983,50.356823
272.02,ALPHA MEDICAL PRACTICE,-1.856091,52.490749
845.5199999999999,ENGLETON HOUSE SURGERY,-1.522311,52.423674
1619.8600000000006,LAWTON HOUSE SURGERY,-2.205795,53.163044
452.57000000000005,THE VILLAGE MEDICAL CTRE,-2.871986,53.374777
1384.4200000000005,BERRY LANE MEDICAL CENTRE,-2.602723,53.831528
1404.5399999999993,BARLOW MEDICAL CENTRE,-2.231434,53.413163
178.54999999999995,MATTOCK LANE HEALTH CENTRE,-0.31522,51.509944
475.96,HAWKLEY BROOK MEDICAL PRACTICE,-2.643772,53.529393
1003.79,BIDDLESTONE HEALTH GROUP,-1.57673,54.989186
1935.02,ORCHARD 2000 GROUP,-0.370022,53.786372
1378.33,SHERBURN SURGERY,-0.531485,54.181726
841.38,HORTON PARK MEDICAL PRACTICE,-1.772791,53.785161
2004.22,NEW MEDICAL CENTRE,-1.388927,53.93028
600.4499999999998,SWINGBRIDGE SURGERY,-0.662707,52.901355
308.86,PETERSFIELD MEDICAL PRACTICE,0.133791,52.201541
1423.09,ROUNDWELL MEDICAL CENTRE,1.203795,52.648844
803.7500000000001,HAWTHORN DRIVE SURGERY,1.121959,52.046395
518.96,OXGATE GARDENS SURGERY,-0.227792,51.564481
565.6700000000002,HILLCREST SURGERY,-0.279083,51.508278
888.66,SUTHERLAND LODGE SURGERY,0.482571,51.725662
321.6500000000001,DR SATHANANDANS PRACTICE,0.650261,51.555142
389.65,MODERN MEDICAL CENTRE,0.177619,51.56542
223.48000000000008,PLASHET ROAD MEDICAL CENTRE,0.033023,51.537491
100.02999999999996,ROSEWOOD PRACTICE,-0.065145,51.56442
513.2600000000001,FAIRFIELD SURGERY,0.382808,50.997228
227.71,DR V SANDRASAGRA'S PRACTICE,0.057804,51.460252
849.48,WEY FAMILY PRACTICE,-0.50614,51.338063
416.64,CHARMOUTH MEDICAL PRACTICE,-2.903858,50.738665
1109.8100000000004,THE REDWELL MEDICAL CENTRE,-0.701555,52.314792
