total_cost,name,longitude,latitude
1205.9799999999998,KINGSTON HEALTH CENTRE,-0.304894,51.414188
5396.87,GREEN WRYTHE SURGERY,-0.173785,51.384602
2332.0600000000004,DR PASQUALI,-0.645733,52.282158
553.28,PAT HMR COMMUNITY SERVICE,-2.229502,53.51788199999999
6006.080000000003,MERSTOW GREEN MEDICAL PRACTICE,-1.951015,52.091043
1608.4899999999998,CRADLEY SURGERY,-2.402119,52.118284
495.11,BROWN CLEE MEDICAL CENTRE,-2.573667,52.499112
3748.52,PILLAI,-2.000799,52.613174
8550.389999999998,PRIORY MEDICAL CENTRE,-2.945744,53.424221
1714.8399999999995,ROSEHEATH SURGERY,-2.82558,53.359024
2336.5899999999992,ORCHARD SURGERY,-2.977225,53.331624
1493.8099999999995,ROSSENDALE VALLEY MEDICAL PRACTICE,-2.324674,53.703953
6434.38,BRAMHALL & SHAW HEATH MEDICAL GROUP,-2.162344,53.376037
103.4,ST HELENS UTC,-2.731417,53.452998
3415.390000000001,THURMASTON HEALTH CENTRE,-1.103738,52.672383
1.5,CARE UK OPHTHALMOLOGY CATS,-2.14084,53.622824
1050.21,ASHTON GP SERVICE,-2.099981,53.485827
2055.76,QUAYSIDE MEDICAL CENTRE,-0.068703,53.572249
1459.5399999999993,NEW BANK HEALTH,-2.204384,53.460123
774.1999999999998,ARDEN HEALTHCARE CENTRE,-1.5080049999999998,52.413401
16241.47,ROYAL PRIMARY CARE,-1.436077,53.21967
92.93,WOLVERHAMPTON UCC WIC & OOH,-2.095555,52.599722
118.47,RHND,-0.213735,51.452204
31.5,LUTON EXTENDED ACCESS SERVICE,-0.415501,51.875588
2460.6,HOLLAND PARK SURGERY,-1.934891,52.649735
2361.93,WILMSLOW HEALTH CENTRE,-2.237324,53.322922
2672.2,SPEKE HC - DR THAKUR,-2.838793,53.340911
3509.23,ORMSKIRK MEDICAL PRACTICE,-2.884153,53.568548
5531.380000000001,OSWALD MEDICAL CENTRE,-2.373176,53.75339
1526.1,THE MWH PRACTICE,-0.379604,51.511247
861.2099999999998,JABBAR,0.224895,51.606266
1119.6699999999996,BEECHWOOD MEDICAL CENTRE,-0.070569,51.546086
1007.99,THE NEAMAN PRACTICE,-0.098194,51.518984
2141.73,THE WOODBERRY PRACTICE,-0.100385,51.627251
4108.089999999998,CARISBROOKE SURGERY,0.568627,50.855533
1360.64,REGENCY SURGERY,-0.136165,50.82196
13445.770000000002,PARK SURGERY,1.125187,51.369704
4195.249999999999,ELM HOUSE SURGERY,-0.032721,51.404873
7669.390000000002,NOVUM HEALTH PARTNERSHIP,-0.018045,51.449319
4618.01,WOODLANDS ROAD MEDICAL CENTRE,-0.171639,51.230955
5125.709999999999,PARK SURGERY,-0.531673,50.808759
2132.940000000001,WIMBLEDON VILLAGE PRACTICE,-0.219679,51.425307
2121.7399999999993,CLIFT SURGERY,-1.066893,51.331436
5526.0300000000025,CASTLE PRACTICE,-1.617531,51.256028
3891.21,BUDLEIGH SALTERTON MEDICAL PRACTICE,-3.32766,50.630099
2151.44,MINCHINHAMPTON SURGERY,-2.187893,51.705923
1950.41,HIGH STREET MEDICAL CENTRE,-2.282777,51.747097
3174.55,ALCESTER HEALTH CENTRE,-1.861382,52.218546
7337.150000000002,KENYON MEDICAL CENTRES,-1.472557,52.385128
3618.490000000001,COSELEY MEDICAL CENTRE,-2.086342,52.542642
5297.46,FOUR ACRE HEALTH CENTRE,-2.723398,53.41890600000001
1915.64,AINTREE ROAD MEDICAL CENTRE,-2.98196,53.456558
2839.44,DR MOUJAES,-2.324674,53.703953
1562.56,HUNTLEY MOUNT MEDICAL CENTRE,-2.27859,53.600201
3079.65,WEST END MEDICAL CENTRE,-2.107504,53.480771
495.77,DR BJ SHAH'S PRACTICE,-1.049356,52.714059
3513.7500000000005,PARK HOUSE MEDICAL CENTRE,-1.084732,52.967784
47.3,EDGWARE WIC,-0.271242,51.606493
1169.34,GROUND FLOOR LANARK MEDICAL CENTRE,-0.185614,51.530501
2075.65,BOWBURN MEDICAL CENTRE,-1.527264,54.73626
4148.8600000000015,THE CLAYTON MEDICAL CTR.,-2.384044,53.774343
931.6599999999999,PRACTICE OF DR SB KULKARNI,-2.188323,53.005441
1958.09,LEASOWE MEDICAL PRACTICE,-3.094473,53.416622
448.31,NEWHAM TRANSITIONAL PRACTICE,0.053833,51.547785
22.8,RAINBOW HEALTH CENTRE,-0.109304,51.395046
2962.2900000000013,DR R BAGHDJIAN SURGERY,-2.636222,53.652566
2994.620000000001,KNOWSLEY COPD SERVICE,-2.897989,53.411151
7033.359999999999,NEWQUAY HEALTH CENTRE,-5.077259,50.412271
8.3,BRENT & HARROW SAFE HAVEN UNIT,-0.19422,51.595001
3746.0000000000014,BEECHCROFT AND OLD PALACE,1.217235,52.6458
116.11,HAVERING HEALTH,0.19603,51.544123
36.98,GTD HEALTHCARE PRESTON OOH,-2.706842,53.791521
32.5,INTERMEDIATE CARE,-1.45699,54.998218
1.5,HOSPITAL@HOME,-0.118905,51.497959
15.02,TRAFFORD MASTERCALL OOH,-2.139563,53.378258
1784.31,WOODVIEW MEDICAL PRACTICE,-1.804102,54.612773
5483.22,BENFIELD PARK MEDICAL GROUP,-1.56163,54.989373
7525.349999999998,HUMBER PRIMARY CARE LTD,-0.186823,54.085947
7876.400000000002,THE MOSS PRACTICE,-1.542158,53.995538
3748.04,DALTON SURGERY,-1.751038,53.644598
6151.430000000001,WARRENGATE MEDICAL CENTRE,-1.491325,53.682721
3224.63,DEER PARK FAMILY MEDICAL PRACTICE,-1.2308290000000002,52.949242
2589.74,BARNSLEY ROAD SURGERY,-1.45693,53.425089
5870.969999999998,BRIDGEWATER SURGERIES,-0.42239,51.651307
868.9099999999999,KENTON BRIDGE MEDICAL CENTRE DR GOLDEN,-0.316507,51.582135
479.53,ROSARY GARDEN SURGERY,-0.183048,51.4921
4180.8200000000015,THE BILLERICAY MEDICAL PRACTICE,0.422512,51.63123
6056.210000000003,TIPTREE MEDICAL CENTRE,0.751241,51.81024
1604.9,HAREWOOD SURGERY,1.192902,51.905893
2730.86,HEDGEMANS MEDICAL CENTRE,0.143213,51.539756
1624.5300000000002,GRAY'S INN ROAD MEDICAL CENTRE,-0.11448499999999999,51.522736
988.61,BOUNDARY COURT SURGERY,-0.059836,51.623784
1452.52,WEST GREEN ROAD SURGERY,-0.09220900000000001,51.58587
1195.41,DR A ARIF,0.115343,51.551395
2420.39,ARDINGLY COURT SURGERY,-0.132888,50.82118
2864.05,RUSTHALL MEDICAL PRACTICE,0.224755,51.136026
4816.75,FURNACE GREEN SURGERY,-0.172546,51.107082
1183.1,LEANDER ROAD SURGERY,-0.117457,51.399457
5113.07,MORDEN HALL MEDICAL CENTRE,-0.192098,51.404562
4837.35,WICKHAM SURGERY,-1.187515,50.904807
551.8,WALNUT TREE SURGERY,-1.406557,50.915181
5973.4000000000015,NORTHLANDS SURGERY,-2.005879,51.441674
3122.7300000000005,WANSFORD,-0.421712,52.578837
2295.7000000000007,WESTBURY ON TRYM PRIMARY CARE CENTRE,-2.617684,51.493005
3217.9600000000005,THE VINE MEDICAL CENTRE,0.514909,51.270888
2769.390000000001,THE SURGERY - 48 MULGRAVE ROAD,-0.196293,51.358332
6981.850000000001,HEATHERVIEW MEDICAL CTR.,-1.9130330000000002,50.739773
1309.7599999999995,ROSEMEAD SURGERY,-0.704479,51.525527
5655.919999999999,PARKLANDS MEDICAL CENTRE,-0.596054,52.283484
2082.22,BARTLEMAS SURGERY,-1.232493,51.747185
4033.08,HILLVIEW FAMILY PRACTICE,-2.601333,51.407625
8298.5,OLD BRIDGE SURGERY,-4.455308,50.356813
5748.719999999998,CRICKETFIELD SURGERY,-3.60774,50.531912
6694.14,HADWEN HEALTH,-2.204319,51.841487
2913.800000000001,BRUNSTON PRACTICE,-2.616907,51.790072
5577.070000000002,PENN HILL SURGERY  YEOVIL,-2.632732,50.939476
2035.74,TRINITY MEDICAL CENTRE,-2.070908,52.969163
1178.4199999999996,SYCAMORE HOUSE MEDICAL CENTRE,-1.968319,52.576932
1969.4,NEWTON COMMUNITY HOSPITAL PRACTICE,-2.635267,53.445979
3290.63,CAVENDISH MEDICAL CENTRE,-3.04649,53.39824599999999
6161.610000000002,ST JAMES' MEDICAL CENTRE,-2.289474,53.708959
4687.890000000001,ST FILLAN'S MEDICAL CTRE,-2.728759,53.750297
4748.810000000001,THE ALASTAIR ROSS MEDICAL PRACTICE,-2.384279,53.582354
3068.1800000000007,MEDICENTRE,-2.643055,53.494018
2149.44,SHEPPEY HEALTHY LIVING CENTRE,0.7630519999999998,51.441537
3596.99,THE KEY MEDICAL PRACTICE,-1.289236,51.821558
18.3,ONE MEDICARE DERMATOLOGY SERVICE,-1.54567,53.800047
767.09,HAMD MEDICAL PRACTICE,-1.849053,52.48749
7.5,NT&H COMM MATRONS,-1.227837,54.702398
2642.610000000001,THE FLYING SCOTSMAN HEALTH CENTRE,-1.137119,53.520465
58.86,7 DAY ACCESS LITTLEBOROUGH HUB,-2.103349,53.642995
271.03,LUTON URGENT TREATMENT CENTRE,-0.416054,51.877636
3371.59,ATKINSON HEALTH CENTRE,-3.224778,54.109942
9277.220000000003,BROCKWELL MEDICAL GROUP,-1.584477,55.095546
8165.4699999999975,TRENT VIEW MEDICAL PRACTICE,-0.74094,53.587765
1699.71,GREENLANDS SURGERY,-0.06430900000000002,53.524271
1246.25,SCORTON MEDICAL CENTRE,-1.615999,54.397732
5964.340000000001,LOW MOOR SURGERY,-1.769897,53.75385
10286.31,TODMORDEN GROUP PRACTICE,-2.092159,53.713651
2296.73,BATLEY HEALTH CENTRE SURGERY,-1.636481,53.715329
3805.04,STANLEY,-1.475902,53.713836
1603.06,DOWNING DRIVE SURGERY (AJJ BENTLEY),-1.063173,52.625294
2429.91,WESTCOTES HEALTH CENTRE (RL HAZELDINE),-1.153587,52.63133199999999
3676.31,PARKSIDE MEDICAL CENTRE,-1.196589,52.998051
2875.94,OLD MILL AND MILLGATES MEDICAL PRACTICE,1.337388,52.576315
6717.17,EAST NORWICH MEDICAL PARTNERSHIP,1.337135,52.637255
7127.700000000002,HAVERHILL FAMILY PRACTICE,0.434301,52.082556
2572.17,HARROLD MEDICAL PRACTICE,-0.60522,52.202557
3896.78,ENDERLEY ROAD MEDICAL CENTRE,-0.340469,51.601872
997.75,ISLIP MANOR MEDICAL CENTRE,-0.372994,51.547315
7787.15,LAINDON MEDICAL GROUP,0.423487,51.57333
6031.169999999999,HASSENGATE MEDICAL CENTRE,0.427407,51.519317
1504.41,BRUNSWICK MEDICAL CENTRE UHPC,-0.123529,51.524273
5263.280000000002,MARKET STREET HEALTH GROUP,0.057489,51.530994
2688.73,THE HERON PRACTICE,-0.093757,51.568531
1864.7,FERNLEA SURGERY,-0.072786,51.578538
3890.21,WOODINGDEAN MEDICAL CENTRE,-0.079651,50.835932
5424.530000000002,FLANSHAM PARK HEALTH CENTRE,-0.629205,50.794855
3838.15,HENFIELD MEDICAL CENTRE,-0.275597,50.936107
914.88,FAIRVIEW MEDICAL CENTRE,-0.124354,51.410791
1507.7400000000002,THE HEATHBRIDGE PRACTICE,-0.215169,51.460076
1719.4599999999994,WALFORD MILL MEDICAL CENTRE,-1.989191,50.805279
6723.3,SOLENT GP SURGERY,-1.446031,50.92524
4460.24,KIRKLANDS SURGERY,-1.065002,50.812641
2459.15,ATHERLEY HOUSE SURGERY,-1.421573,50.913341
8087.58,SHANKLIN MEDICAL CENTRE,-1.179148,50.631889
2930.29,THE SYMONS MEDICAL CENTRE,-0.73892,51.522782
3181.490000000001,DR FIRTH AND PARTNERS,-0.608263,51.713308
6186.82,BODRIGGY HEALTH CENTRE,-5.41284,50.187071
5292.64,THE ALNEY PRACTICE,-2.299157,51.884218
6306.66,RED ROOFS SURGERY,-1.467458,52.518995
4930.390000000001,THE COATHAM ROAD SURGERY,-1.071941,54.617378
1552.91,QUEENS ROAD SURGERY,-1.8815990000000002,53.724765
5502.99,HUCKNALL ROAD MEDICAL CENTRE,-1.168398,52.990092
7574.84,STOWHEALTH,0.990419,52.194685
6290.41,FOREST SURGERY,0.624397,52.446011
1793.61,ST. JOHN'S STREET SURGERY,-0.499539,52.115134
1697.3200000000004,COLNEY MEDICAL CENTRE,-0.302218,51.724886
1773.7799999999993,THE ARGYLE SURGERY,-0.322592,51.520337
6241.039999999999,MOUNT CHAMBERS MEDICAL PRACTICE,0.552722,51.879812
4355.64,DR AMANDA M DAVIES & DR C S JAYAKUMAR,0.296556,51.524057
2141.3899999999994,ARYAN MEDICAL CENTRE,0.507336,51.57905
1555.53,THE WHITE HOUSE SURGERY,0.088164,51.534004
3809.450000000001,MORRIS HOUSE GROUP PRACTICE,-0.082026,51.597765
694.0999999999997,HAVERGAL SURGERY,-0.101953,51.58907
2776.82,SOUTHDENE SURGERY,0.02482,51.594432
1158.61,OLD KENT ROAD SURGERY,-0.08131399999999998,51.490544
2032.32,THE VILLA STREET MEDICAL CENTRE,-0.08830499999999998,51.486565
873.61,LONDON ROAD MEDICAL PRACTICE,-0.11191300000000001,51.388514
3344.45,ST LUKES SURGERY,-1.302641,50.925973
926.34,SOUTH OXFORD HEALTH CENTRE,-1.256146,51.739299
989.34,THE SURGERY FODEN STREET,-2.188242,52.99704499999999
798.17,WEATHER OAK MEDICAL CENTRE,-1.867538,52.45691
2283.44,LAUREL BANK SURGERY,-2.762638,53.017553
3920.89,EGREMONT MED CTR,-3.027344,53.4188
10124.55,LIBRARY HOUSE SURGERY,-2.633893,53.650664
3764.68,KINGSWAY MEDICAL PRACTICE,-2.212694,53.420137
509.12,THE PITSHANGER LANE SURGERY,-0.310948,51.526483
3.0,PATHFINDER GP,-2.512253,53.504428
93.02,GTD HEALTHCARE CHORLEY OOH,-2.635256,53.665838
2.92,PANACEA FEDERATION,-0.05904,53.573513
5065.56,THE WEARDALE PRACTICE,-2.002656,54.746005
16017.6,FARNHAM MEDICAL CTR.,-1.438064,54.975577
4258.69,THE NEW CITY MEDICAL GROUP,-1.376595,54.904428
21963.249999999996,PRIORY MEDICAL GROUP,-1.129435,53.949388
2018.64,PRIMROSE SURGERY,-1.7402919999999997,53.798226
1465.52,THE AVENUE SURGERY,-1.560987,53.857007
3734.2,FOUNDRY LANE SURGERY,-1.471568,53.810574
1140.36,HEATHERBROOK SURGERY (RP ARCHER),-1.161857,52.67560400000001
3696.67,STICKNEY SURGERY,0.005183,53.092563
3937.470000000001,DERBY ROAD HEALTH CENTRE,-1.177031,52.950705
3565.92,ASPLEY MEDICAL CENTRE,-1.204191,52.971943
5306.010000000001,HIGH STREET SURGERY,-1.344029,53.459623
2399.69,QUEEN EDITH MEDICAL PRACTICE,0.150373,52.179781
3303.3899999999994,SIMPSON HOUSE MEDICAL CENTRE,-0.372432,51.561657
575.7000000000002,THE HORN LANE SURGERY,-0.268653,51.514662
821.42,THE NOTTING HILL MEDICAL CENTRE,-0.207206,51.514854
2708.77,THE PENRHYN SURGERY,-0.023485,51.597124
2974.86,GOLDINGTON AVENUE SURGERY,-0.455796,52.143512
1471.72,FORTY WILLOWS SURGERY,-0.27068,51.565786
1258.1799999999996,NORTHFIELDS SURGERY,-0.318989,51.505053
1375.91,THE NEW SURGERY,-0.235578,51.506058
3303.7499999999995,DR M ASLAM'S PRACTICE,0.510532,51.57811
3983.23,BEAUCHAMP HOUSE,0.476782,51.729966
2143.48,THE DENGIE MEDICAL PARTNERSHIP,0.8824619999999997,51.69335
2021.64,HIGHGATE GROUP PRACTICE,-0.151724,51.577003
2507.3299999999995,CLAYHALL CLINIC,0.051448,51.591252
3081.61,THE OM MEDICAL CENTRE,0.762165,51.438761
2538.7699999999995,RIVERSIDE SURGERY,0.180773,51.479567
1880.03,JACKSON (ACORN),-0.32922,51.447099
2745.989999999999,GROVE HOUSE SURGERY,-1.202315,50.594943
3955.56,IVER MEDICAL CENTRE,-0.509515,51.519291
1535.37,ST. CLEMENT'S SURGERY,-1.241281,51.748294
5447.690000000001,THE MERRYWOOD PRACTICE,-2.596274,51.428746
3552.21,WESTBANK PRACTICE,-3.4937699999999996,50.679131
3013.05,CHIDDENBROOK SURGERY,-3.674443,50.791235
2933.1199999999994,OVERTON PARK SURGERY,-2.085294,51.89934
3019.38,ALBANY HOUSE SURGERY,-2.227197,52.200328
1756.45,FIRS SURGERY,-1.801504,52.506308
1195.63,DR KHUROO'S PRACTICE,-1.857329,52.52388199999999
924.32,ST PAUL'S MEDICAL PRACTICE,-1.9885400000000002,52.500782
2334.39,FORRESTER STREET MEDICAL CENTRE,-1.995381,52.584973
3487.4200000000005,HELSBY STREET MED/CTR,-2.576324,53.39498
3361.15,WITTON STREET SURGERY,-2.504274,53.26238000000001
6288.53,WALTON MEDICAL CENTRE,-2.966759,53.449068
4515.34,ANFIELD GROUP PRACTICE,-2.945317,53.429436
1528.7199999999993,THE CORNER SURGERY (DR MULLA),-2.963046,53.671946
2801.4,CROMPTON VIEW SURGERY,-2.415226,53.597486
4955.76,NEWTON HEATH MEDICAL CENTRE,-2.181199,53.500995
2395.5999999999995,DONALD WILDE MEDICAL CENTRE,-2.120459,53.549464
2084.9299999999994,1/SALFORD MEDICAL PRACTICE,-2.294577,53.48720600000001
1565.0199999999998,DERBYSHIRE ROAD SOUTH SURGERY,-2.310144,53.416957
3715.11,DR KHATRI CP,-2.469683,53.514626
1190.73,BARROWFORD SURGERY,-2.223784,53.848531
3340.7500000000005,TAWSTOCK MEDICAL CENTRE  CHARD,-2.965004,50.867896
2722.65,FRONKS RD FAMILY SURGERY,1.27275,51.932309
2059.06,DR ME SHEIKH'S PRACTICE,-1.148497,53.551018
424.32,BOLEYN ROAD PRACTICE,0.031124,51.538882
1763.6999999999994,WINSHILL,-1.595242,52.805914
9.3,BOLTON OOH,-2.424635,53.592518
1893.09,CASTLE HEALTH CENTRE,-0.402934,54.28029300000001
3928.55,ALBERT ROAD SURGERY,-1.491494,54.978067
4915.730000000001,PICKERING MEDICAL PRACTICE,-0.781752,54.245031
5873.48,BROOK SQUARE SURGERY,-0.409328,54.281789
6353.43,CITY VIEW MEDICAL PRACTICE,-1.555879,53.778323
1217.16,DR S HUSSAIN,-1.525862,53.779406
3605.83,ABBEY MEDICAL PRACTICE,-0.530811,53.23058
2019.16,GLEBE PARK SURGERY,-0.508965,53.246608
839.3499999999998,BOULEVARD MEDICAL CENTRE,-1.198142,52.961504
1523.5499999999995,BARNBURGH SURGERY,-1.2696040000000002,53.522372
3581.330000000001,CONSTABLE COUNTRY RURAL MEDICAL PRACTICE,1.026191,51.977179
1037.2600000000002,ASTLEY GENERAL PRACTICE,-2.458266,53.500415
1550.75,AVENHAM SURGERY,-2.693948,53.756977
51.4,TOWER HAMLETS SERVICE OOH,-0.058106,51.519019
3188.33,WAYFIELD ROAD SURGERY,0.530781,51.359826
2186.2,DROYLSDEN MEDICAL PRACTICE,-2.145664,53.487166
1308.86,BROOKLANDS HEALTH CENTRE,-0.675657,52.044408
130.3,WALSALL UCC - HOSPITAL SITE OOH,-1.998924,52.58233
3969.92,ABBEY ROAD SURGERY,-3.224778,54.109942
6166.68,VILLAGE MEDICAL GROUP,-1.5870799999999998,55.084727
6244.09,EASTFIELD MEDICAL CENTRE,-0.397567,54.238911
5419.240000000002,GLEBE HOUSE SURGERY,-1.593125,54.285722
1349.5099999999998,DR A AZAM & PARTNERS,-1.772791,53.785161
5102.690000000001,FOREST HOUSE MEDICAL CTR,-1.201392,52.625254
3171.32,WOODLANDS MEDICAL PRACTICE,-1.280166,53.117767
6565.990000000002,HEACHAM GROUP PRACTICE,0.491184,52.90988
2047.19,CHURCH FARM SURGERY,1.598554,52.155507
4762.88,IVEL MEDICAL CENTRE,-0.259537,52.088595
1013.27,CLIFFORD ROAD SURGERY,-0.394693,51.470621
12303.49,LISTER MEDICAL CENTRE,0.090365,51.754515
1338.44,GLEBELANDS PRACTICE,0.023942,51.5928
6135.649999999999,BOROUGH GREEN MEDICAL PRACTICE,0.303361,51.290055
1091.87,WALTHAM ROAD MEDICAL CENTRE,0.584106,51.373869
7412.4900000000025,MEMORIAL MEDICAL CENTRE,0.7365429999999998,51.334602
4703.6,THE JENNER PRACTICE,-0.041113,51.442387
1311.9199999999996,SHEERWATER HEALTH CENTRE,-0.530722,51.334156
2478.79,BURY ROAD SURGERY,-1.148081,50.793062
14739.71,VINE MEDICAL GROUP,-1.035063,50.878251
3153.41,ST MELOR HOUSE SURGERY,-1.777291,51.171219
4581.909999999999,FROME VALLEY MEDICAL CENTRE,-2.494761,51.533232
8654.28,CHILCOTE PRACTICE,-3.520361,50.482466
7352.54,ELBURY MOOR MEDICAL CENTRE,-2.193593,52.20593
4383.5700000000015,DAVENAL HOUSE SURGERY,-2.055435,52.338967
8446.670000000002,HORSEFAIR PRACTICE,-1.947546,52.767064
1626.3599999999994,NEW WOKINGHAM ROAD SURGERY,-0.8027309999999998,51.370335
4822.92,MONTPELIER HEALTH CENTRE,-2.589454,51.466527
2423.390000000001,SEA MILLS SURGERY,-2.649928,51.484587
6147.160000000003,RIVERSIDE SURGERY,-1.947882,52.086636
1167.04,COLWALL SURGERY,-2.359016,52.08139
2694.640000000001,BEECHES MEDICAL PRACTICE,-2.772357,52.673791
3794.45,BELLEVUE MEDICAL CENTRE,-1.900852,52.465393
1247.99,WALSALL WOOD HEALTH CENTRE,-1.927755,52.62962099999999
1149.82,ALDERLEY EDGE MEDICAL CENTRE,-2.237471,53.300451
1420.95,KEW SURGERY,-2.98353,53.631816
4144.42,ROMAN ROAD HEALTH CENTRE,-2.472202,53.72843100000001
5009.940000000001,LEVER CHAMBERS 1,-2.431198,53.576864
1763.04,DEARDEN AVENUE MEDICAL PRACTICE,-2.418615,53.533827
4276.12,BELMONT MEDICAL CENTRE,-2.739476,52.041288
757.64,THE DOC'S SURGERY,-2.238064,53.476932
375.82,THE BALAJI SURGERY  THE SPARKBROOK CHC,-1.871333,52.462659
241.25,LIVERPOOL & KNOWSLEY NHS OOH,-2.929955,53.40412
1567.4199999999996,THE HEIGHT GENERAL PRACTICE,-2.308735,53.500671
1837.97,THE PRACTICE ALBERT ROAD,0.053108,51.501557
20.1,TOGETHER FIRST,0.151208,51.560662
7112.5,CLIFTON COURT MEDICAL PRACTICE,-1.548259,54.521052
4059.1299999999987,VILLETTE SURGERY,-1.368436,54.897475
1940.05,LITTLEFIELD SURGERY,-0.112579,53.564436
6342.380000000003,THE SPA SURGERY,-1.529793,53.996354
2988.05,COLLINGHAM CHURCH VIEW SURGERY,-1.408994,53.908099
7876.260000000002,ORCHARD CROFT,-1.54984,53.660001
4156.129999999999,CREDAS MEDICAL,-1.587022,53.160898
4691.82,CASTLE DONINGTON SURGERY,-1.337386,52.842673
2493.07,DR AM LEWIS' PRACTICE,-1.3606790000000002,52.742576
3318.36,THE GLEBE PRACTICE,-0.670912,53.270911
8371.400000000003,NORTHFIELD SURGERY,-0.966348,53.613648
1348.11,SHARROW LANE MEDICAL CENTRE,-1.482299,53.36709
3083.61,RAMSEY HEALTH CENTRE,-0.108107,52.448482
2799.58,PARK LANE SURGERY,-0.021245,51.746514
1994.22,PENNINE DRIVE PRACTICE,-0.208882,51.568477
1162.5,ST ANDREWS MEDICAL CENTRE,-0.253535,51.538402
341.0,SHEPHERDS BUSH MEDICAL CENTRE,-0.233093,51.506614
977.1699999999998,WILLOW TREE SURGERY,-0.386384,51.525341
2304.06,THE REDCLIFFE SURGERY,-0.18884,51.486254
1170.9199999999996,WILLIAM HARVEY SURGERY,0.597963,51.593347
5798.760000000001,EASTWOOD GROUP PRACTICE,0.664114,51.563831
1435.5,MILTON ROAD SURGERY,0.325949,51.479879
1590.0999999999995,NORTH SHOEBURY SURGERY,0.784481,51.542211
3601.5399999999995,LOWER CLAPTON GROUP PRACTICE,-0.050991,51.550922
1631.7900000000004,EAST END MEDICAL CENTRE,0.025228,51.537311
417.11000000000007,QUEEN MARY PRACTICE,0.021737,51.597442
921.52,DR KK MISRA'S PRACTICE,-0.096482,51.499125
4672.28,BELLINGHAM GREEN SURGERY,-0.02426,51.430378
2767.86,ASHLEY CENTRE SURGERY,-0.270061,51.33244
10195.27,SELSEY MEDICAL PRACTICE,-0.7917809999999998,50.733269
2493.5600000000004,RICHMOND MEDICAL GROUP,-0.267239,51.465848
2280.56,LANSDOWNE SURGERY,-2.001746,51.356209
11812.170000000002,COMBE COASTAL PRACTICE,-4.126847,51.203741
6470.620000000001,POLDEN MEDICAL PRACTICE,-2.87579,51.150216
2284.4,CORNHILL SURGERY,-2.023121,52.392366
2010.26,LAKESIDE,-2.203683,52.595468
3058.1199999999994,CUBBINGTON RD SURGERY,-1.518523,52.305893
4216.290000000001,GRANTON MEDICAL CENTRE,-1.94044,52.415579
1078.78,HAMPTON SURGERY,-1.701802,52.424182
1839.2,DRS ADEY AND DANCY,-2.665523,53.15898000000001
6822.250000000003,MOORE STREET MEDICAL CENTRE,-3.002523,53.458715
862.51,DR JEHANGIR (SH),-2.21885,53.838042
6531.030000000002,HARWOOD MEDICAL CENTRE,-2.398153,53.604069
6524.85,CLARENDON MEDICAL PRACTICE,-2.284742,53.488361
2054.59,GORSE HILL MEDICAL CENTRE,-2.296647,53.455651
4019.0,THE WATERFRONT SURGERY,-2.117851,52.48177
2884.26,HIGH STREET PRACTICE WINSFORD,-2.531272,53.1909
4537.53,WHITTLE SURGERY,-2.639617,53.687926
4543.04,LADYBARN GROUP PRACTICE,-2.213962,53.429923
1135.7499999999998,HOSSAIN PRACTICE,-2.156747,53.509855
1144.5700000000004,THE SHELDON MEDICAL CENTRE,-1.777529,52.460524
1459.87,THE WILLOWS MEDICAL PRACTICE,-2.309137,53.485461
1839.89,THORNS ROAD SURGERY,-2.109345,52.472042
1268.5300000000002,PENNINGTON PARK SURGERY,-2.511927,53.493519
1089.68,OPEN DOOR,-0.068703,53.572249
742.3200000000002,SHROPSHIRE WALK IN HEALTH CENTRE,-2.738044,52.707892
4870.0700000000015,QUEENSWOOD MEDICAL PRACTICE,-0.13076,51.583541
124.45,EPUT RESPIRATORY,0.12393,51.704295
12.3,HMP & YOI NEW HALL,-1.612903,53.63614200000001
10.5,A&E HUB,-0.115583,51.50304
403.28,BLAYDON GP LED PRACTICE,-1.696266,54.958098
1.5,COPD IMPACT SERVICE,-2.372621,51.358169
34.59,COMMUNITY COPD SERVICE,-0.474405,51.894152
277.93,BROMLEY GP ALLIANCE,-0.033209,51.405232
14.08,NEAS SUNDERLAND CCG,-1.712365,54.969713
354.61,AVENUE MEDICAL PRACTICE,-1.603419,54.988036
7601.55,SWADLINCOTE SURGERY,-1.562509,52.7758
6133.560000000001,STALHAM STAITHE SURGERY,1.517525,52.770038
1329.6999999999996,SATIS HOUSE,-1.747459,52.517523
1.5,THURROCK SEXUAL HEALTH SERVICE,0.366283,51.509495
1.5,NEAS NORTH TYNESIDE CCG,-1.712365,54.969713
62.5,PRIMARY CARE 24 - KNOWSLEY,-2.929955,53.40412
10.5,HAYWARDS HEATH GP HUB,-0.116076,51.000201
40.3,WHITBY GP OOH,-1.112167,53.976819
2707.12,THE DENSHAM SURGERY,-1.318986,54.561625
7761.17,JUBILEE MEDICAL GROUP,-1.580232,54.629667
6301.940000000002,DR J H ROBERTS & PARTNERS,-1.453879,53.823132
5362.339999999998,CASTLEFORD MEDICAL PRACTICE,-1.356178,53.724668
4691.539999999999,THE MOIR MEDICAL CENTRE,-1.27255,52.898622
4621.0700000000015,BROOKLYN MEDICAL PRACTICE,-1.342898,53.017118
9371.47,MANOR HOUSE SURGERY,-1.945143,53.443665
1600.4999999999998,PARK VIEW MEDICAL CENTRE,-1.293415,52.892653
4829.81,GREENSIDE SURGERY,-1.370179,53.453229
5096.87,HUMBLEYARD PRACTICE,1.236594,52.60256
