total_cost,name,longitude,latitude
3445.2999999999993,CHILCOTE PRACTICE,-3.520361,50.482466
2230.59,ELBURY MOOR MEDICAL CENTRE,-2.193593,52.20593
2656.86,DAVENAL HOUSE SURGERY,-2.055435,52.338967
2248.78,HORSEFAIR PRACTICE,-1.947546,52.767064
738.8399999999998,NEW WOKINGHAM ROAD SURGERY,-0.8027309999999998,51.370335
2039.38,MONTPELIER HEALTH CENTRE,-2.589454,51.466527
1063.15,SEA MILLS SURGERY,-2.649928,51.484587
3277.75,RIVERSIDE SURGERY,-1.947882,52.086636
407.55,COLWALL SURGERY,-2.359016,52.08139
2829.46,BEECHES MEDICAL PRACTICE,-2.772357,52.673791
1014.5699999999997,BELLEVUE MEDICAL CENTRE,-1.900852,52.465393
461.98999999999984,WALSALL WOOD HEALTH CENTRE,-1.927755,52.62962099999999
1564.9100000000005,ALDERLEY EDGE MEDICAL CENTRE,-2.237471,53.300451
514.4200000000001,KEW SURGERY,-2.98353,53.631816
1265.6699999999996,ROMAN ROAD HEALTH CENTRE,-2.472202,53.72843100000001
802.7899999999997,LEVER CHAMBERS 1,-2.431198,53.576864
434.3399999999999,DEARDEN AVENUE MEDICAL PRACTICE,-2.418615,53.533827
1124.9399999999996,BELMONT MEDICAL CENTRE,-2.739476,52.041288
1019.44,THE DOC'S SURGERY,-2.238064,53.476932
1146.0800000000004,THE BALAJI SURGERY  THE SPARKBROOK CHC,-1.871333,52.462659
3498.38,LIVERPOOL & KNOWSLEY NHS OOH,-2.929955,53.40412
17.9,UTTLESFORD HEALTH LIMITED DERMATOLOGY,0.256305,52.0236
1204.2499999999998,THE HEIGHT GENERAL PRACTICE,-2.308735,53.500671
1518.6200000000006,THE PRACTICE ALBERT ROAD,0.053108,51.501557
11.68,COMMUNITY GYNAECOLOGY SERVICE,-2.164692,52.480602
235.56,TOGETHER FIRST,0.151208,51.560662
1701.06,CLIFTON COURT MEDICAL PRACTICE,-1.548259,54.521052
1496.0100000000002,VILLETTE SURGERY,-1.368436,54.897475
380.07,LITTLEFIELD SURGERY,-0.112579,53.564436
2981.6399999999994,THE SPA SURGERY,-1.529793,53.996354
1869.77,COLLINGHAM CHURCH VIEW SURGERY,-1.408994,53.908099
4206.72,ORCHARD CROFT,-1.54984,53.660001
1586.44,CREDAS MEDICAL,-1.587022,53.160898
1440.6199999999994,CASTLE DONINGTON SURGERY,-1.337386,52.842673
757.0999999999998,DR AM LEWIS' PRACTICE,-1.3606790000000002,52.742576
1866.1700000000005,THE GLEBE PRACTICE,-0.670912,53.270911
1528.0500000000004,NORTHFIELD SURGERY,-0.966348,53.613648
1232.9500000000005,SHARROW LANE MEDICAL CENTRE,-1.482299,53.36709
1455.8300000000004,RAMSEY HEALTH CENTRE,-0.108107,52.448482
2738.140000000001,PARK LANE SURGERY,-0.021245,51.746514
1924.6200000000006,PENNINE DRIVE PRACTICE,-0.208882,51.568477
230.02,ST ANDREWS MEDICAL CENTRE,-0.253535,51.538402
434.39,SHEPHERDS BUSH MEDICAL CENTRE,-0.233093,51.506614
411.50999999999993,WILLOW TREE SURGERY,-0.386384,51.525341
822.1999999999997,THE REDCLIFFE SURGERY,-0.18884,51.486254
519.29,WILLIAM HARVEY SURGERY,0.597963,51.593347
2937.030000000001,EASTWOOD GROUP PRACTICE,0.664114,51.563831
323.95,MILTON ROAD SURGERY,0.325949,51.479879
613.8499999999998,NORTH SHOEBURY SURGERY,0.784481,51.542211
1507.12,LOWER CLAPTON GROUP PRACTICE,-0.050991,51.550922
973.62,EAST END MEDICAL CENTRE,0.025228,51.537311
557.05,QUEEN MARY PRACTICE,0.021737,51.597442
535.09,DR KK MISRA'S PRACTICE,-0.096482,51.499125
1323.5600000000004,BELLINGHAM GREEN SURGERY,-0.02426,51.430378
2148.899999999999,ASHLEY CENTRE SURGERY,-0.270061,51.33244
3277.9600000000005,SELSEY MEDICAL PRACTICE,-0.7917809999999998,50.733269
851.9299999999998,RICHMOND MEDICAL GROUP,-0.267239,51.465848
1083.9299999999996,LANSDOWNE SURGERY,-2.001746,51.356209
5027.19,COMBE COASTAL PRACTICE,-4.126847,51.203741
2467.68,POLDEN MEDICAL PRACTICE,-2.87579,51.150216
977.08,CORNHILL SURGERY,-2.023121,52.392366
696.6699999999997,LAKESIDE,-2.203683,52.595468
3067.490000000001,CUBBINGTON RD SURGERY,-1.518523,52.305893
1367.76,GRANTON MEDICAL CENTRE,-1.94044,52.415579
234.98,HAMPTON SURGERY,-1.701802,52.424182
1340.8900000000006,DRS ADEY AND DANCY,-2.665523,53.15898000000001
2028.0099999999993,MOORE STREET MEDICAL CENTRE,-3.002523,53.458715
201.27,DR JEHANGIR (SH),-2.21885,53.838042
3141.81,HARWOOD MEDICAL CENTRE,-2.398153,53.604069
2165.6,CLARENDON MEDICAL PRACTICE,-2.284742,53.488361
1000.07,GORSE HILL MEDICAL CENTRE,-2.296647,53.455651
1180.73,THE WATERFRONT SURGERY,-2.117851,52.48177
693.1700000000002,HIGH STREET PRACTICE WINSFORD,-2.531272,53.1909
2987.3699999999994,WHITTLE SURGERY,-2.639617,53.687926
1671.76,LADYBARN GROUP PRACTICE,-2.213962,53.429923
473.48,HOSSAIN PRACTICE,-2.156747,53.509855
476.75,THE SHELDON MEDICAL CENTRE,-1.777529,52.460524
354.87999999999994,THE WILLOWS MEDICAL PRACTICE,-2.309137,53.485461
506.32000000000005,THORNS ROAD SURGERY,-2.109345,52.472042
432.27,PENNINGTON PARK SURGERY,-2.511927,53.493519
125.41,OPEN DOOR,-0.068703,53.572249
1571.3199999999995,SHROPSHIRE WALK IN HEALTH CENTRE,-2.738044,52.707892
3392.9599999999987,QUEENSWOOD MEDICAL PRACTICE,-0.13076,51.583541
8.89,EPUT RESPIRATORY,0.12393,51.704295
10.51,H&R UNREGISTERED PATIENTS,0.475497,50.850706
92.07,A&E HUB,-0.115583,51.50304
349.6500000000001,BLAYDON GP LED PRACTICE,-1.696266,54.958098
2.06,COPD IMPACT SERVICE,-2.372621,51.358169
29.39,COMMUNITY COPD SERVICE,-0.474405,51.894152
7.79,SELLINDGE ENT CLINIC,1.002785,51.103536
3294.0200000000004,BROMLEY GP ALLIANCE,-0.033209,51.405232
76.23,NEAS SUNDERLAND CCG,-1.712365,54.969713
2.73,MHH GP ACCESS HUBS OOH,-1.32139,51.065963
4.37,BHR COMMUNITY ENT SERVICE,-0.10353299999999999,51.39729
655.7000000000002,AVENUE MEDICAL PRACTICE,-1.603419,54.988036
2667.519999999999,SWADLINCOTE SURGERY,-1.562509,52.7758
1900.4600000000007,STALHAM STAITHE SURGERY,1.517525,52.770038
1436.52,SATIS HOUSE,-1.747459,52.517523
39.74,URGENT CARE STREAMING SERVICE,-0.009968,52.991125
187.85,NEAS NORTH TYNESIDE CCG,-1.712365,54.969713
571.88,PRIMARY CARE 24 - KNOWSLEY,-2.929955,53.40412
131.48,HAYWARDS HEATH GP HUB,-0.116076,51.000201
124.17,WHITBY GP OOH,-1.112167,53.976819
671.7899999999998,THE DENSHAM SURGERY,-1.318986,54.561625
3278.860000000001,JUBILEE MEDICAL GROUP,-1.580232,54.629667
2671.43,DR J H ROBERTS & PARTNERS,-1.453879,53.823132
1332.34,CASTLEFORD MEDICAL PRACTICE,-1.356178,53.724668
1799.38,THE MOIR MEDICAL CENTRE,-1.27255,52.898622
1938.96,BROOKLYN MEDICAL PRACTICE,-1.342898,53.017118
2478.4600000000005,MANOR HOUSE SURGERY,-1.945143,53.443665
517.4599999999999,PARK VIEW MEDICAL CENTRE,-1.293415,52.892653
1519.5,GREENSIDE SURGERY,-1.370179,53.453229
3731.619999999999,HUMBLEYARD PRACTICE,1.236594,52.60256
2230.13,HOUGHTON REGIS MEDICAL CENTRE,-0.518867,51.905789
1013.37,DR SOOD'S PRACTICE,-0.382386,51.483967
2017.0,FIRSTCARE PRACTICE,-0.361684,51.470857
1747.6999999999996,JERSEY PRACTICE,-0.382386,51.483967
224.88,THIRD FLOOR LANARK ROAD MEDICAL CENTRE,-0.185614,51.530501
3011.27,GREAT BENTLEY SURGERY,1.063741,51.855108
4525.69,ONGAR HEALTH CENTRE,0.24627800000000002,51.716938
2849.6900000000014,BALAAM STREET PRACTICE,0.023807,51.526724
2245.4,PELHAM MEDICAL PRACTICE,0.363195,51.440346
2597.360000000001,NEW DOVER ROAD SURGERY,1.088478,51.274134
4457.490000000002,NORTH WOOD GROUP PRACTICE,-0.098493,51.42273
2783.2,BROCKWOOD MEDICAL PRACTICE,-0.283307,51.22127
446.6600000000001,HYTHE MEDICAL CENTRE SURGERY,-0.526274,51.429608
399.94,HEADLEY DRIVE SURGERY,-0.015946,51.353268
675.71,BHATIA (BROAD LANE),-0.368147,51.422874
1128.79,QUEENSTOWN ROAD MEDICAL PRACTICE,-0.150233,51.466912
1223.49,WESSEX ROAD SURGERY,-1.951569,50.722889
1396.03,STONEHAM LANE SURGERY,-1.378468,50.939305
3566.6800000000007,COWPLAIN FAMILY PRACTICE,-1.017682,50.894248
2829.42,WESTERN ELMS & CIRCUIT LANE SURGERIES,-0.992554,51.455835
4178.49,HONITON SURGERY,-3.188043,50.794578
979.96,CREECH,-3.045597,51.028538
1968.05,ALBRIGHTON MEDICAL PRACT,-2.271521,52.636451
1076.62,ALREWAS,-1.745402,52.733084
2323.94,CHURCH ROAD SURGERY,-1.78076,52.458867
236.44,GREAT LEVER HEALTH CENTRE 1,-2.432443,53.565624
645.0500000000002,EVERGREEN PRACTICE,-0.752897,51.417222
1993.72,CENTRAL GATESHEAD MEDICAL GROUP,-1.604307,54.956479
4956.6,PORTUGAL PLACE HEALTH CTR,-1.538843,54.989588
567.4099999999999,OAKWORTH MEDICAL PRACTICE,-1.947009,53.846185
1541.8000000000004,RUTLAND LODGE MEDICAL CENTRE,-1.543409,53.825088
75.56,PAT HMR COMMUNITY SERVICE,-2.229502,53.51788199999999
3070.9600000000005,MERSTOW GREEN MEDICAL PRACTICE,-1.951015,52.091043
410.3999999999999,CRADLEY SURGERY,-2.402119,52.118284
624.62,BROWN CLEE MEDICAL CENTRE,-2.573667,52.499112
817.38,PILLAI,-2.000799,52.613174
3087.13,PRIORY MEDICAL CENTRE,-2.945744,53.424221
442.59,ROSEHEATH SURGERY,-2.82558,53.359024
1188.42,ORCHARD SURGERY,-2.977225,53.331624
357.69,ROSSENDALE VALLEY MEDICAL PRACTICE,-2.324674,53.703953
3965.9600000000014,BRAMHALL & SHAW HEATH MEDICAL GROUP,-2.162344,53.376037
2442.46,ST HELENS UTC,-2.731417,53.452998
1529.15,THURMASTON HEALTH CENTRE,-1.103738,52.672383
114.42,DERMATOLOGY GPSI,-0.07347099999999998,51.605338
24.06,CARE UK OPHTHALMOLOGY CATS,-2.14084,53.622824
5319.569999999999,ASHTON GP SERVICE,-2.099981,53.485827
317.85,QUAYSIDE MEDICAL CENTRE,-0.068703,53.572249
678.3099999999998,NEW BANK HEALTH,-2.204384,53.460123
1.2,CPFT SPECIALIST SERVICE HUNTS,-0.20709499999999997,52.336893
384.27,ARDEN HEALTHCARE CENTRE,-1.5080049999999998,52.413401
3854.550000000001,ROYAL PRIMARY CARE,-1.436077,53.21967
2588.380000000001,WOLVERHAMPTON UCC WIC & OOH,-2.095555,52.599722
704.6300000000001,RHND,-0.213735,51.452204
310.52,LUTON EXTENDED ACCESS SERVICE,-0.415501,51.875588
555.07,HOLLAND PARK SURGERY,-1.934891,52.649735
1409.9499999999996,WILMSLOW HEALTH CENTRE,-2.237324,53.322922
1223.7,SPEKE HC - DR THAKUR,-2.838793,53.340911
1687.34,ORMSKIRK MEDICAL PRACTICE,-2.884153,53.568548
1726.48,OSWALD MEDICAL CENTRE,-2.373176,53.75339
582.4499999999998,ADLINGTON MEDICAL CENTRE,-2.596009,53.618561
270.85,PIKES LANE 2,-2.446348,53.572728
1111.9,BEACON MEDICAL CENTRE,-2.219211,53.534341
1864.45,BROOKMILL MEDICAL CENTRE,-2.50958,53.496441
890.7699999999996,DR CURRAN & PARTNERS,-0.136034,51.465148
1348.5400000000004,PARCHMORE MEDICAL CENTRE,-0.10058099999999999,51.401496
540.47,DR F GUPTA'S PRACTICE,-1.66345,53.755414
6685.44,GTD HEALTHCARE GP SERVICE OOH,-2.134034,53.450605
2034.1399999999994,TURNER ROAD SURGERY,0.902967,51.906851
1880.77,SANDWELL (SWBCCG) MALLING HEALTH OOH,-2.02775,52.527792
204.86,COMPTON HOSPICE INPATIENT UNIT,-2.172068,52.585801
190.21,NMPS TRAFFORD LCO,-2.344299,53.413322
2.0,BCH WOUND CARE SERVICE,-2.596274,51.428746
7.39,JULIAN HOUSE HEALTHCARE SERVICE,-2.356708,51.378725
28.86,DMC COMMUNITY DERM H&F,-0.199155,51.47377
97.26999999999998,BOSTON GP EXTENDED ACCESS HUB,-0.033522,52.975942
1954.3399999999995,FOREST HALL MEDICAL GROUP,-1.56758,55.020362
964.08,THE PADDOCK SURGERY,-1.624305,53.663457
3794.58,STAFFA HEALTH,-1.338825,53.146215
1404.4400000000005,CALOW AND BRIMINGTON PRACTICE,-1.396121,53.257848
4441.369999999999,ST ANN'S MEDICAL CENTRE,-1.352431,53.429997
2430.64,SLOAN MEDICAL CENTRE,-1.476411,53.35825500000001
2701.7699999999995,LAKESIDE HEALTHCARE ST NEOTS,-0.265276,52.229393
2454.380000000001,WENSUM VALLEY MEDICAL PRACTICE,1.240817,52.631792
1693.0500000000004,THE LAURELS SURGERY,0.544165,51.758518
762.9800000000001,THE SORSBY HEALTH CENTRE,-0.038862,51.5559
2661.91,WHITE LODGE MEDICAL PRACTICE,-0.080971,51.654182
757.0299999999999,OLDWOOD SURGERY,0.470553,50.985002
1997.6500000000005,SHERARD ROAD MEDICAL CENTRE,0.049423,51.454724
2653.2799999999993,EDEN PARK SURGERY,-0.041426,51.399335
814.2799999999999,SILVERLOCK MEDICAL CENTRE,-0.063369,51.485967
4318.399999999999,THE MILL MEDICAL PRACTICE,-0.596299,51.190741
1370.42,THE PANTON PRACTICE,-1.862595,50.72093
1164.0199999999998,ROWLANDS CASTLE SURGERY,-0.9588120000000001,50.891328
2958.330000000001,GARFORTH MEDICAL CENTRE,-1.387446,53.792314
1974.78,WIGSTON CENTRAL SURGERY,-1.116921,52.583283
926.35,RIVERBANK MEDICAL SERVICES,-1.152629,53.207243
1817.5500000000006,FIRTH PARK SURGERY,-1.445847,53.417523
1747.4999999999998,HARLESTON MEDICAL PRACTICE,1.299689,52.403127
1354.6499999999996,CROSSLANDS SURGERY,-0.373267,51.491313
460.04,MAIDA VALE MEDICAL CENTRE,-0.188797,51.528419
783.87,ELGIN CLINIC,-0.198468,51.524818
805.0599999999998,HAIDERIAN MEDICAL CENTRE,0.247322,51.5495
886.36,MILDMAY MEDICAL PRACTICE,-0.085731,51.552474
139.25,DR SKS SWEDAN,0.024864,51.550554
218.14,NAPIER ROAD SURGERY,0.553801,51.381108
1714.1199999999994,POVEREST MEDICAL CENTRE,0.101265,51.39001
449.4,THE VAUXHALL SURGERY,-0.118949,51.489884
2335.6500000000005,STUDHOLME MEDICAL CENTRE,-0.462408,51.433329
3857.63,CHERTSEY HEALTH CENTRE,-0.496511,51.387965
1700.4499999999996,THE MITCHAM MEDICAL CENTRE.,-0.181684,51.407323
250.65,BALHAM HEALTH CENTRE,-0.149067,51.44085
3468.63,TALBOT MEDICAL CENTRE,-1.908934,50.748888
599.0200000000002,CERNE ABBAS SURGERY,-2.474324,50.809243
2904.13,SALTASH HEALTH CENTRE,-4.220891,50.40973
2960.66,LEATSIDE SURGERY,-3.683723,50.43495
1508.55,MARYBROOK MEDICAL CENTRE,-2.458316,51.692357
1441.22,GLEBEDALE MEDICAL PRACTICE,-2.162085,52.998791
1137.5399999999995,GRASSENDALE MEDICAL CENTRE,-2.911297,53.36440699999999
1393.43,ORRELL PARK MEDICAL CENTRE,-2.962942,53.462025
1856.0000000000007,CORNBROOK MEDICAL PRACTICE,-2.259873,53.468141
2803.38,THE POPLARS MEDICAL PRACTICE,-2.34171,53.510603
766.9799999999998,SIVAKUMAR & PARTNER,-2.455594,53.500102
1486.09,THE BROOK HEALTH CENTRE,-0.9927450000000002,52.126878
337.88,CHAUDHURY SURGERY,0.591014,51.520226
244.51,E12 MEDICAL CENTRE,0.050391,51.541163
2.0,RECOVERY CENTRE DURHAM,-1.566419,54.772397
604.4699999999998,BOSTON OOH,-0.009968,52.991125
814.2299999999998,MCH PENTAGON,0.526317,51.382855
1928.84,THE PINN UNREGISTERED WIC,-0.382232,51.595076
10.77,LYMPHOEDEMA SERVICE FOR SANDWELL CCG,-1.9537779999999998,52.398207
3157.69,WELLINGTON ROAD SURGERY,-2.3789,52.764241
1029.0099999999998,KEELE PRACTICE,-2.273581,53.003262
2665.4500000000007,PARK LEYS MEDICAL PRACTICE,-1.531085,52.437994
1021.57,AL-SHAFA MEDICAL CENTRE,-1.8915810000000002,52.506253
232.20000000000005,FEATHERSTONE MEDICAL CENTRE,-1.89301,52.427278
2507.61,SKY BLUE MEDICAL GROUP,-1.527591,52.382242
6808.100000000001,GPS HEALTHCARE,-1.825222,52.395147
2625.4499999999985,KEATS GROVE SURGERY,-2.099546,52.614561
2396.4100000000008,PENKETH HEALTH CENTRE,-2.656033,53.38656
1678.4300000000005,MATHER AVENUE SURGERY,-2.892382,53.365377
1045.6799999999996,FULWOOD GREEN MEDICAL CTR,-2.938037,53.36944
6397.26,ISSA MEDICAL CENTRE - PATEL,-2.686837,53.770309
1941.91,GATLEY MEDICAL CENTRE,-2.235344,53.39379399999999
565.87,HALCYON MEDICAL,-1.895121,52.479889
1088.35,HOLLY BANK SURGERY,-2.724149,53.454211
4234.589999999998,THE PEEL MEDICAL PRACTICE,-1.6973080000000003,52.634794
1945.68,ABBEY MEDICAL PRACTICE,-1.951015,52.091043
2231.620000000001,NOTTINGHAM NHS URGENT CARE CENTRE,-1.139043,52.950139
380.08,SCHOOL LANE PMS PRACTICE,0.7492459999999997,52.412444
1.25,ST LUKE'S HOSPICE,-0.300263,51.586705
1220.9499999999996,POPLAR STREET SURGERY,-2.468999,53.516715
3857.0,PELC EUCC OOH,0.179031,51.568647
20.8,PALLIATIVE CARE CLINIC,-0.267338,53.77186999999999
0.71,COMMUNITY TEAM BODMIN,-4.72264,50.472848
53.790000000000006,PAHNT COMMUNITY SERVICES,-2.23526,53.501162
5.74,NMP SOUTHERN HEALTH (FAREHAM & GOSPORT),-1.530052,50.9313
145.16,WEST KENT URGENT CARE HOME TREATMENT,0.495301,51.231824
791.2500000000001,NEWCASTLE GP IN A&E SERVICE,-1.618869,54.98022
17.72,COMMUNITY MEDICAL TEAM - EAST ELMBRIDGE,-0.357957,51.397382
2.0,EPUT PODIATRISTS,-0.497386,52.10557
14.21,INTEGRATED COMMUNITY DERMATOLOGY SERVICE,-2.455551,53.733223
1741.8000000000004,HALESOWEN MEDICAL PRACTICE,-2.059137,52.444056
1775.0000000000002,THE CEDARS MEDICAL CENTRE,-2.300747,53.093285
1782.4,PARK GREEN SURGERY,-2.12262,53.257964
772.83,THE ELMS PRACTICE,-2.884153,53.568548
1524.73,WHITLEY ROAD MEDICAL CENTRE,-2.2227,53.49493
2488.58,PITALIA S,-2.642855,53.494792
305.38,BRISET CORNER SURGERY,0.04372,51.458205
1091.99,TUDOR LODGE HEALTH CENTRE,-0.219652,51.445999
1094.9799999999998,THE SURGERY ASHBY,-1.470534,52.748348
1511.3199999999995,PEARL MEDICAL CENTRE,-1.83468,52.493832
40.97,INTERMEDIATE CARE,-2.448211,53.590347
485.48,WEST LANCS GP OOH SERVICES,-2.871252,53.564616
62.44,RTPCT DERMATOLOGY GPWSI,-0.242504,51.473609
217.5,YOUNG EPILEPSY,0.005137,51.174757
1.05,THE OAKS - ORTHOPAEDICS,0.8949789999999997,51.906301
1.76,REDDITCH & BROMSGROVE COMMUNITY NURSES,-2.055662,52.344136
16.29,TENBURY COMMUNITY HOSPITAL WARD,-2.589551,52.315401
1551.34,LISTER HOUSE CHELLASTON,-1.430523,52.872983
94.42,HDOCS ON CALL OOH,-1.397076,50.912389
10.58,EAST ALLIANCE NMPS (FELIXSTOWE HOSPITAL),1.35594,51.963766
428.11,URGENT CARE 24 IMPROVED ACCESS ST HELENS,-2.929955,53.40412
707.05,KIRKOSWALD SURGERY,-2.692576,54.76377
1481.71,MARINE AVENUE MEDICAL CTR,-1.456934,55.044021
960.64,JAMES ALEXANDER FAMILY PRACTICE,-0.32136,53.787408
1872.37,STOKESLEY SURGERY,-1.194366,54.470898
2098.22,OAKLANDS HEALTH CENTRE,-1.784282,53.577106
1560.5799999999995,TIEVE TARA,-1.314625,53.732581
2291.370000000001,WHITEMOOR MEDICAL CENTRE,-1.455178,53.031079
269.2699999999999,OVERSEAL SURGERY,-1.56137,52.735648
991.24,NN VAGHELA'S PRACTICE,-1.22952,52.764828
4012.259999999999,STAG MEDICAL CENTRE,-1.319132,53.41820799999999
995.5200000000002,EAST BANK MEDICAL CENTRE,-1.439581,53.358385
299.67,MOLLISON WAY SURGERY,-0.278639,51.597637
545.9899999999999,WELCOME PRACTICE,-0.37982,51.49867
351.9000000000001,BRUNEL MEDICAL CENTRE,-0.47285600000000005,51.532838
1745.86,THE EDEN SURGERIES,0.20556,51.815207
2007.63,THE CHRISP STREET HTH CTR,-0.014336000000000002,51.514211
363.7,WESTBURY ROAD MEDICAL PRACTICE,0.030191,51.545786
1240.5199999999998,WESTBURY MEDICAL CENTRE,-0.094006,51.597178
1092.8199999999997,WALTHAM FOREST COMM & FAM HTH SERV LTD,-0.003074,51.587786
1139.2500000000002,WATERINGBURY,0.4255,51.255633
5308.39,THE OAKLEY HEALTH GROUP,-0.797084,51.335288
2803.38,PRINCES GARDENS SURGERY,-0.7664579999999998,51.250407
170.85,DR BEKAS MEDICAL CENTRE,0.693851,51.542062
228.58000000000004,THE BLOOMSBURY SURGERY,-0.12325599999999999,51.525671
952.38,GLEN ROAD MEDICAL CENTRE,0.03253,51.522221
1570.38,NEWHAM MEDICAL CENTRE,0.037194,51.531438
2043.41,PEBSHAM SURGERY,0.50459,50.850346
2021.69,ST RICHARDS ROAD SURGERY,1.376003,51.211948
1381.4899999999998,ST.MARY'S MEDICAL CENTRE,0.497526,51.397836
774.9300000000003,APEX MEDICAL CENTRE,0.493189,51.397398
2638.94,SOUTH LEWISHAM GROUP PRACTICE,-0.013043,51.430269
1439.8600000000006,BURGESS ROAD SURGERY,-1.385806,50.938679
2150.15,RICHMOND SURGERY,-0.841094,51.269325
2441.58,WESTROP MEDICAL PRACTICE,-1.714236,51.633284
1590.1500000000005,BEECH GROVE SURGERY,-1.144237,50.678636
1930.69,MOULTON SURGERY,-0.852786,52.285969
3140.07,CHIPPING NORTON HEALTH CENTRE,-1.536749,51.945069
460.90999999999985,WESTBURY MEDICAL CENTRE,-2.955353,52.67874
1887.45,SHERBOURNE MEDICAL CENTRE,-1.532618,52.29289
564.06,PARK HOUSE,-1.491047,52.405815
519.11,ESTUARY MEDICAL PRACTICE,-3.183089,53.373492
2700.0200000000004,LITTLE HARWOOD HEALTH CENTRE,-2.467263,53.75866800000001
686.98,PENNINE SURGERY,-2.103349,53.642995
3128.13,CARITAS GENERAL PRACTICE PARTNERSHIP,-2.134599,53.395928
1114.19,DR ANDERSON & DR AHMED,-2.422973,53.50477
3716.32,STOCKPORT MEDICAL GROUP,-2.177788,53.402873
394.2000000000001,THE OLD SURGERY,-0.0997,51.583473
444.28,LOSTOCK HALL VILLAGE SURGERY,-2.693443,53.726321
469.3999999999999,BULL FARM PRIMARY CARE RESOURCE CENTRE,-1.220146,53.160806
179.17,ALDERSBROOK MEDICAL CENTRE,0.038356,51.560671
2541.880000000001,THE NEW SERVICE OOH,-2.475863,53.117685
1061.0300000000002,IC24 LTD (BRIGHTON & HOVE OOH),0.891514,51.129106
4944.009999999998,WALK-IN CENTRE,0.902967,51.906851
60.72,BARKANTINE WALK-IN CTR,-0.025725,51.500806
547.48,OLD EXCHANGE SURGERY,-0.072664,52.324455
443.44,RIDDINGS FAMILY HEALTH CENTRE,-2.331291,53.404424
1090.1699999999996,THE CHARNWOOD PRACTICE,-1.108788,52.641154
850.8500000000001,ST GILES SURGERY DR PATEL,-0.08417099999999998,51.474546
206.68999999999997,BROOM VALLEY ROAD SURGERY,-1.341259,53.419563
1117.16,ANGEL SURGERY,-0.064952,51.611097
567.5799999999998,THE ROBINS SURGERY  HAROLD HILL HEALTH C,0.224895,51.606266
4263.99,MASTERCALL OOH,-2.139563,53.378258
1853.32,FINCHLEY WIC,-0.176595,51.60546
442.75000000000006,SOMERSET FHP O,-0.369034,51.523141
170.75,DERMATOLOGY SERVICES E&N,-0.22288200000000002,51.827958
378.96,ORIENT PRACTICE,-0.013313,51.559894
5.550000000000001,DIABETES COMMUNITY SERVICE,-1.735746,51.554535
91.5,NHS STOCKPORT COMMUNITY HEALTH,-2.13202,53.383778
9.5,NMP SOUTHERN HEALTH (SOUTH EAST HANTS),-1.530052,50.9313
33.54,URGENT CARE UNIT,1.221195,52.617567
1611.9999999999998,URGENT TREATMENT CENTRE,-0.472495,52.128265
861.5299999999997,PROSPECT SURGERY,-1.235397,54.575047
1232.6899999999996,ST GEORGE & RIVERSIDE MEDICAL PRACTICE,-1.436785,54.98769300000001
841.6899999999998,DR OZ QURESHI,-0.034732,53.548564
1847.91,CATTERICK VILLAGE SURGERY,-1.632068,54.378379
1221.3299999999995,ALICE STREET SURGERY,-1.7634869999999998,53.80151
579.1800000000002,TIDESWELL SURGERY,-1.774963,53.277816
2075.96,CHURCHFIELDS MEDICAL PRACTICE,-1.180398,52.978865
1113.1200000000003,THE WELLSPRING SURGERY,-1.136804,52.962324
1753.48,THE SANDRINGHAM PRACTICE,-1.098266,53.533949
779.3199999999998,OUGHTIBRIDGE SURGERY,-1.543022,53.435192
3902.83,WOODHOUSE MEDICAL CENTRE,-1.372039,53.357653
1483.9700000000007,FRESSINGFIELD MEDICAL CENTRE,1.310808,52.347219
8042.639999999998,THE DE PARYS GROUP,-0.466435,52.140513
1875.74,ELLIOTT HALL MEDICAL CTR.,-0.362526,51.608476
319.2000000000001,PRESTON MEDICAL CENTRE,-0.292579,51.564335
1752.5,THE FLORENCE ROAD SURGERY,-0.298617,51.512717
2687.84,BRONDESBURY MEDICAL CENTRE,-0.200155,51.543458
608.8200000000002,CHRISTCHURCH HALL SURGERY,-0.125611,51.577895
546.4299999999998,THE FULLWELL AVENUE SURGERY,0.072109,51.596366
2002.42,QUINTINS MEDICAL CENTRE,0.262677,50.877063
835.0499999999997,BROCKWELL PARK SURGERY,-0.101541,51.448786
1939.49,BRIDGEMARY MEDICAL CENTRE,-1.174736,50.827974
1060.42,BOX SURGERY,-2.250153,51.417642
3221.17,ABINGTON MEDICAL CENTRE,-0.8658909999999999,52.253262
2510.0,ST CHADS SURGERY,-2.475897,51.287528
155.88000000000005,SOUTH NORTHANTS EXTENDED ACCESS,-1.146939,52.035994
1540.0999999999995,THE PARK PRACTICE,-0.06418,51.41277
1861.2000000000005,HEATHCOTE MEDICAL CENTRE,-0.228084,51.294799
1291.87,CAPELFIELD SURGERY,-0.339567,51.360964
2144.53,BATH LODGE PRACTICE,-1.354602,50.915562
2816.9899999999993,CIRCUIT LANE SURGERY,-1.006781,51.442909
1668.0400000000004,DESBOROUGH SURGERY,-0.7621869999999998,51.631588
1128.6899999999996,LANGHAM PLACE SURGERY,-0.897416,52.24742
2249.8,SOUTHMEAD & HENBURY FAMILY PRACTICE,-2.601618,51.50477
1472.7800000000002,YEALM MEDICAL CENTRE,-3.9977949999999995,50.348554
2927.21,YORKLEIGH SURGERY(CT),-2.0847,51.900132
1291.25,RYALLS PARK MEDICAL CENTRE  YEOVIL,-2.640872,50.951832
