total_cost,name,longitude,latitude
1250.7599999999998,THORNS ROAD SURGERY,-2.109345,52.472042
273.55,PENNINGTON PARK SURGERY,-2.511927,53.493519
285.49,OPEN DOOR,-0.068703,53.572249
176.21,SHROPSHIRE WALK IN HEALTH CENTRE,-2.738044,52.707892
1304.63,QUEENSWOOD MEDICAL PRACTICE,-0.13076,51.583541
0.8299999999999998,HMP & YOI NEW HALL,-1.612903,53.63614200000001
296.04,BLAYDON GP LED PRACTICE,-1.696266,54.958098
1.69,CAMHS - WF,-2.244954,52.387785
76.4,BROMLEY GP ALLIANCE,-0.033209,51.405232
1.41,NEAS SUNDERLAND CCG,-1.712365,54.969713
4.95,MHH GP ACCESS HUBS OOH,-1.32139,51.065963
120.19,AVENUE MEDICAL PRACTICE,-1.603419,54.988036
2098.63,SWADLINCOTE SURGERY,-1.562509,52.7758
947.5400000000002,STALHAM STAITHE SURGERY,1.517525,52.770038
447.1499999999999,SATIS HOUSE,-1.747459,52.517523
5.23,PRIMARY CARE 24 - KNOWSLEY,-2.929955,53.40412
1.81,WHITBY GP OOH,-1.112167,53.976819
612.0099999999999,THE DENSHAM SURGERY,-1.318986,54.561625
1575.3699999999994,JUBILEE MEDICAL GROUP,-1.580232,54.629667
1481.98,DR J H ROBERTS & PARTNERS,-1.453879,53.823132
845.02,CASTLEFORD MEDICAL PRACTICE,-1.356178,53.724668
1717.45,THE MOIR MEDICAL CENTRE,-1.27255,52.898622
1212.9,BROOKLYN MEDICAL PRACTICE,-1.342898,53.017118
2802.7700000000004,MANOR HOUSE SURGERY,-1.945143,53.443665
435.79,PARK VIEW MEDICAL CENTRE,-1.293415,52.892653
1273.98,GREENSIDE SURGERY,-1.370179,53.453229
2506.85,HUMBLEYARD PRACTICE,1.236594,52.60256
871.72,HOUGHTON REGIS MEDICAL CENTRE,-0.518867,51.905789
165.79,DR SOOD'S PRACTICE,-0.382386,51.483967
220.44000000000003,FIRSTCARE PRACTICE,-0.361684,51.470857
631.42,JERSEY PRACTICE,-0.382386,51.483967
226.53,THIRD FLOOR LANARK ROAD MEDICAL CENTRE,-0.185614,51.530501
1146.74,GREAT BENTLEY SURGERY,1.063741,51.855108
1549.7900000000006,ONGAR HEALTH CENTRE,0.24627800000000002,51.716938
346.19,BALAAM STREET PRACTICE,0.023807,51.526724
1418.2300000000007,PELHAM MEDICAL PRACTICE,0.363195,51.440346
905.21,NEW DOVER ROAD SURGERY,1.088478,51.274134
1666.13,NORTH WOOD GROUP PRACTICE,-0.098493,51.42273
1309.4899999999998,BROCKWOOD MEDICAL PRACTICE,-0.283307,51.22127
717.9099999999999,HYTHE MEDICAL CENTRE SURGERY,-0.526274,51.429608
178.70000000000005,HEADLEY DRIVE SURGERY,-0.015946,51.353268
450.61999999999995,BHATIA (BROAD LANE),-0.368147,51.422874
471.07000000000005,QUEENSTOWN ROAD MEDICAL PRACTICE,-0.150233,51.466912
944.3,WESSEX ROAD SURGERY,-1.951569,50.722889
1075.2700000000002,STONEHAM LANE SURGERY,-1.378468,50.939305
2315.57,COWPLAIN FAMILY PRACTICE,-1.017682,50.894248
1389.2700000000002,WESTERN ELMS & CIRCUIT LANE SURGERIES,-0.992554,51.455835
3137.46,HONITON SURGERY,-3.188043,50.794578
500.81,CREECH,-3.045597,51.028538
944.94,ALBRIGHTON MEDICAL PRACT,-2.271521,52.636451
591.3100000000002,ALREWAS,-1.745402,52.733084
1767.7600000000007,CHURCH ROAD SURGERY,-1.78076,52.458867
446.7699999999999,GREAT LEVER HEALTH CENTRE 1,-2.432443,53.565624
174.09999999999997,EVERGREEN PRACTICE,-0.752897,51.417222
1268.63,CENTRAL GATESHEAD MEDICAL GROUP,-1.604307,54.956479
1325.63,PORTUGAL PLACE HEALTH CTR,-1.538843,54.989588
507.25000000000006,OAKWORTH MEDICAL PRACTICE,-1.947009,53.846185
843.49,RUTLAND LODGE MEDICAL CENTRE,-1.543409,53.825088
1865.41,GARFORTH MEDICAL CENTRE,-1.387446,53.792314
1292.01,WIGSTON CENTRAL SURGERY,-1.116921,52.583283
598.21,RIVERBANK MEDICAL SERVICES,-1.152629,53.207243
884.0999999999997,FIRTH PARK SURGERY,-1.445847,53.417523
946.93,HARLESTON MEDICAL PRACTICE,1.299689,52.403127
586.23,CROSSLANDS SURGERY,-0.373267,51.491313
210.33999999999997,MAIDA VALE MEDICAL CENTRE,-0.188797,51.528419
316.67,ELGIN CLINIC,-0.198468,51.524818
626.3299999999998,HAIDERIAN MEDICAL CENTRE,0.247322,51.5495
379.41,MILDMAY MEDICAL PRACTICE,-0.085731,51.552474
180.95,DR SKS SWEDAN,0.024864,51.550554
231.47,NAPIER ROAD SURGERY,0.553801,51.381108
974.5000000000001,POVEREST MEDICAL CENTRE,0.101265,51.39001
159.14,THE VAUXHALL SURGERY,-0.118949,51.489884
1885.57,STUDHOLME MEDICAL CENTRE,-0.462408,51.433329
2394.01,CHERTSEY HEALTH CENTRE,-0.496511,51.387965
617.0200000000002,THE MITCHAM MEDICAL CENTRE.,-0.181684,51.407323
105.06,BALHAM HEALTH CENTRE,-0.149067,51.44085
2255.67,TALBOT MEDICAL CENTRE,-1.908934,50.748888
492.27000000000015,CERNE ABBAS SURGERY,-2.474324,50.809243
1774.9,SALTASH HEALTH CENTRE,-4.220891,50.40973
1476.56,LEATSIDE SURGERY,-3.683723,50.43495
434.3,MARYBROOK MEDICAL CENTRE,-2.458316,51.692357
2432.91,GLEBEDALE MEDICAL PRACTICE,-2.162085,52.998791
1038.72,GRASSENDALE MEDICAL CENTRE,-2.911297,53.36440699999999
937.31,ORRELL PARK MEDICAL CENTRE,-2.962942,53.462025
547.2000000000002,CORNBROOK MEDICAL PRACTICE,-2.259873,53.468141
1575.7500000000002,THE POPLARS MEDICAL PRACTICE,-2.34171,53.510603
688.2599999999999,SIVAKUMAR & PARTNER,-2.455594,53.500102
1050.1,THE BROOK HEALTH CENTRE,-0.9927450000000002,52.126878
694.6399999999996,THE ELMS MEDICAL CENTRE,-2.295201,53.553233
283.9099999999999,THE HILLVIEW SURGERY,-0.214883,51.589872
1697.3600000000006,WITTERINGS MEDICAL CENTRE,-0.87449,50.770006
676.3799999999999,THE JUNCTION MEDICAL PRACTICE,-0.136572,51.557177
439.88000000000005,ARCH HEALTH CIC,-0.134298,50.82569
33.58,HOMELESS HEALTHCARE TEAM,-1.3949790000000002,50.913988
98.06999999999998,ROOD END MEDICAL PRACTICE,-1.999691,52.494094
8949.260000000002,BAY MEDICAL GROUP,-2.894057,54.041719
0.8899999999999999,INTEGRATED CARE 24 LTD (GYW OOH),1.37486,52.631086
4.58,CALDERDALE COMMUNITY SERVICES,-1.857509,53.704821
3.3,TUNBRIDGE WELLS CLUSTER,0.277462,51.194717
1568.9,DUKE STREET SURGERY,-3.226145,54.11116
989.2900000000002,HALLGARTH SURGERY,-1.643638,54.634883
835.38,TEAMS MEDICAL PRACTICE,-1.624851,54.955041
1016.7600000000003,DENTON TURRET MEDICAL CENTRE,-1.686387,54.983928
594.5300000000002,EAST PARK PRACTICE,-0.292835,53.764281
1766.7400000000007,JORVIK GILLYGATE PRACTICE,-1.077772,53.959168
741.96,HYDE PARK SURGERY,-1.567722,53.806825
1344.1300000000006,THE GARDEN SURGERY,-1.497858,53.800234
852.65,WESTDALE LANE SURGERY,-1.082575,52.972472
392.3400000000001,UNITY SURGERY,-1.103411,52.980422
406.7800000000001,NORFOLK PARK HEALTH CENTRE,-1.447867,53.363664
2652.3100000000004,MAYFLOWER MEDICAL CENTRE,1.260654,51.933436
470.0,SAI MEDICAL CENTRE,0.357491,51.461739
9.27,MEDICUS HEALTH PARTNERS-DEAN HOUSE,-0.046247,51.645417
917.2600000000001,HEADCORN SURGERY,0.633132,51.170199
1127.5199999999998,OAK HALL,0.939562,50.985486
619.2300000000001,SANDMERE PRACTICE,-0.127558,51.462594
596.1199999999999,VINE MEDICAL CENTRE,-0.358117,51.402141
690.3200000000002,BRIDGE LANE GROUP PRACTICE,-0.167394,51.474142
356.8900000000001,DR SUGUMAR AND PARTNER,-0.147917,51.365024
3730.7500000000014,BLACKMORE VALE PARTNERSHIP,-2.303848,50.92817
670.17,KINTBURY & WOOLTON HILL SURGERY,-1.446174,51.398986
1144.62,PRIORY ROAD MEDICAL CENTRE,-1.747812,51.552763
1177.66,NEW COURT SURGERY,-1.905293,51.542386
250.38,CHAUDHURY SURGERY,0.591014,51.520226
96.86000000000001,E12 MEDICAL CENTRE,0.050391,51.541163
7.519999999999999,MCH PENTAGON,0.526317,51.382855
3.15,THE PINN UNREGISTERED WIC,-0.382232,51.595076
4.75,UHSM COMMUNITY SERVICES,-2.25528,53.390625
5.3,FORWARD THINKING BIRMINGHAM,-1.89596,52.484184
13.2,SCARBOROUGH EXTENDED ACCESS HUB,-0.416116,54.282229
1969.1,WELLINGTON ROAD SURGERY,-2.3789,52.764241
418.82000000000005,KEELE PRACTICE,-2.273581,53.003262
1426.7300000000002,PARK LEYS MEDICAL PRACTICE,-1.531085,52.437994
507.69000000000005,AL-SHAFA MEDICAL CENTRE,-1.8915810000000002,52.506253
206.98,FEATHERSTONE MEDICAL CENTRE,-1.89301,52.427278
1534.7000000000005,SKY BLUE MEDICAL GROUP,-1.527591,52.382242
5826.9,GPS HEALTHCARE,-1.825222,52.395147
714.8800000000001,KEATS GROVE SURGERY,-2.099546,52.614561
2222.11,PENKETH HEALTH CENTRE,-2.656033,53.38656
1478.9900000000002,MATHER AVENUE SURGERY,-2.892382,53.365377
744.1599999999999,FULWOOD GREEN MEDICAL CTR,-2.938037,53.36944
3809.990000000001,ISSA MEDICAL CENTRE - PATEL,-2.686837,53.770309
1039.65,GATLEY MEDICAL CENTRE,-2.235344,53.39379399999999
123.5,HALCYON MEDICAL,-1.895121,52.479889
630.65,HOLLY BANK SURGERY,-2.724149,53.454211
1654.7700000000007,THE PEEL MEDICAL PRACTICE,-1.6973080000000003,52.634794
1135.0300000000004,ABBEY MEDICAL PRACTICE,-1.951015,52.091043
306.39,SCHOOL LANE PMS PRACTICE,0.7492459999999997,52.412444
911.0100000000001,POPLAR STREET SURGERY,-2.468999,53.516715
3.34,PELC EUCC OOH,0.179031,51.568647
0.8299999999999998,NMP SOUTHERN HEALTH (FAREHAM & GOSPORT),-1.530052,50.9313
0.8199999999999998,WEST KENT URGENT CARE HOME TREATMENT,0.495301,51.231824
4.51,NEWCASTLE GP IN A&E SERVICE,-1.618869,54.98022
11.79,WORKING AGE ADULTS - WEAVERS CROFT,-2.209872,51.742704
1523.45,HALESOWEN MEDICAL PRACTICE,-2.059137,52.444056
1879.7400000000007,THE CEDARS MEDICAL CENTRE,-2.300747,53.093285
1279.9100000000005,PARK GREEN SURGERY,-2.12262,53.257964
618.5999999999998,THE ELMS PRACTICE,-2.884153,53.568548
648.7299999999998,WHITLEY ROAD MEDICAL CENTRE,-2.2227,53.49493
1118.35,PITALIA S,-2.642855,53.494792
435.42,BRISET CORNER SURGERY,0.04372,51.458205
605.87,TUDOR LODGE HEALTH CENTRE,-0.219652,51.445999
540.97,THE SURGERY ASHBY,-1.470534,52.748348
348.6600000000001,PEARL MEDICAL CENTRE,-1.83468,52.493832
0.1,WEST LANCS GP OOH SERVICES,-2.871252,53.564616
2.94,TENBURY COMMUNITY HOSPITAL WARD,-2.589551,52.315401
1045.9900000000002,LISTER HOUSE CHELLASTON,-1.430523,52.872983
1.51,HDOCS ON CALL OOH,-1.397076,50.912389
0.81,CPFT SPECIALIST SERVICE PETERBOROUGH,-0.319752,52.551199
14.12,URGENT CARE 24 IMPROVED ACCESS ST HELENS,-2.929955,53.40412
29.75,EXTENDED HOURS (CURO) HUB,-1.633202,53.681539
250.63,KIRKOSWALD SURGERY,-2.692576,54.76377
958.62,MARINE AVENUE MEDICAL CTR,-1.456934,55.044021
1712.12,JAMES ALEXANDER FAMILY PRACTICE,-0.32136,53.787408
1377.39,STOKESLEY SURGERY,-1.194366,54.470898
1059.93,OAKLANDS HEALTH CENTRE,-1.784282,53.577106
882.44,TIEVE TARA,-1.314625,53.732581
1619.3600000000006,WHITEMOOR MEDICAL CENTRE,-1.455178,53.031079
167.39999999999995,OVERSEAL SURGERY,-1.56137,52.735648
67.74000000000001,NN VAGHELA'S PRACTICE,-1.22952,52.764828
2185.95,STAG MEDICAL CENTRE,-1.319132,53.41820799999999
737.26,EAST BANK MEDICAL CENTRE,-1.439581,53.358385
307.35,MOLLISON WAY SURGERY,-0.278639,51.597637
189.52,WELCOME PRACTICE,-0.37982,51.49867
193.32,BRUNEL MEDICAL CENTRE,-0.47285600000000005,51.532838
624.7399999999999,THE EDEN SURGERIES,0.20556,51.815207
875.3600000000001,THE CHRISP STREET HTH CTR,-0.014336000000000002,51.514211
264.09000000000003,WESTBURY ROAD MEDICAL PRACTICE,0.030191,51.545786
750.8599999999999,WESTBURY MEDICAL CENTRE,-0.094006,51.597178
733.9799999999998,WALTHAM FOREST COMM & FAM HTH SERV LTD,-0.003074,51.587786
900.87,WATERINGBURY,0.4255,51.255633
3012.0199999999995,THE OAKLEY HEALTH GROUP,-0.797084,51.335288
949.25,PRINCES GARDENS SURGERY,-0.7664579999999998,51.250407
508.20000000000016,SKYWAYS MEDICAL CENTRE,-0.393101,51.477415
149.21000000000004,LUCAS AVENUE PRACTICE,0.030733,51.536254
456.57,KEATS SURGERY,-0.07691,51.628865
990.66,GROVEHURST SURGERY,0.735078,51.363776
795.51,MADEIRA MEDICAL,-0.50614,51.338063
504.97,THE BEECHES SURGERY,-0.171298,51.358314
1290.4499999999996,THE ROSEMARY HEALTH CTR,-1.94713,50.739667
2314.5400000000004,SWAN MEDICAL GROUP,-0.942602,51.004355
2907.4700000000007,TROWBRIDGE HEALTH CENTRE,-2.206779,51.325271
1487.4,MILMAN ROAD SURGERY,-0.967755,51.443732
563.72,WADDESDON SURGERY,-0.917729,51.844235
1085.52,LONGTON GROVE SURGERY,-2.958059,51.345794
812.1500000000002,LONGTON HALL SURGERY,-2.154372,52.983377
2290.44,DORDON & POLESWORTH GROUP PRACTICE,-1.614159,52.604024
785.1599999999999,MARKET QUARTER MEDICAL PRACTICE,-1.252936,52.377534
1073.2099999999996,OAKESWELL HEALTH CENTRE,-2.013776,52.5542
3641.239999999999,DANEBRIDGE MEDICAL CENTRE,-2.512184,53.258203
1243.14,UNSWORTH MEDICAL CENTRE,-2.273074,53.560681
419.64,CLEGGS LANE MEDICAL PRACTICE/129,-2.419336,53.534939
186.5300000000001,GOSSOMS END SURGERY,-0.577818,51.764188
477.63,CLARENDON PARK ROAD HEALTH CENTRE,-1.122738,52.614216
1770.1500000000005,PARK PRACTICE,0.277898,50.794441
482.6,DR M MURUGAN,-2.000697,52.71233
451.7300000000001,ST ANDREWS HEALTH CENTRE,-0.014302,51.523949
179.65000000000003,OAKFIELD SURGERY,-0.06418,51.41277
97.70999999999998,KINGS COLLEGE HEALTH CENTRE,-0.11776700000000001,51.512283
5.880000000000001,GRANTHAM OOH,-0.640714,52.921087
11.5,MARILLAC HOSPITAL,0.307264,51.621757
3.41,DMC SHEPPEY-W.I. CLINIC,0.793061,51.415409
0.42,ENHCCG NURSE PRESCRIBERS,-0.194002,51.802697
7.24,MENTAL HEALTH AND WELLBEING SERVICES,-2.739882,52.745851
4.41,LONDON AMBULANCE SERV NHS111 IUC CAS OOH,0.07877,51.538948
1577.2799999999993,CASTLEGATE AND DERWENT SURGERY,-3.358595,54.666807
1879.16,CLAYPATH & UNIVERSITY MEDICAL GROUP,-1.56716,54.7787
1449.2900000000004,MURTON MEDICAL CENTRE,-1.383326,54.816997
197.58,NEWCASTLE MEDICAL CENTRE,-1.614763,54.975132
1346.92,ST BEDE MEDICAL CENTRE,-1.378165,54.913836
2515.75,HESSLE GRANGE MEDICAL PRACTICE,-0.429474,53.723082
1269.6599999999996,CROSS HILLS GROUP PRACTICE,-1.990984,53.900231
130.96,TERRINGTON SURGERY,-0.973687,54.128827
1319.9000000000005,NEWBOLD SURGERY,-1.450706,53.256108
2681.66,ASHVILLE MEDICAL CENTRE PMS PRACTICE,-1.4569,53.543072
833.4399999999998,CHARNOCK HEALTH PRIMARY CARE CENTRE,-1.420724,53.342996
1067.2299999999998,FIRS HOUSE SURGERY,0.109971,52.24549
1396.3,WEST STREET SURGERY,-0.525854,51.884638
1389.5400000000004,FERNVILLE SURGERY,-0.471833,51.754639
741.19,POTTERELLS MEDICAL CENTRE,-0.208602,51.726922
143.81,ROUNDWOOD PARK MEDICAL CENTRE,-0.235526,51.542836
106.11,DR RK KUKAR  PARKVIEW CTR FOR H&W,-0.23522,51.510845
526.89,CLAREMONT CLINIC,0.033512,51.5475
218.39,TREDEGAR PRACTICE,-0.031831,51.531313
1251.88,THE ECCLESBOURNE PRACTICE,-0.001454,51.580627
1820.7900000000006,HASTINGS OLD TOWN SURGERY,0.593325,50.858912
1060.0400000000004,AMHERST MEDICAL PRACTICE,0.186703,51.276616
400.65,HOWELL SURGERY,0.398895,51.150874
996.56,CORNERWAYS SURGERY,-0.020262,51.407046
405.57,HOLLY TREE SURGERY,-0.809929,51.188288
2354.370000000001,HIGHCLIFFE MEDICAL CENTRE,-1.701831,50.741222
1580.8900000000006,DERBY ROAD PRACTICE,-1.08196,50.815744
2565.38,LIVING WELL PARTNERSHIP,-1.370694,50.888213
968.7899999999998,AMERSHAM HEALTH CENTRE,-0.604186,51.675036
685.4900000000001,WATER EATON HEALTH CENTRE,-0.725808,51.979278
1324.16,TOWCESTER MEDICAL CENTRE,-0.991993,52.127159
533.3399999999999,THE WELLSPRING SURGERY,-2.561482,51.45581
1383.0800000000004,BALMORAL SURGERY,1.399274,51.213297
997.97,COURT VIEW SURGERY,0.481773,51.393134
936.55,BROOMWOOD ROAD SURGERY,0.10872000000000001,51.402718
705.3500000000001,CLAPHAM FAMILY PRACTICE,-0.133644,51.463106
379.14,SPRINGFIELD MEDICAL CENTRE,-0.133354,51.470825
1062.41,FAIRFIELD MEDICAL CENTRE,-0.376788,51.278295
710.9899999999999,RIVER WEY MEDICAL PRACTICE,-0.784377,51.220758
2082.05,BERSTED GREEN SURGERY,-0.681813,50.798078
1007.5100000000003,ASHINGTON HOUSE SURGERY,-1.826615,51.557473
1511.6900000000005,KING EDWARD ROAD SURGERY,-0.866422,52.242766
981.17,EARLS BARTON MEDICAL CENTRE,-0.758162,52.264648
793.1199999999997,YELVERTON SURGERY,-4.082824,50.491344
616.3299999999998,BARNT GREEN SURGERY,-1.9910279999999998,52.35999
698.8500000000001,KINGSHURST MEDICAL PRACTICE,-1.747785,52.494006
1094.5,THE GREAT SUTTON MED.CTR. (RED),-2.937481,53.27699200000001
542.63,ST.JAMES' HEALTH CENTRE,-2.979084,53.398334
619.9500000000002,KINGS LANE MEDICAL PRACTICE,-3.023678,53.350093
1318.4599999999996,ASHCROFT SURGERY,-2.19117,53.445449
772.89,2/IRLAM MEDICAL PRACTICE,-2.432258,53.437925
706.1199999999999,BADDELEY GREEN SURGERY,-2.133999,53.061104
296.11,EASTBOURNE STATION HEALTH CENTRE,0.281022,50.769417
21.07,IPU3-8 SOUTH WARKS STRATFORD,-1.713072,52.194837
0.69,IC24 LTD (CRAWLEY OOH),0.891514,51.129106
10.12,YORKSHIRE DOCTORS UCC OOH,-1.112167,53.976819
286.83,COURT THORN SURGERY,-2.826247,54.801828
806.6999999999998,GREAT LUMLEY SURGERY,-1.543118,54.837249
1261.7100000000005,KEPIER MEDICAL PRACTICE,-1.478747,54.845023
857.6799999999998,MOORSIDE SURGERY,-1.730291,53.809493
1333.98,WILSON STREET SURGERY,-1.48014,52.919174
1399.4199999999996,FOREST HOUSE SURGERY,-1.287289,52.766681
1043.38,LINDUM MEDICAL PRACTICE,-0.523873,53.247612
586.66,GILTBROOK SURGERY,-1.284166,53.007402
155.92000000000004,CARRFIELD MEDICAL CENTRE,-1.465061,53.358636
1611.1000000000006,ANGEL HILL SURGERY,0.715741,52.2442
858.6100000000001,188 THE PRACTICE,-0.204669,51.576422
749.61,MOUNTWOOD SURGERY,-0.44251899999999994,51.615872
430.5799999999999,CAREPOINT PRACTICE,-0.411552,51.604465
1036.88,WIVENHOE SURGERY,0.961234,51.856059
1296.8,COLNE MEDICAL CENTRE,1.021508,51.809863
1484.9099999999994,RANWORTH SURGERY,1.14971,51.79169
1074.23,CRANHAM VILLAGE SURGERY,0.263421,51.562618
1424.19,TEMPLE HILL SURGERY,0.230036,51.452866
320.13000000000005,ROSELAWN,-0.255713,51.397181
883.8199999999998,WEST END SURGERY,-1.327291,50.928501
1571.72,KENNET AND AVON MEDICAL PARTNERSHIP,-1.729169,51.418002
148.98000000000005,ELDON ROAD SURGERY,-0.959065,51.453187
1030.61,BRADLEY STOKE SURGERY,-2.560645,51.540211
1693.4399999999996,WOODA SURGERY,-4.200736,51.017765
966.63,YORKLEY HEALTH CENTRE(WG),-2.525351,51.760414
539.28,MARYSVILLE MEDICAL PRACT,-2.749133,52.696891
2186.2000000000007,SILVERDALE MEDICAL CENTRE,-2.267264,53.015627
319.5899999999999,THE CROFT SURGERY,-3.202914,54.896921
1689.74,BLACKHALL AND PETERLEE PRACTICE,-1.289736,54.746901
434.37000000000006,BRUNTON PARK,-1.627109,55.026967
1951.57,CITY HEALTH PRACTICE LTD,-0.306816,53.756542
225.2,TOPCLIFFE SURGERY,-1.384704,54.177789
299.52,LITTLE HORTON LANE MEDICAL CENTRE - RAJA,-1.764884,53.782422
754.5400000000003,LOCKWOOD SURGERY,-1.7959630000000002,53.632519
595.3200000000002,THE HEATH SURGERY,-0.535298,53.196507
1051.38,RAINWORTH HEALTH CENTRE,-1.118788,53.116799
374.31,TOTLEY RISE MEDICAL CENTRE,-1.526766,53.316919
1022.9500000000003,E HARLING & KENNINGHALL MEDICAL PRACTICE,0.932279,52.43909
623.36,DR R KHANCHANDANI'S PRACTICE,-0.427856,51.892352
1762.75,THE PORTMILL SURGERY,-0.274712,51.948815
526.8,WATTON PLACE CLINIC,-0.115779,51.8593
1158.31,OAK LODGE MEDICAL CENTRE,-0.270699,51.60368
265.27000000000004,WELLESLEY ROAD PRACTICE,-0.271397,51.490926
744.0800000000002,ST JOHNS WOOD MEDICAL PRACTICE,-0.175461,51.533473
1035.6699999999996,WAKERING MEDICAL CTR.,0.7933599999999998,51.553877
251.21,TOWN SURGERY,-0.085373,51.650936
1033.1299999999997,THE EASTERN AVENUE MEDICAL CENTRE,0.05098,51.576442
1095.1699999999996,THORNDIKE SURGERY,0.502879,51.380805
499.28,CENTRAL,1.172306,51.081784
247.53,ST MARY CRAY PRACTICE,0.11348699999999999,51.387048
997.84,MERROW PARK SURGERY,-0.530617,51.251389
804.37,VILLAGE SURGERY,-0.350376,51.023691
347.9800000000001,STREATHAM PARK SURGERY,-0.141088,51.424439
657.7900000000002,CROSS ROAD SURGERY,-2.464849,50.602187
1195.15,ST MARY'S SURGERY,-1.477376,51.210014
1464.8100000000004,BOURNE END & WOOBURN GREEN MEDICAL CTR,-0.682746,51.588759
1229.44,FISHPONDS FAMILY PRACTICE,-2.526566,51.479685
342.87,ST KEVERNE HEALTH CENTRE,-5.091197,50.048444
766.8199999999998,FOREST HEALTH CARE,-2.497338,51.824501
2571.6600000000008,MINEHEAD MEDICAL CENTRE,-3.4768769999999996,51.204365
239.02,CENTRAL MEDICAL CENTRE,-1.49837,52.425013
1351.7000000000005,HORSELEY HEATH SURGERY,-2.116182,52.527785
1444.65,EDGE HILL HEALTH CENTRE,-2.948987,53.408348
2098.24,WEST WIRRAL GROUP PRACTICE,-3.091329,53.35904
2099.9500000000007,CLAUGHTON MEDICAL CENTRE,-3.051629,53.396809
2261.8499999999995,PARCLIFFE MEDICAL CENTRE,-3.03076,53.754721
1323.92,WOODSIDE MEDICAL CENTRE,-2.213286,53.556347
1648.0000000000007,FAMILY SURGERY,-2.157026,53.446056
346.0,THE SURGERY  1,-2.142795,53.418398
0.8199999999999998,POPLAR WARD,0.12393,51.704295
229.11,SOUTHGLADE MEDICAL PRACTICE,-1.17363,52.99873
4.89,SAS MID AND SOUTH ESSEX STP,0.708177,51.543836
851.9299999999998,WAWN STREET SURGERY,-1.426712,54.987233
2439.5199999999995,MILLFIELD MEDICAL GROUP,-1.395832,54.906888
2105.84,POSTERNGATE SURGERY,-1.068173,53.78090400000001
475.57000000000005,WETHERBY SURGERY,-1.378865,53.931019
1079.6999999999996,LAMBGATES HEALTH CENTRE,-1.9701529999999998,53.463477
98.10000000000002,CHARNWOOD SURGERY,-1.135877,52.721778
640.54,HIGHFIELDS MEDICAL CENTRE,-1.108788,52.641154
883.7299999999998,HUNTINGDON ROAD SURGERY,0.11009,52.214035
710.8700000000001,THE REYNARD SURGERY,0.484029,52.302685
411.73,EAST FINCHLEY MEDICAL CENTRE,-0.162853,51.588124
553.87,TOWNFIELD DOCTORS SURGERY,-0.41122,51.515843
1709.03,WALTON MEDICAL CENTRE,1.2713,51.849961
1766.3600000000006,THE VALKYRIE SURGERY,0.690924,51.539381
573.31,RAHMAN PRACTICE,0.565905,51.519497
201.75000000000009,DR GUPTA,0.164714,51.582916
524.23,THE SURGERY  DR DASGUPTA & PARTNERS,-0.247629,51.514206
475.32000000000005,THE SOUTHALL MEDICAL CTR.,-0.375518,51.518961
362.52,HOLLAND PARK SURGERY,-0.194435,51.501412
559.9,ELSENHAM SURGERY,0.228402,51.915799
912.24,DEAL TREE HEALTH CENTRE,0.291351,51.672335
741.49,WOOD LANE SURGERY,0.19603,51.544123
1176.98,THE FOREST EDGE PRACTICE,0.104416,51.60776
753.93,GROVE SURGERY,-0.01097,51.579197
330.5900000000001,LANGLEY,0.593225,51.236873
342.69000000000005,PENROSE SURGERY,-0.097789,51.487447
437.6000000000001,TISBURY SURGERY,-2.078953,51.065536
2610.21,BRIDGE VIEW MEDICAL,-2.599483,51.445337
841.09,BLACKDOWN PRACTICE,-3.229125,50.913111
512.54,NORTH CURRY,-2.972858,51.019734
1591.64,BRIDGE SURGERY,-1.621335,52.795149
318.6,STOCKINGFORD MEDICAL CENTRE,-1.492905,52.52059
685.51,KELSALL MEDICAL CENTRE,-2.71235,53.206845
1092.64,WESTMINSTER MEDICAL CENTRE,-2.97836,53.44083
1840.4,ST PAULS MEDICAL CENTRE,-3.053197,53.828701
2900.7200000000007,THE THORNTON PRACTICE,-3.014553,53.876825
2337.4500000000007,THE VILLAGE PRACTICE,-3.014553,53.876825
477.7800000000001,ROYAL DOCKS MEDICAL PRACTICE,0.062932,51.50946
1339.07,SOLENT VIEW MEDICAL PRACTICE,-1.201845,50.802731
748.51,BELFORD MEDICAL PRACTICE,-1.826104,55.595957
1746.1799999999996,OXFORD TCE & RAWLING RD MEDICAL GROUP,-1.60628,54.954302
2748.7700000000004,CENTRAL SURGERY,-1.415301,54.971291
2562.820000000001,CLIFTON HOUSE MEDICAL CENTRE,-0.349704,53.759495
563.5399999999998,DR GT HENDOW'S PRACTICE,-0.32136,53.787408
1031.13,ALPINE HOUSE SURGERY,-1.139614,52.724881
588.9499999999998,HAMA MEDICAL CENTRE,-1.251856,52.996137
296.19,SHERRINGTON PARK MEDICAL PRACTICE,-1.150216,52.97468
2232.59,MOUNT GROUP PRACTICE,-1.122346,53.525895
2143.46,WOODSTOCK BOWER GROUP PRACTICE,-1.378072,53.431383
485.57000000000005,THE NEW BREWERY LANE SURG,-1.636835,53.67243
252.83,SHIP STREET SURGERY,-0.141753,50.821384
665.01,THE ORCHARD SURGERY,-0.541972,51.503443
449.51,HODGE HILL FAMILY PRACTICE,-1.801019,52.502864
628.89,GUIDE BRIDGE MEDICAL PRACTICE,-2.113281,53.471588
