total_cost,name,longitude,latitude
970.7800000000002,LADYGATE LANE MEDICAL PRACTICE,-0.436461,51.580512
6935.480000000002,BEACON HEALTH GROUP-DANBURY MEDICAL CTR,0.587566,51.716669
14218.430000000002,ASHFORD MEDICAL PARTNERSHIP,0.898839,51.136741
7253.79,BEXLEY MEDICAL GROUP,0.127967,51.47506
7044.81,MOATFIELD SURGERY,-0.013038,51.131681
5729.63,LAKESIDE RUSHDEN MC,-0.605178,52.290335
1389.92,MILL VIEW SURGERY,-1.837431,52.950664
10125.239999999998,GROVE HOUSE PRACTICE,-2.73246,53.341171
1971.78,BROOKDALE SURGERY,-2.174181,53.499199
2049.99,COPSEWOOD MEDICAL CENTRE,-1.465436,52.406134
3439.69,PARK VIEW SURGERY,-2.700719,53.754618
5026.56,RIBBLESDALE MEDICAL PRACTICE,-2.29898,53.59031
4424.950000000002,2/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
1753.2300000000002,STOKE ALDERMOOR MED CTRE,-1.475786,52.397343
2201.37,THE SURGERY-OSBORNE ROAD,-1.609261,54.996385
2093.32,CORE CARE FAMILY PRACTICE,-0.108523,53.567689
3361.110000000001,SPA SURGERY,-1.343046,53.90364
3075.92,FAIRFIELDS PRACTICE,-1.171945,52.964495
994.9099999999999,HATFIELD ROAD SURGERY,-0.326496,51.747468
1588.9299999999996,ALSTON MEDICAL PRACTICE,-2.439835,54.810206
5110.88,RIVERPORT MEDICAL PRACTICE,-0.075654,52.343316
1424.88,TWICKENHAM PARK MEDICAL CENTRE,-0.375295,51.436668
1698.9299999999994,NORBURY HEALTH CENTRE (02),-0.122714,51.404505
6403.1500000000015,HEDGE END MEDICAL CENTRE,-1.299644,50.914256
7830.56,MANOR SURGERY,-5.232413,50.234357
1080.08,ALPHA MEDICAL PRACTICE,-1.856091,52.490749
3111.53,HAWKLEY BROOK MEDICAL PRACTICE,-2.643772,53.529393
3048.67,BIDDLESTONE HEALTH GROUP,-1.57673,54.989186
2026.5099999999993,HILLCREST SURGERY,-0.279083,51.508278
3386.63,SUTHERLAND LODGE SURGERY,0.482571,51.725662
727.1899999999998,DR V SANDRASAGRA'S PRACTICE,0.057804,51.460252
839.75,PALFREY HEALTH CENTRE,-1.991354,52.575093
1057.33,MOSSLEY MEDICAL PRACTICE,-2.04063,53.51405
1.5,THE BEACON INTERMEDIATE CARE,-0.040084,53.552949
39.6,EALING GP ACCESS CENTRES,-0.298617,51.512717
48.06,ESP HUB OOH,-1.299644,50.914256
2974.3,PRIORY GATE PRACTICE,-1.5080049999999998,52.413401
2791.8100000000004,THE VILLAGE SURGERIES CROSTON&ECCLESTON,-2.772563,53.662028
5311.53,OAK GABLES MEDICAL PRACTICE,-2.095994,53.574817
2561.02,HICKINGS LANE MEDICAL CTR,-1.264431,52.936258
7.8,HOSPICE OF ST FRANCIS,-0.599477,51.766246
80.89999999999998,DONCASTER SAME DAY HEALTH CENTRE,-1.124432,53.522173
6.3100000000000005,EREWASH ELECTRONIC REFERRAL MODULE ILK,-1.320818,52.988092
577.92,BLAYDON GP LED PRACTICE,-1.696266,54.958098
143.8,PRIMARY CARE 24 - KNOWSLEY,-2.929955,53.40412
10982.63,MANOR HOUSE SURGERY,-1.945143,53.443665
7477.130000000001,GREENSIDE SURGERY,-1.370179,53.453229
5899.920000000001,HOUGHTON REGIS MEDICAL CENTRE,-0.518867,51.905789
1003.5,FIRSTCARE PRACTICE,-0.361684,51.470857
4738.47,GREAT BENTLEY SURGERY,1.063741,51.855108
4114.25,NEW DOVER ROAD SURGERY,1.088478,51.274134
4922.13,BROCKWOOD MEDICAL PRACTICE,-0.283307,51.22127
1558.1699999999996,HEADLEY DRIVE SURGERY,-0.015946,51.353268
7580.87,COWPLAIN FAMILY PRACTICE,-1.017682,50.894248
10570.169999999998,HONITON SURGERY,-3.188043,50.794578
968.63,EVERGREEN PRACTICE,-0.752897,51.417222
8229.479999999998,PORTUGAL PLACE HEALTH CTR,-1.538843,54.989588
3477.82,RUTLAND LODGE MEDICAL CENTRE,-1.543409,53.825088
2375.5199999999995,ELGIN CLINIC,-0.198468,51.524818
1487.87,MILDMAY MEDICAL PRACTICE,-0.085731,51.552474
235.88,DR SKS SWEDAN,0.024864,51.550554
3861.32,POVEREST MEDICAL CENTRE,0.101265,51.39001
11509.720000000005,CHERTSEY HEALTH CENTRE,-0.496511,51.387965
2608.48,CERNE ABBAS SURGERY,-2.474324,50.809243
4366.78,GRASSENDALE MEDICAL CENTRE,-2.911297,53.36440699999999
5301.34,KEATS GROVE SURGERY,-2.099546,52.614561
3147.57,FULWOOD GREEN MEDICAL CTR,-2.938037,53.36944
76.84999999999998,NOTTINGHAM NHS URGENT CARE CENTRE,-1.139043,52.950139
728.89,SCHOOL LANE PMS PRACTICE,0.7492459999999997,52.412444
3679.85,POPLAR STREET SURGERY,-2.468999,53.516715
48.0,KINGSTON PRIMARY CARE EXTENDED SERVICE,-0.304894,51.414188
25.5,SOUTH WEST HUB 1,-0.126603,51.432463
4.96,NEURO & OLD AGE PSYCHIATRY - MAPLE HOUSE,-2.238687,53.039473
1148.38,BEECH TREE MEDICAL CENTRE,-1.621413,53.797083
6297.96,MARKET RASEN SURGERY,-0.340806,53.384411
7.8,WOODHOUSE SATELLITE UNIT,-1.372039,53.357653
4245.15,NELSON MEDICAL CENTRE,1.71853,52.604758
14492.45,EASTGATE MEDICAL GROUP  HORNSEA,-0.16825,53.915277
9375.84,SLEAFORD MEDICAL GROUP,-0.406507,52.997784
3084.78,KILBURN PARK MEDICAL CENTRE,-0.19336,51.534424
2654.1,THE APPLES MEDICAL CENTRE,-2.508578,50.948203
7549.500000000003,COLLEGE SURGERY PARTNERSHIP,-3.392716,50.864169
2329.99,LEDBURY MARKET SURGERY,-2.425746,52.036303
8899.019999999997,MARK STREET SURGERY,-2.144639,53.62423
12769.95,CHADWICK PRACTICE,-1.214164,54.682342
14010.390000000005,HAWTHORN MEDICAL PRACTICE,0.31999,53.14149
1309.42,WOODLANDS SURGERY,0.128281,52.195288
3560.8099999999995,CLAYHILL MEDICAL PRACTICE,0.48159700000000005,51.566279
4108.83,FELMORES MEDICAL CENTRE,0.507336,51.57905
2557.52,BEDFORD HILL FAMILY PRACTICE,-0.149067,51.44085
2823.98,GOSFORD HILL MEDICAL CENTRE,-1.280859,51.815501
12540.979999999998,CASTLEFIELDS HEALTH CENTRE,-2.691794,53.338807
1723.8,CRADLEY SURGERY,-2.402119,52.118284
2415.64,ORCHARD SURGERY,-2.977225,53.331624
51.0,ST HELENS UTC,-2.731417,53.452998
18614.969999999994,ROYAL PRIMARY CARE,-1.436077,53.21967
59.06,LUTON EXTENDED ACCESS SERVICE,-0.415501,51.875588
2674.86,WILMSLOW HEALTH CENTRE,-2.237324,53.322922
752.21,PIKES LANE 2,-2.446348,53.572728
2405.9000000000005,DR CURRAN & PARTNERS,-0.136034,51.465148
5171.130000000001,THE PADDOCK SURGERY,-1.624305,53.663457
12157.149999999996,STAFFA HEALTH,-1.338825,53.146215
2830.42,EDEN PARK SURGERY,-0.041426,51.399335
1564.73,ROWLANDS CASTLE SURGERY,-0.9588120000000001,50.891328
4704.79,QUAYSIDE MEDICAL PRACTICE,-2.156747,53.509855
659.94,THE REDBRIDGE SURGERY,0.053722,51.577651
1.5,EXTENDED ACCESS PCD SAME DAY HC,-1.124432,53.522173
5080.67,GRAINGER & SCOTSWOOD MEDICAL PRACTICES,-1.640452,54.969316
6346.910000000002,STIRLING MEDICAL CENTRE (MATHEWS),-0.05904,53.573513
3403.5599999999995,VICTORIA AND MAPPERLEY PRACTICE,-1.146216,52.95689
3231.05,JAUNTY SPRINGS HEALTH CENTRE,-1.4178959999999998,53.347684
3229.100000000001,PARK FARM,1.173626,51.088125
6854.92,HALESOWEN MEDICAL PRACTICE,-2.059137,52.444056
2032.73,THE ELMS PRACTICE,-2.884153,53.568548
1414.0300000000002,BRISET CORNER SURGERY,0.04372,51.458205
4134.64,MARINE AVENUE MEDICAL CTR,-1.456934,55.044021
7219.81,TIEVE TARA,-1.314625,53.732581
9116.04,EAST BANK MEDICAL CENTRE,-1.439581,53.358385
5221.170000000001,THE CHRISP STREET HTH CTR,-0.014336000000000002,51.514211
2671.44,WALTHAM FOREST COMM & FAM HTH SERV LTD,-0.003074,51.587786
1330.5699999999995,NEWHAM MEDICAL CENTRE,0.037194,51.531438
7732.6,PEBSHAM SURGERY,0.50459,50.850346
3587.17,ST.MARY'S MEDICAL CENTRE,0.497526,51.397836
9542.11,SOUTH LEWISHAM GROUP PRACTICE,-0.013043,51.430269
1002.25,WESTBURY MEDICAL CENTRE,-2.955353,52.67874
4084.6,SHERBOURNE MEDICAL CENTRE,-1.532618,52.29289
12792.33,STOCKPORT MEDICAL GROUP,-2.177788,53.402873
402.88000000000005,THE OLD SURGERY,-0.0997,51.583473
1553.11,BULL FARM PRIMARY CARE RESOURCE CENTRE,-1.220146,53.160806
1074.8300000000004,ALDERSBROOK MEDICAL CENTRE,0.038356,51.560671
4143.670000000001,CATTERICK VILLAGE SURGERY,-1.632068,54.378379
10805.68,WOODHOUSE MEDICAL CENTRE,-1.372039,53.357653
3322.41,ELLIOTT HALL MEDICAL CTR.,-0.362526,51.608476
3799.9800000000014,QUINTINS MEDICAL CENTRE,0.262677,50.877063
1822.6600000000005,BROCKWELL PARK SURGERY,-0.101541,51.448786
5363.35,ABINGTON MEDICAL CENTRE,-0.8658909999999999,52.253262
15.3,SOUTH NORTHANTS EXTENDED ACCESS,-1.146939,52.035994
2542.87,CAPELFIELD SURGERY,-0.339567,51.360964
3289.69,LANGHAM PLACE SURGERY,-0.897416,52.24742
9468.139999999996,SOUTHMEAD & HENBURY FAMILY PRACTICE,-2.601618,51.50477
4288.880000000001,YORKLEIGH SURGERY(CT),-2.0847,51.900132
3367.14,THE SUMMERHILL SURGERY,-2.171615,52.496514
5930.29,CHURCHTOWN MEDICAL CENTRE,-2.965053,53.661789
2863.7900000000004,SURREY LODGE PRACTICE,-2.218728,53.458264
1182.91,FIVE TOWNS GP SURGERY,-2.182794,53.01602
43.25,RICHMOND HOUSE,-2.546352,53.495776
61.03,ST HELENS OUT OF HOSPITAL SERVICE,-2.723398,53.41890600000001
10323.6,ST. PETERS HILL SURGERY,-0.639825,52.910073
13877.649999999998,COASTAL VILLAGES PRACTICE,1.6856490000000002,52.674686
2737.640000000001,PADDINGTON GREEN HEALTH CENTRE,-0.173252,51.520939
4597.18,BURNHAM SURGERY,0.814512,51.632143
1050.22,BORSTAL VILLAGE SURGERY,0.482446,51.372102
1784.33,CHIDDINGFOLD SURGERY,-0.640904,51.11386
7992.039999999997,MERCHISTON SURGERY,-1.749007,51.587527
4961.92,MANOR COURT SURGERY,-1.477708,52.526988
639.7399999999999,SELBORNE ROAD MEDICAL CENTRE,-1.518806,53.378829
1093.6900000000003,CHALKHILL FAMILY PRACTICE,-0.276552,51.563894
25763.03000000001,MEDICUS HEALTH PARTNERS-FOREST RD GROUP,-0.054245,51.632475
7387.44,GUILDOWNS GROUP PRACTICE,-0.612332,51.24343
10012.329999999998,THE CEDARS SURGERY,-2.925678,51.357753
5864.4,EAST LEICESTER MED PRACT(S LONGWORTH),-1.094937,52.64202
1214.2700000000004,THE CEDAR PRACTICE,-0.093757,51.568531
4225.42,CHASE CROSS MEDICAL CENTRE,0.164796,51.600118
9217.810000000003,BIRCHINGTON MEDICAL CENTRE,1.29762,51.376176
3797.77,PLAS FFYNNON MEDICAL CTRE,-3.050215,52.857493
7.17,TORBAY PCT OUT OF HOURS,-3.5260269999999996,50.69743
4407.26,THE WILLOWS MEDICAL CTR.,-1.849434,53.768636
317.39,BSW IUC OOH,-2.122946,51.473348
5467.1,STATION ROAD SURGERY,-1.910416,53.70715500000001
3712.29,APPLETREE MEDICAL PRACTICE,-1.486919,52.98510400000001
2176.57,PORTER BROOK MEDICAL CENTRE,-1.483595,53.370493
12188.67,ATTLEBOROUGH SURGERY,1.020755,52.514861
4710.240000000002,SEDLESCOMBE & WESTFIELD SURGERIES,0.534725,50.934129
3869.29,WALLIS AVENUE,0.552787,51.240855
3610.23,THE RED PRACTICE WALTON,-0.406024,51.380924
11602.989999999998,RINGMEAD MEDICAL PRACTICE,-0.770726,51.398661
3369.2799999999993,BOUSFIELD SURGERY - DR SHAH,-2.977575,53.43154200000001
2707.92,PENDLE VIEW MEDICAL CTRE,-2.232263,53.826018
4629.49,ASPULL SURGERY,-2.586036,53.569599
7559.979999999998,GRAFTON MEDICAL PARTNERS,-0.171386,51.424951
11799.05,SOUTHLANDS MEDICAL GROUP,-1.368471,54.871306
3031.02,SLEIGHTS AND SANDSEND MEDICAL PRACTICE,-0.659645,54.45200500000001
3.0,RAWDON SURGERY,-1.687428,53.855533
3174.4099999999994,VICTORIA MEDICAL CENTRE,-0.138978,51.49291
3537.07,ORSETT SURGERY,0.366406,51.511049
2157.44,BRAESIDE SURGERY,0.230427,51.376687
2188.0999999999995,PICKHURST SURGERY,0.010516,51.378032
1749.16,NORTH CROYDON MEDICAL CENTRE,-0.11116600000000001,51.38816
1529.93,THE CRESCENT MEDICAL CTR.,-0.876393,52.250449
4314.54,TENBURY SURGERY,-2.593872,52.312745
730.3299999999998,BETLEY SURGERY,-2.368641,53.02466
7406.709999999997,ST. LAURENCE'S MEDICAL CENTRE,-2.882285,53.475161
4850.6100000000015,SPRINGFIELD HOUSE,-2.082714,53.548913
4085.21,ALVANLEY FAMILY PRACTICE,-2.099661,53.426289
6.27,TRINITY HOSPICE,-0.146108,51.462035
16.810000000000002,SALFORD PRIMARY CARE TOGETHER,-2.337633,53.485222
203.22,DORSET INT URGENT CARE,-1.9780380000000002,50.740073
267.87,GP LED HEALTH CENTRE,-3.034524,53.812843
1619.7899999999993,DR. R. OBONNA,-1.401824,54.919455
15838.330000000005,GRANTA MEDICAL PRACTICES,0.169172,52.115157
66.48,PETERLEE PRIMARY CARE SERVICES,-1.335627,54.758287
13.8,NEAS NEWCASTLE GATESHEAD CCG,-1.712365,54.969713
2460.77,SLAITHWAITE ROAD SURGERY,-1.630149,53.673551
5552.039999999999,MOCKETTS WOOD SURGERY,1.417675,51.366526
2596.820000000001,THE ACORN & GAUMONT HOUSE SURGERY,-0.06645,51.474157
4875.340000000001,AVON VALLEY PRACTICE,-1.812104,51.294105
9370.670000000004,WELLINGTON MEDICAL PRACTICE,-2.514204,52.699878
7314.8,DR T P FOX & PARTNERS,-1.431924,53.79195
3783.71,NEWARK ROAD SURGERY,-0.562883,53.201575
8888.470000000003,CROWN STREET SURGERY,-1.314614,53.487709
3217.07,BELL HOUSE MEDICAL CENTRE,-0.427289,51.884028
920.35,MEADOW VIEW,-0.361019,51.55086
3523.820000000001,CARDEN SURGERY,-0.126631,50.862197
1320.54,TOWN MEDICAL CENTRE,0.191368,51.270972
3097.49,MELBOURNE GROVE AND HAMBLEDEN PRACTICE,-0.08014599999999998,51.461009
2276.03,EASTVILLE MEDICAL PRACTICE,-2.563371,51.470243
487.44,3D MEDICAL CENTRE,-2.444008,53.573058
2312.7000000000007,GREENMOSS MEDICAL CENTRE,-2.250178,53.107515
9.3,BROADWAY (SWBCCG) MALLING HEALTH OOH,-2.02775,52.527792
1.5,RESPIRATORY CNS (AWC),-1.962695,53.898015
44.8,ICAR,-1.47606,54.84429300000001
7029.14,BROOKVALE PRACTICE,-2.696866,53.325561
6996.16,FERNBANK SURGERY,-2.95037,53.73956
2831.610000000001,THE ELMS MEDICAL CENTRE,-2.295201,53.553233
188.07,THE HILLVIEW SURGERY,-0.214883,51.589872
3877.52,THE JUNCTION MEDICAL PRACTICE,-0.136572,51.557177
212.06,HOMELESS HEALTHCARE TEAM,-1.3949790000000002,50.913988
8715.159999999998,JORVIK GILLYGATE PRACTICE,-1.077772,53.959168
2712.9700000000007,HYDE PARK SURGERY,-1.567722,53.806825
3063.28,SAI MEDICAL CENTRE,0.357491,51.461739
7.5,MEDICUS HEALTH PARTNERS-DEAN HOUSE,-0.046247,51.645417
3766.71,BRIDGE LANE GROUP PRACTICE,-0.167394,51.474142
2377.24,KINTBURY & WOOLTON HILL SURGERY,-1.446174,51.398986
4941.250000000001,PRIORY ROAD MEDICAL CENTRE,-1.747812,51.552763
1522.13,SKYWAYS MEDICAL CENTRE,-0.393101,51.477415
849.64,LUCAS AVENUE PRACTICE,0.030733,51.536254
3444.16,MADEIRA MEDICAL,-0.50614,51.338063
6556.749999999999,THE ROSEMARY HEALTH CTR,-1.94713,50.739667
9265.920000000004,TROWBRIDGE HEALTH CENTRE,-2.206779,51.325271
11746.14,DORDON & POLESWORTH GROUP PRACTICE,-1.614159,52.604024
8083.68,PARK PRACTICE,0.277898,50.794441
2455.64,DR M MURUGAN,-2.000697,52.71233
2308.57,ST ANDREWS HEALTH CENTRE,-0.014302,51.523949
7097.27,MURTON MEDICAL CENTRE,-1.383326,54.816997
5690.66,ST BEDE MEDICAL CENTRE,-1.378165,54.913836
6254.420000000001,CROSS HILLS GROUP PRACTICE,-1.990984,53.900231
4794.77,NEWBOLD SURGERY,-1.450706,53.256108
15260.78,ASHVILLE MEDICAL CENTRE PMS PRACTICE,-1.4569,53.543072
6524.82,FERNVILLE SURGERY,-0.471833,51.754639
3847.44,THE ECCLESBOURNE PRACTICE,-0.001454,51.580627
7538.040000000003,HASTINGS OLD TOWN SURGERY,0.593325,50.858912
1342.5500000000004,HOWELL SURGERY,0.398895,51.150874
1357.72,HOLLY TREE SURGERY,-0.809929,51.188288
3627.94,TOWCESTER MEDICAL CENTRE,-0.991993,52.127159
1043.84,JABBAR,0.224895,51.606266
4393.790000000001,CARISBROOKE SURGERY,0.568627,50.855533
3943.9800000000014,WOODLANDS ROAD MEDICAL CENTRE,-0.171639,51.230955
1856.19,HIGH STREET MEDICAL CENTRE,-2.282777,51.747097
3817.39,ALCESTER HEALTH CENTRE,-1.861382,52.218546
2159.28,AINTREE ROAD MEDICAL CENTRE,-2.98196,53.456558
1050.9499999999996,GROUND FLOOR LANARK MEDICAL CENTRE,-0.185614,51.530501
7834.6,NEWQUAY HEALTH CENTRE,-5.077259,50.412271
4889.620000000001,BEECHCROFT AND OLD PALACE,1.217235,52.6458
3077.8099999999995,DALTON SURGERY,-1.751038,53.644598
1949.39,BARNSLEY ROAD SURGERY,-1.45693,53.425089
914.0100000000001,KENTON BRIDGE MEDICAL CENTRE DR GOLDEN,-0.316507,51.582135
334.46,ROSARY GARDEN SURGERY,-0.183048,51.4921
1977.22,HAREWOOD SURGERY,1.192902,51.905893
1171.0799999999995,DR A ARIF,0.115343,51.551395
5710.82,MORDEN HALL MEDICAL CENTRE,-0.192098,51.404562
3159.61,CLAPHAM FAMILY PRACTICE,-0.133644,51.463106
4153.72,RIVER WEY MEDICAL PRACTICE,-0.784377,51.220758
3855.56,KING EDWARD ROAD SURGERY,-0.866422,52.242766
2408.36,BARNT GREEN SURGERY,-1.9910279999999998,52.35999
4134.36,THE GREAT SUTTON MED.CTR. (RED),-2.937481,53.27699200000001
3933.68,2/IRLAM MEDICAL PRACTICE,-2.432258,53.437925
60.48,IC24 LTD (CRAWLEY OOH),0.891514,51.129106
1942.11,GILTBROOK SURGERY,-1.284166,53.007402
1921.27,CAREPOINT PRACTICE,-0.411552,51.604465
6473.219999999998,COLNE MEDICAL CENTRE,1.021508,51.809863
8039.28,TEMPLE HILL SURGERY,0.230036,51.452866
1485.17,ROSELAWN,-0.255713,51.397181
3816.89,THE VINE MEDICAL CENTRE,0.514909,51.270888
2837.95,THE SURGERY - 48 MULGRAVE ROAD,-0.196293,51.358332
6496.229999999999,PARKLANDS MEDICAL CENTRE,-0.596054,52.283484
5807.1,CRICKETFIELD SURGERY,-3.60774,50.531912
3610.8599999999988,BRUNSTON PRACTICE,-2.616907,51.790072
3610.32,THE KEY MEDICAL PRACTICE,-1.289236,51.821558
78.93,NT&H COMM MATRONS,-1.227837,54.702398
30.5,7 DAY ACCESS LITTLEBOROUGH HUB,-2.103349,53.642995
4345.85,ATKINSON HEALTH CENTRE,-3.224778,54.109942
6059.78,EAST NORWICH MEDICAL PARTNERSHIP,1.337135,52.637255
2641.609999999999,HARROLD MEDICAL PRACTICE,-0.60522,52.202557
6615.170000000001,HASSENGATE MEDICAL CENTRE,0.427407,51.519317
5887.280000000002,MARKET STREET HEALTH GROUP,0.057489,51.530994
1663.45,FERNLEA SURGERY,-0.072786,51.578538
2857.31,THE HEATHBRIDGE PRACTICE,-0.215169,51.460076
4668.850000000001,KIRKLANDS SURGERY,-1.065002,50.812641
5699.01,THE ALNEY PRACTICE,-2.299157,51.884218
3181.6800000000007,THE HEATH SURGERY,-0.535298,53.196507
4277.159999999999,RAINWORTH HEALTH CENTRE,-1.118788,53.116799
964.21,TOTLEY RISE MEDICAL CENTRE,-1.526766,53.316919
4349.5700000000015,THE PORTMILL SURGERY,-0.274712,51.948815
2181.1300000000006,THE EASTERN AVENUE MEDICAL CENTRE,0.05098,51.576442
3613.46,VILLAGE SURGERY,-0.350376,51.023691
3590.83,FOREST HEALTH CARE,-2.497338,51.824501
6255.399999999998,HORSELEY HEATH SURGERY,-2.116182,52.527785
6444.150000000002,WEST WIRRAL GROUP PRACTICE,-3.091329,53.35904
7725.789999999997,WOODSIDE MEDICAL CENTRE,-2.213286,53.556347
2819.7300000000005,TOWNFIELD DOCTORS SURGERY,-0.41122,51.515843
6636.080000000003,FOREST SURGERY,0.624397,52.446011
7477.34,MOUNT CHAMBERS MEDICAL PRACTICE,0.552722,51.879812
3507.910000000001,MORRIS HOUSE GROUP PRACTICE,-0.082026,51.597765
1078.88,LONDON ROAD MEDICAL PRACTICE,-0.11191300000000001,51.388514
1157.26,WEATHER OAK MEDICAL CENTRE,-1.867538,52.45691
3832.78,KINGSWAY MEDICAL PRACTICE,-2.212694,53.420137
8.22,PATHFINDER GP,-2.512253,53.504428
47.28,GTD HEALTHCARE CHORLEY OOH,-2.635256,53.665838
2182.98,PRIMROSE SURGERY,-1.7402919999999997,53.798226
4532.210000000001,FOUNDRY LANE SURGERY,-1.471568,53.810574
3942.68,DERBY ROAD HEALTH CENTRE,-1.177031,52.950705
2191.9500000000007,QUEEN EDITH MEDICAL PRACTICE,0.150373,52.179781
1486.64,THE NOTTING HILL MEDICAL CENTRE,-0.207206,51.514854
1540.64,THE NEW SURGERY,-0.235578,51.506058
3870.99,BEAUCHAMP HOUSE,0.476782,51.729966
3245.01,THE OM MEDICAL CENTRE,0.762165,51.438761
1331.66,ST. CLEMENT'S SURGERY,-1.241281,51.748294
3082.23,WESTBANK PRACTICE,-3.4937699999999996,50.679131
2802.9500000000007,FORRESTER STREET MEDICAL CENTRE,-1.995381,52.584973
3569.3300000000013,WITTON STREET SURGERY,-2.504274,53.26238000000001
1797.52,THE CORNER SURGERY (DR MULLA),-2.963046,53.671946
8747.720000000003,THE THORNTON PRACTICE,-3.014553,53.876825
2708.4099999999994,ROYAL DOCKS MEDICAL PRACTICE,0.062932,51.50946
5492.270000000001,SOLENT VIEW MEDICAL PRACTICE,-1.201845,50.802731
3079.19,BELFORD MEDICAL PRACTICE,-1.826104,55.595957
7955.070000000002,MOUNT GROUP PRACTICE,-1.122346,53.525895
2735.53,ASHWELL MEDICAL CENTRE,-1.778612,53.803786
5563.690000000001,STEWART MEDICAL CENTRE,-1.918031,53.254016
4179.8,REEPHAM & AYLSHAM MEDICAL PRACTICE,1.250346,52.793962
2882.6800000000007,CHAPEL STREET SURGERY,0.418703,51.623206
1583.74,DE BEAUVOIR SURGERY,-0.078215,51.538458
1338.1699999999996,WEST HEATH PRIMARY C CTR,-1.953645,52.39889
1500.85,DR NAMBISAN SURGERY,-1.968592,52.627877
298.55,CHARLTON HOUSE MEDICAL CENTRE,-0.069309,51.595299
2295.9500000000007,EASTWICK PARK MED.PRACT.,-0.372412,51.283657
922.6,TOLSEY SURGERY,-2.213541,51.571523
8521.240000000002,UNITY HEALTH,-0.837727,51.723809
26747.830000000005,MAYFLOWER MEDICAL GROUP,-4.188552,50.404946
1360.97,BRENTFORD FAMILY PRACTICE,-0.310054,51.48676
7696.190000000002,THE MANOR HOUSE SURGERY,-1.159231,54.557403
3064.12,PELAW MEDICAL PRACTICE,-1.540366,54.95471800000001
2632.39,BROUGHTON HOUSE SURGERY,-1.636312,53.713801
2504.03,TUXFORD MEDICAL CENTRE,-0.890883,53.231324
309.21,THE SURGERY (CRANWICH ROAD),-0.081626,51.573659
1868.92,THE OLD CHURCH SURGERY,-0.00105,51.620089
1543.7200000000007,CONWAY PMS,0.086344,51.487247
5448.86,CHARLOTTE KEEL MEDICAL PRACTICE,-2.571719,51.465464
3984.82,OLD FARM SURGERY,-3.585074,50.438688
2230.65,1/SALFORD MEDICAL PRACTICE,-2.294577,53.48720600000001
3700.3,TAWSTOCK MEDICAL CENTRE  CHARD,-2.965004,50.867896
2124.23,CASTLE HEALTH CENTRE,-0.402934,54.28029300000001
8123.900000000002,CITY VIEW MEDICAL PRACTICE,-1.555879,53.778323
1307.88,BARNBURGH SURGERY,-1.2696040000000002,53.522372
2510.93,AVENHAM SURGERY,-2.693948,53.756977
3677.2500000000014,WAYFIELD ROAD SURGERY,0.530781,51.359826
214.87,WALSALL UCC - HOSPITAL SITE OOH,-1.998924,52.58233
7250.77,EASTFIELD MEDICAL CENTRE,-0.397567,54.238911
6944.920000000001,IVEL MEDICAL CENTRE,-0.259537,52.088595
8119.020000000002,MEMORIAL MEDICAL CENTRE,0.7365429999999998,51.334602
1445.23,SHEERWATER HEALTH CENTRE,-0.530722,51.334156
16592.32,VINE MEDICAL GROUP,-1.035063,50.878251
9909.56,CHILCOTE PRACTICE,-3.520361,50.482466
4690.61,DAVENAL HOUSE SURGERY,-2.055435,52.338967
1675.08,NEW WOKINGHAM ROAD SURGERY,-0.8027309999999998,51.370335
2731.37,BEECHES MEDICAL PRACTICE,-2.772357,52.673791
1215.67,WALSALL WOOD HEALTH CENTRE,-1.927755,52.62962099999999
3313.93,SPRING HOUSE SURGERY,-2.463553,53.588374
22503.580000000005,MARISCO MEDICAL PRACTICE,0.257753,53.338676
3385.3699999999994,BELMONT HEALTH CENTRE,-0.320613,51.601113
1166.2599999999998,ACORN MEDICAL CENTRE,-0.451686,51.542326
1957.13,MARKS GATE HEALTH CENTRE,0.137039,51.584644
6815.370000000001,BARTON WEBB-PEPLOE PARTNERSHIP,-1.661414,50.745816
5212.63,SALTERS MEDICAL PRACTICE,-2.153493,52.266877
4865.370000000001,SINA HEALTH CENTRE,-2.047733,52.618205
18658.029999999995,LION HEALTH,-2.156502,52.460769
3406.79,CONRAN MEDICAL CENTRE,-2.210659,53.510547
1745.8,NEW LYMINGE SURGERY,1.091273,51.12428
5146.129999999999,BOGNOR MEDICAL CENTRE,-0.67724,50.783629
2143.46,BHARANI MEDICAL CENTRE,-0.647828,51.520652
5326.240000000002,WETMORE ROAD SURGERY,-1.626064,52.808047
5290.240000000002,THE VALLEY MEDICAL CENTRE,-2.876606,53.399166
11602.700000000004,THE DEKEYSER GROUP PRACTICE,-1.604902,53.742949
7363.77,LONDON ROAD HEALTH CENTRE,-0.459569,52.126706
3293.320000000001,BROOK GREEN MEDICAL CENTRE,-0.22094499999999997,51.495163
1827.66,EPPING CLOSE,1.166037,51.803595
2221.62,THE EVERGREEN SURGERY,0.025555,51.578105
4867.48,BEECHWOOD MEDICAL PRACTICE,-2.526566,51.479685
12976.43,CHELSTON HALL SURGERY,-3.547136,50.463293
6109.980000000001,WHITEHALL SURGERY,-1.601117,53.782448
1162.26,THE DOC'S SURGERY,-2.238064,53.476932
521.87,THE BALAJI SURGERY  THE SPARKBROOK CHC,-1.871333,52.462659
1953.33,THE HEIGHT GENERAL PRACTICE,-2.308735,53.500671
