total_cost,name,longitude,latitude
288.76,TOPCLIFFE SURGERY,-1.384704,54.177789
259.21,LITTLE HORTON LANE MEDICAL CENTRE - RAJA,-1.764884,53.782422
609.51,LOCKWOOD SURGERY,-1.7959630000000002,53.632519
620.31,THE HEATH SURGERY,-0.535298,53.196507
1045.13,RAINWORTH HEALTH CENTRE,-1.118788,53.116799
388.49000000000007,TOTLEY RISE MEDICAL CENTRE,-1.526766,53.316919
1011.44,E HARLING & KENNINGHALL MEDICAL PRACTICE,0.932279,52.43909
646.92,DR R KHANCHANDANI'S PRACTICE,-0.427856,51.892352
1687.79,THE PORTMILL SURGERY,-0.274712,51.948815
509.68000000000006,WATTON PLACE CLINIC,-0.115779,51.8593
1161.38,OAK LODGE MEDICAL CENTRE,-0.270699,51.60368
320.57000000000005,WELLESLEY ROAD PRACTICE,-0.271397,51.490926
869.37,ST JOHNS WOOD MEDICAL PRACTICE,-0.175461,51.533473
1026.58,WAKERING MEDICAL CTR.,0.7933599999999998,51.553877
288.24999999999994,TOWN SURGERY,-0.085373,51.650936
781.85,THE EASTERN AVENUE MEDICAL CENTRE,0.05098,51.576442
1046.5800000000004,THORNDIKE SURGERY,0.502879,51.380805
456.08,CENTRAL,1.172306,51.081784
319.1199999999999,ST MARY CRAY PRACTICE,0.11348699999999999,51.387048
1121.19,MERROW PARK SURGERY,-0.530617,51.251389
716.2099999999998,VILLAGE SURGERY,-0.350376,51.023691
400.89,STREATHAM PARK SURGERY,-0.141088,51.424439
593.0700000000002,CROSS ROAD SURGERY,-2.464849,50.602187
1063.55,ST MARY'S SURGERY,-1.477376,51.210014
1104.54,BOURNE END & WOOBURN GREEN MEDICAL CTR,-0.682746,51.588759
1283.34,FISHPONDS FAMILY PRACTICE,-2.526566,51.479685
677.9999999999998,ST KEVERNE HEALTH CENTRE,-5.091197,50.048444
662.9899999999998,FOREST HEALTH CARE,-2.497338,51.824501
2171.64,MINEHEAD MEDICAL CENTRE,-3.4768769999999996,51.204365
299.99,CENTRAL MEDICAL CENTRE,-1.49837,52.425013
1457.04,HORSELEY HEATH SURGERY,-2.116182,52.527785
1394.35,EDGE HILL HEALTH CENTRE,-2.948987,53.408348
2089.5,WEST WIRRAL GROUP PRACTICE,-3.091329,53.35904
2335.73,CLAUGHTON MEDICAL CENTRE,-3.051629,53.396809
2355.0399999999995,PARCLIFFE MEDICAL CENTRE,-3.03076,53.754721
1341.3099999999995,WOODSIDE MEDICAL CENTRE,-2.213286,53.556347
1563.5700000000004,FAMILY SURGERY,-2.157026,53.446056
159.21,THE SURGERY  1,-2.142795,53.418398
4.1,TILBURY HUB,0.36622,51.460987
324.97,SOUTHGLADE MEDICAL PRACTICE,-1.17363,52.99873
13.42,SAS MID AND SOUTH ESSEX STP,0.708177,51.543836
1015.71,WAWN STREET SURGERY,-1.426712,54.987233
2179.13,MILLFIELD MEDICAL GROUP,-1.395832,54.906888
2053.28,POSTERNGATE SURGERY,-1.068173,53.78090400000001
477.43,WETHERBY SURGERY,-1.378865,53.931019
1167.18,LAMBGATES HEALTH CENTRE,-1.9701529999999998,53.463477
86.51999999999998,CHARNWOOD SURGERY,-1.135877,52.721778
658.8400000000003,HIGHFIELDS MEDICAL CENTRE,-1.108788,52.641154
868.5799999999998,HUNTINGDON ROAD SURGERY,0.11009,52.214035
577.6400000000001,THE REYNARD SURGERY,0.484029,52.302685
635.1300000000001,EAST FINCHLEY MEDICAL CENTRE,-0.162853,51.588124
589.54,TOWNFIELD DOCTORS SURGERY,-0.41122,51.515843
2069.79,WALTON MEDICAL CENTRE,1.2713,51.849961
1581.34,THE VALKYRIE SURGERY,0.690924,51.539381
698.86,RAHMAN PRACTICE,0.565905,51.519497
257.86,DR GUPTA,0.164714,51.582916
331.18,THE SURGERY  DR DASGUPTA & PARTNERS,-0.247629,51.514206
409.06,THE SOUTHALL MEDICAL CTR.,-0.375518,51.518961
505.15,HOLLAND PARK SURGERY,-0.194435,51.501412
654.39,ELSENHAM SURGERY,0.228402,51.915799
833.72,DEAL TREE HEALTH CENTRE,0.291351,51.672335
729.1099999999999,WOOD LANE SURGERY,0.19603,51.544123
877.1500000000002,THE FOREST EDGE PRACTICE,0.104416,51.60776
547.32,GROVE SURGERY,-0.01097,51.579197
351.77,LANGLEY,0.593225,51.236873
551.9499999999999,PENROSE SURGERY,-0.097789,51.487447
398.61,TISBURY SURGERY,-2.078953,51.065536
2761.96,BRIDGE VIEW MEDICAL,-2.599483,51.445337
554.28,BLACKDOWN PRACTICE,-3.229125,50.913111
383.29,NORTH CURRY,-2.972858,51.019734
1850.4600000000007,BRIDGE SURGERY,-1.621335,52.795149
328.42,STOCKINGFORD MEDICAL CENTRE,-1.492905,52.52059
563.0299999999999,KELSALL MEDICAL CENTRE,-2.71235,53.206845
1050.41,WESTMINSTER MEDICAL CENTRE,-2.97836,53.44083
1895.8800000000006,ST PAULS MEDICAL CENTRE,-3.053197,53.828701
2294.2899999999995,THE THORNTON PRACTICE,-3.014553,53.876825
1639.5100000000002,THE VILLAGE PRACTICE,-3.014553,53.876825
383.4,ROYAL DOCKS MEDICAL PRACTICE,0.062932,51.50946
1226.22,SOLENT VIEW MEDICAL PRACTICE,-1.201845,50.802731
613.5699999999998,BELFORD MEDICAL PRACTICE,-1.826104,55.595957
1510.64,OXFORD TCE & RAWLING RD MEDICAL GROUP,-1.60628,54.954302
2506.28,CENTRAL SURGERY,-1.415301,54.971291
1977.35,CLIFTON HOUSE MEDICAL CENTRE,-0.349704,53.759495
551.0799999999999,DR GT HENDOW'S PRACTICE,-0.32136,53.787408
1105.36,ALPINE HOUSE SURGERY,-1.139614,52.724881
581.63,HAMA MEDICAL CENTRE,-1.251856,52.996137
370.17,SHERRINGTON PARK MEDICAL PRACTICE,-1.150216,52.97468
2232.01,MOUNT GROUP PRACTICE,-1.122346,53.525895
1649.0999999999995,WOODSTOCK BOWER GROUP PRACTICE,-1.378072,53.431383
1137.89,THE NEW BREWERY LANE SURG,-1.636835,53.67243
324.18999999999994,SHIP STREET SURGERY,-0.141753,50.821384
772.69,THE ORCHARD SURGERY,-0.541972,51.503443
532.32,HODGE HILL FAMILY PRACTICE,-1.801019,52.502864
663.1900000000002,GUIDE BRIDGE MEDICAL PRACTICE,-2.113281,53.471588
5.62,DGS OOH (INTEGRATED CARE 24 LTD),0.891514,51.129106
8.5,CGL BIRMINGHAM SOUTH,-1.952425,52.426525
3839.66,CENTRAL HEALTHCARE,-0.416116,54.282229
555.85,LEYBURN MEDICAL PRACTICE,-1.825591,54.309299
539.5400000000001,ASHWELL MEDICAL CENTRE,-1.778612,53.803786
882.13,CRAVEN ROAD MEDICAL PRACTICE,-1.54725,53.814101
1539.89,STEWART MEDICAL CENTRE,-1.918031,53.254016
1354.38,MELBOURNE & CHELLASTON MEDICAL PRACTICE,-1.429546,52.821712
1118.25,HUMBERSTONE MEDICAL CENTRE (IP JONES),-1.089641,52.645126
1086.01,BRANT ROAD & SPRINGCLIFFE SURGERY,-0.557031,53.189032
1339.0600000000004,REEPHAM & AYLSHAM MEDICAL PRACTICE,1.250346,52.793962
154.35,DR SA SUBRAMONY'S PRACTICE,-0.440166,51.888128
1718.9,THE RED HOUSE GROUP,-0.317147,51.68273
1120.3100000000004,ANGEL LANE SURGERY,0.362574,51.871967
940.78,CHAPEL STREET SURGERY,0.418703,51.623206
430.91,DE BEAUVOIR SURGERY,-0.078215,51.538458
1576.7899999999993,NEW HAYESBANK SURGERY,0.878781,51.157601
318.87,STONELEIGH SURGERY,-0.245687,51.360513
2093.11,PULBOROUGH MEDICAL GROUP,-0.509104,50.961138
1699.7199999999998,VOYAGER FAMILY HEALTH,-0.752614,51.292335
677.3299999999998,WHALEBRIDGE PRACTICE,-1.781591,51.5623
1239.9000000000005,WOODVIEW MEDICAL CENTRE,-0.8418889999999999,52.268682
1070.02,WOODSTOCK SURGERY,-1.354545,51.846614
575.6099999999999,THE GLEBELAND SURGERY,-2.117172,52.390372
338.48,GREAT HOLLANDS PRACTICE,-0.770726,51.398661
973.35,HADDENHAM MEDICAL CENTRE,-0.921732,51.777822
406.64,BRADWORTHY SURGERY,-4.38531,50.901789
260.99999999999994,REGENT STREET SURGERY,-2.283616,51.744168
915.5100000000001,BRIDGE HOUSE MEDICAL CENTRE,-1.709788,52.190536
236.89,WEST HEATH PRIMARY C CTR,-1.953645,52.39889
356.7100000000001,DR NAMBISAN SURGERY,-1.968592,52.627877
151.56,QUESLETT MEDICAL CENTRE,-1.898034,52.557501
1766.71,OAKLANDS,-2.44621,53.190456
941.9600000000002,PADGATE MEDICAL CENTRE,-2.556188,53.406509
612.6699999999998,DR RAHIL'S SURGERY,-2.693285,53.464803
1694.27,SPRING HOUSE SURGERY,-2.463553,53.588374
519.9000000000001,ESA SURGERY LTD,-2.511455,53.503236
658.88,MALLARD MEDICAL PRACTICE,-1.564066,55.037289
1008.6,THE ALBION MOUNT MEDICAL PRACTICE,-1.63371,53.695907
369.9,DR SEGARAJASINGHE,-0.109609,51.525191
305.54,MANCHESTER ROAD EAST MEDICAL PRACTICE,-2.409599,53.526659
675.13,SHEPPEY NHS HEALTHCARE CENTRE,0.793061,51.415409
677.6999999999998,THE KEYS FAMILY PRACTICE,-2.059209,52.584506
497.36000000000007,LYME REGIS MEDICAL CENTRE,-2.946763,50.729862
529.99,UPPER EDEN MEDICAL PRACTICE,-2.350134,54.474718
809.5899999999997,CROWHALL MEDICAL CENTRE,-1.568124,54.94799
649.7599999999999,APPLEBY SURGERY,-1.456596,55.011193
3715.41,THE ROXTON PRACTICE,-0.205351,53.618722
1401.14,CHURCH LANE SURGERY,-1.393641,54.093549
3099.3499999999995,MARISCO MEDICAL PRACTICE,0.257753,53.338676
1079.84,HINGHAM SURGERY,0.98743,52.58146
948.49,ADDINGTON MEDICAL CENTRE,-0.176816,51.649661
290.11999999999995,PARK HOUSE MEDICAL CENTRE,-0.20665,51.53452
863.4899999999997,BELMONT HEALTH CENTRE,-0.320613,51.601113
323.7200000000001,KING EDWARDS MEDICAL CENTRE,-0.428063,51.574609
302.37,ACORN MEDICAL CENTRE,-0.451686,51.542326
711.12,WINSTREE MEDICAL PRACTICE,0.841809,51.884038
271.96,MARKS GATE HEALTH CENTRE,0.137039,51.584644
211.14,LITTLETON SURGERY,-0.365098,51.368849
327.3400000000001,UPPER HALLIFORD MEDICAL CENTRE,-0.43115,51.411378
1718.2599999999998,WOODLANDS&CLERKLANDS PARTNERSHIP,-0.184861,51.103758
1220.1699999999996,DOLPHINS PRACTICE,-0.116076,51.000201
369.47,HACKBRIDGE MEDICAL CENTRE,-0.155967,51.380618
1954.4100000000005,BARTON WEBB-PEPLOE PARTNERSHIP,-1.661414,50.745816
2684.9,COWES MEDICAL CENTRE,-1.302115,50.75145
677.3900000000001,WINDRUSH SURGERY,-1.343294,52.058899
464.24,COGGES SURGERY,-1.473765,51.782265
848.44,OAKSIDE SURGERY,-4.159425,50.411256
3039.680000000001,SID VALLEY PRACTICE,-3.247731,50.699501
568.92,HOYLAND HOUSE,-2.194177,51.790995
1218.04,SALTERS MEDICAL PRACTICE,-2.153493,52.266877
520.23,DEMONTFORT MEDICAL CENTRE,-1.938869,52.09226
554.5000000000001,DR PAL P & PARTNER,-1.936941,52.545722
1037.9799999999998,SINA HEALTH CENTRE,-2.047733,52.618205
574.0400000000002,GREENBANK ROAD SURGERY,-2.924725,53.387648
853.87,BRIDGE ROAD MEDICAL CENTRE,-3.001647,53.467586
1568.47,CHEADLE HULME HEALTH CTR 2,-2.191357,53.366475
3746.43,LION HEALTH,-2.156502,52.460769
746.85,THE HEALTH CENTRE SURGERY,-2.82558,53.359024
732.26,FORD MEDICAL PRACTICE,-2.996877,53.481307
2378.9200000000005,STONYHILL MEDICAL PRACTICE,-3.047383,53.781401
855.2100000000003,CONRAN MEDICAL CENTRE,-2.210659,53.510547
1075.52,PARK MEDICAL PRACTICE,-2.327843,53.401899
324.86,NORTHOLT FAMILY PRACTICE,-0.376261,51.531514
632.26,DRS CHALMERS & MEIER,-0.066189,53.557292
363.2,WALTON VILLAGE MEDICAL CENTRE,-2.959631,53.443445
4.970000000000001,CARDIOLOGY INVICTA,0.441488,51.326053
0.69,COMMUNITY RHEUMATOLOGY SERVICE,-1.899142,52.505172
14.06,STAR SCHEME EXTENDED,-1.068807,54.599299
6.81,ADULT MH COMMUNITY - LYMEBROOK,-2.238996,53.038709
24.51,THOMAS LINACRE SURGICAL,-2.629091,53.55774
6.48,URGENT CARE CENTRE BISHOP AUCKLAND,-1.678547,54.655848
364.55000000000007,ST THOMAS ROAD SURGERY,-1.477949,52.90097
1066.2000000000003,BRIDGE HOUSE MEDICAL PRACTICE,-0.099134,51.577313
0.3,SOUTH DURHAM HEALTH ANPERA VAWAS,-1.580232,54.629667
1102.5700000000004,THE HORDEN GROUP PRACTICE,-1.312909,54.763732
1100.7000000000003,THE SURGERY-OSBORNE ROAD,-1.609261,54.996385
1090.7399999999998,NORTHUMBERLAND PARK MEDICAL GROUP,-1.506726,55.038077
305.0100000000001,CORE CARE FAMILY PRACTICE,-0.108523,53.567689
1260.0399999999995,PARKLANDS MEDICAL PRACTICE,-1.781051,53.761106
1184.9899999999998,THE ROCKWELL AND WROSE PRACTICE,-1.7444080000000002,53.822997
803.7800000000002,SPA SURGERY,-1.343046,53.90364
392.5,ILKESTON HEALTH CENTRE,-1.308041,52.968251
1287.74,PINFOLD MEDICAL PRACTICE,-1.203159,52.771542
1097.0,MARKFIELD MEDICAL CENTRE,-1.272985,52.685255
778.5100000000001,DR LONGFIELD AND PARTNERS,-0.759425,52.997585
768.5,ABBEY MEDICAL CENTRE,-1.21993,52.933114
615.0100000000001,FAIRFIELDS PRACTICE,-1.171945,52.964495
696.8900000000001,WILLINGHAM MEDICAL PRACTICE,0.061278,52.313096
261.76,HATFIELD ROAD SURGERY,-0.326496,51.747468
15.91,B & A CCG EXTENDED HOURS SERVICE,-0.745846,51.41381
15.57,7 DAY ACCESS MIDDLETON HC,-2.172588,53.54895
531.23,THE HEADLAND MEDICAL CENTRE,-1.183105,54.69664100000001
197.01,ALSTON MEDICAL PRACTICE,-2.439835,54.810206
753.5999999999997,HAIGH HALL MEDICAL PRACTICE,-1.7152470000000002,53.831119
920.2,DERWENT MEDICAL CENTRE,-1.480751,52.929325
1184.85,RIVERPORT MEDICAL PRACTICE,-0.075654,52.343316
970.33,PARISH FIELDS PRACTICE,1.109092,52.378889
838.69,PASTON SURGERY,1.38334,52.820065
174.54,WOODHALL FARM MEDICAL CTR,-0.437507,51.78075
725.7799999999999,CROWN STREET SURGERY,-0.2738,51.507391
186.62,TWICKENHAM PARK MEDICAL CENTRE,-0.375295,51.436668
1941.05,LONGFIELD MEDICAL CENTRE,0.678834,51.729336
842.4600000000002,DR ABELA T PRACTICE,0.303997,51.490115
298.93,SHOREDITCH PARK SURGERY,-0.086829,51.533527
282.8400000000001,ST LUKE'S SURGERY,-0.0358,50.8023
477.2099999999999,WOODCHURCH SURGERY,0.774788,51.074984
510.06,TRINITY MEDICAL CENTRE,-0.052623,51.41293
992.5,MEADOWS SURGERY,-0.151765,50.962136
610.9799999999998,NORBURY HEALTH CENTRE (02),-0.122714,51.404505
226.07,MERSHAM MEDICAL CENTRE,-0.096845,51.404583
2102.6900000000005,HEDGE END MEDICAL CENTRE,-1.299644,50.914256
598.5099999999999,JOHN POUNDS SURGERY,-1.10026,50.79933
1403.79,HATHAWAY SURGERY,-2.139759,51.467323
1278.8100000000004,CENTRAL MILTON KEYNES MEDICAL CENTRE,-0.775059,52.041948
1629.6300000000006,MANOR SURGERY,-5.232413,50.234357
1534.0200000000007,CHURCH VIEW SURGERY,-4.085983,50.356823
312.51,ALPHA MEDICAL PRACTICE,-1.856091,52.490749
1016.52,ENGLETON HOUSE SURGERY,-1.522311,52.423674
2099.59,LAWTON HOUSE SURGERY,-2.205795,53.163044
423.07,THE VILLAGE MEDICAL CTRE,-2.871986,53.374777
1347.9199999999996,BERRY LANE MEDICAL CENTRE,-2.602723,53.831528
1586.98,BARLOW MEDICAL CENTRE,-2.231434,53.413163
172.26000000000005,MATTOCK LANE HEALTH CENTRE,-0.31522,51.509944
499.57000000000005,HAWKLEY BROOK MEDICAL PRACTICE,-2.643772,53.529393
1099.26,BIDDLESTONE HEALTH GROUP,-1.57673,54.989186
1795.65,ORCHARD 2000 GROUP,-0.370022,53.786372
600.3499999999998,SHERBURN SURGERY,-0.531485,54.181726
670.33,HORTON PARK MEDICAL PRACTICE,-1.772791,53.785161
2156.31,NEW MEDICAL CENTRE,-1.388927,53.93028
610.56,SWINGBRIDGE SURGERY,-0.662707,52.901355
509.87000000000006,PETERSFIELD MEDICAL PRACTICE,0.133791,52.201541
1453.35,ROUNDWELL MEDICAL CENTRE,1.203795,52.648844
732.1200000000001,HAWTHORN DRIVE SURGERY,1.121959,52.046395
538.11,OXGATE GARDENS SURGERY,-0.227792,51.564481
442.62,HILLCREST SURGERY,-0.279083,51.508278
981.54,SUTHERLAND LODGE SURGERY,0.482571,51.725662
398.48,DR SATHANANDANS PRACTICE,0.650261,51.555142
329.74,MODERN MEDICAL CENTRE,0.177619,51.56542
228.2,PLASHET ROAD MEDICAL CENTRE,0.033023,51.537491
91.99,ROSEWOOD PRACTICE,-0.065145,51.56442
674.71,FAIRFIELD SURGERY,0.382808,50.997228
319.2100000000001,DR V SANDRASAGRA'S PRACTICE,0.057804,51.460252
1001.22,WEY FAMILY PRACTICE,-0.50614,51.338063
456.1599999999999,CHARMOUTH MEDICAL PRACTICE,-2.903858,50.738665
1151.5500000000004,THE REDWELL MEDICAL CENTRE,-0.701555,52.314792
636.7200000000001,WOODLANDS SURGERY,-1.3201379999999998,52.06713
1154.58,STILLMOOR HOUSE MEDICAL PRACTICE,-4.720038,50.471929
1160.32,MARAZION SURGERY,-5.464439,50.126814
1367.52,HASTINGS HOUSE SURGERY,-1.599866,52.192989
979.81,WARD END MEDICAL CENTRE,-1.826484,52.493159
595.47,HADEN VALE SURGERY,-2.073333,52.466347
426.59000000000015,PALFREY HEALTH CENTRE,-1.991354,52.575093
2021.19,FEARNHEAD CROSS MED.CTR.,-2.559106,53.411071
598.82,TUDOR SURGERY,-2.518506,53.068155
2599.84,ELLERGREEN MEDICAL CENTRE,-2.919309,53.445416
487.69,ECCLESTON MEDICAL CENTRE,-2.769622,53.452279
381.88000000000005,GLADSTONE MED CTR,-3.015028,53.37556
2032.12,THE MOUNT VIEW PRACTICE,-3.010416,53.920956
618.5400000000002,BURNSIDE SURGERY,-2.424635,53.592518
671.0900000000001,GARDEN CITY MEDICAL CENTRE,-2.330377,53.629515
370.50000000000006,MOORSIDE MEDICAL PRACTICE,-2.076954,53.561455
429.4500000000001,CHERRY MEDICAL PRACTICE,-2.423902,53.529872
224.07,MOSSLEY MEDICAL PRACTICE,-2.04063,53.51405
823.71,HIGH STREET MEDICAL CENTRE,-2.595495,53.47988
638.21,DR GILKAR,-1.764884,53.782422
474.12,THE LISTER PRACTICE,-0.075548,51.47455
833.5000000000001,MANOR FIELD SURGERY,-1.204348,53.423549
212.86999999999995,PIKE MEDICAL PRACTICE,-2.045643,53.517861
244.28,TORCROSS MEDICAL CENTRE,-1.469906,52.419531
399.01,CHAPEL MEDICAL CENTRE,-0.593757,51.505359
2.27,LITHERLAND PRIMARY CARE WALK-IN SERVICE,-3.002733,53.472727
4.46,EALING GP ACCESS CENTRES,-0.298617,51.512717
0.69,ESP HUB OOH,-1.299644,50.914256
380.19999999999993,SHAWBURY MEDICAL PRACTICE,-2.65437,52.78299499999999
556.1099999999998,PRIORY GATE PRACTICE,-1.5080049999999998,52.413401
333.05,GOVIND HEALTH CENTRE,-1.532784,52.400277
326.7999999999999,PROBERT ROAD SURGERY,-2.133392,52.617989
928.3199999999998,STONEYCROFT MEDICAL CENTRE,-2.915856,53.419977
468.63999999999993,LONGVIEW MEDICAL CENTRE,-2.825032,53.415399
1165.12,THE VILLAGE SURGERIES CROSTON&ECCLESTON,-2.772563,53.662028
1263.24,DR MALHOTRA & PARTNERS,-2.547745,53.601383
1396.8200000000004,OAK GABLES MEDICAL PRACTICE,-2.095994,53.574817
1203.13,LITTLEBOROUGH GROUP PRACTICE,-2.103349,53.642995
491.52,ST PETER'S MED CENTRE (MANSINGH & MEHRA),-1.119092,52.631036
631.6800000000002,HICKINGS LANE MEDICAL CTR,-1.264431,52.936258
682.5500000000002,ST.GEORGES MEDICAL CTR.,-0.374552,51.521599
631.06,WEMBLEY PARK DRIVE MEDICAL CENTRE,-0.290113,51.560468
0.19,HOSPICE OF ST FRANCIS,-0.599477,51.766246
2843.0999999999995,HALL GREEN HEALTH,-1.8497119999999998,52.440931
0.68,COMMUNITY CARDIOLOGY SERVICE,-4.167875,50.369991
1.08,DONCASTER SAME DAY HEALTH CENTRE,-1.124432,53.522173
1016.45,BRINSLEY AVENUE PRACTICE,-2.191828,52.965676
782.0800000000002,STONEBRIDGE SURGERY,-2.608242,53.827609
908.69,THE ROBERT DARBISHIRE PRACTICE,-2.226177,53.454626
755.5299999999999,QUAYSIDE MEDICAL PRACTICE,-2.156747,53.509855
166.32999999999996,THE REDBRIDGE SURGERY,0.053722,51.577651
703.4699999999998,EAST WING PRACTICE,-1.491977,54.980657
224.82,CONISBROUGH MEDICAL PRACTICE,-1.237653,53.482282
0.68,SOUTHWARK DIABETES COMMUNITY TEAM,-0.081249,51.459067
0.7,HP NMP'S NW CCG,-1.143101,53.130244
17.25,7 DAY GP SERVICE,-3.011356,53.629265
512.76,ST.MARY'S SURGERY,-2.908837,54.380765
1330.9300000000005,GUIDEPOST MEDICAL GROUP,-1.604109,55.157579
692.3300000000002,GRAINGER & SCOTSWOOD MEDICAL PRACTICES,-1.640452,54.969316
490.62,STIRLING MEDICAL CENTRE (MATHEWS),-0.05904,53.573513
1019.76,TONG MEDICAL PRACTICE,-1.716795,53.77049
1251.89,PARK ROAD & MENSTON,-1.711382,53.87174399999999
1524.42,THE VALLEYS MEDICAL PARTNERSHIP,-1.355258,53.307676
529.78,EDEN SURGERY,-1.30159,52.962668
479.76,THE MASHARANI PRACTICE,-1.198016,52.457324
975.98,VICTORIA AND MAPPERLEY PRACTICE,-1.146216,52.95689
629.9599999999998,JAUNTY SPRINGS HEALTH CENTRE,-1.4178959999999998,53.347684
417.73,STAVERTON SURGERY,-0.22584,51.544182
395.94,RICHFORD GATE MEDICAL CENTRE,-0.22655100000000003,51.500438
494.0900000000001,BETHNAL GREEN HEALTH CTR.,-0.064256,51.526916
191.48,THE ALLERTON ROAD SURGERY,-0.090383,51.565724
865.9000000000002,AYLESHAM MEDICAL PRACTICE,1.202984,51.225484
248.38,PARK FARM,1.173626,51.088125
737.6799999999998,CRAYFORD TOWN SURGERY,0.18058,51.4502
1135.48,THE PETWORTH SURGERY,-0.607135,50.983365
303.9000000000001,SUNRAY SURGERY,-0.274833,51.382645
497.2,ROWANS SURGERY,-0.138536,51.410001
455.7199999999999,BATTERSEA FIELDS PRACTICE,-0.154867,51.473666
583.3599999999999,MILLSTREAM MEDICAL CENTRE,-1.797547,51.071683
671.6800000000002,THE MWH PRACTICE,-0.379604,51.511247
102.43,JABBAR,0.224895,51.606266
174.72,BEECHWOOD MEDICAL CENTRE,-0.070569,51.546086
470.88999999999993,THE NEAMAN PRACTICE,-0.098194,51.518984
732.1300000000001,THE WOODBERRY PRACTICE,-0.100385,51.627251
1142.5099999999998,CARISBROOKE SURGERY,0.568627,50.855533
620.3,REGENCY SURGERY,-0.136165,50.82196
2490.05,PARK SURGERY,1.125187,51.369704
1226.5400000000004,ELM HOUSE SURGERY,-0.032721,51.404873
1002.93,NOVUM HEALTH PARTNERSHIP,-0.018045,51.449319
863.2600000000001,WOODLANDS ROAD MEDICAL CENTRE,-0.171639,51.230955
1473.4500000000005,PARK SURGERY,-0.531673,50.808759
779.4299999999998,WIMBLEDON VILLAGE PRACTICE,-0.219679,51.425307
575.51,CLIFT SURGERY,-1.066893,51.331436
1224.95,CASTLE PRACTICE,-1.617531,51.256028
1705.81,BUDLEIGH SALTERTON MEDICAL PRACTICE,-3.32766,50.630099
670.1300000000001,MINCHINHAMPTON SURGERY,-2.187893,51.705923
568.6600000000002,HIGH STREET MEDICAL CENTRE,-2.282777,51.747097
732.3399999999997,ALCESTER HEALTH CENTRE,-1.861382,52.218546
1497.29,KENYON MEDICAL CENTRES,-1.472557,52.385128
639.4499999999998,COSELEY MEDICAL CENTRE,-2.086342,52.542642
1162.58,FOUR ACRE HEALTH CENTRE,-2.723398,53.41890600000001
401.69,AINTREE ROAD MEDICAL CENTRE,-2.98196,53.456558
898.5300000000003,DR MOUJAES,-2.324674,53.703953
445.71,HUNTLEY MOUNT MEDICAL CENTRE,-2.27859,53.600201
1253.7400000000002,WEST END MEDICAL CENTRE,-2.107504,53.480771
216.62,DR BJ SHAH'S PRACTICE,-1.049356,52.714059
956.21,PARK HOUSE MEDICAL CENTRE,-1.084732,52.967784
2.27,EDGWARE WIC,-0.271242,51.606493
1077.6400000000003,GROUND FLOOR LANARK MEDICAL CENTRE,-0.185614,51.530501
486.56000000000006,BOWBURN MEDICAL CENTRE,-1.527264,54.73626
811.7700000000002,THE CLAYTON MEDICAL CTR.,-2.384044,53.774343
107.63,PRACTICE OF DR SB KULKARNI,-2.188323,53.005441
487.89,LEASOWE MEDICAL PRACTICE,-3.094473,53.416622
185.69,NEWHAM TRANSITIONAL PRACTICE,0.053833,51.547785
25.08,RAINBOW HEALTH CENTRE,-0.109304,51.395046
904.14,DR R BAGHDJIAN SURGERY,-2.636222,53.652566
1630.4100000000005,NEWQUAY HEALTH CENTRE,-5.077259,50.412271
632.6700000000002,BEECHCROFT AND OLD PALACE,1.217235,52.6458
4.96,NORTH TYNESIDE COMMUNITY SERVICE,-1.508192,55.020469
7.64,HAVERING HEALTH,0.19603,51.544123
1.19,GTD HEALTHCARE PRESTON OOH,-2.706842,53.791521
1.1,INTERMEDIATE CARE,-1.45699,54.998218
0.68,HOSPITAL@HOME,-0.118905,51.497959
0.76,A & E NON MEDICAL PRESCRIBERS,-2.429894,53.553957
42.91,DODDINGTON LUCS,0.058102,52.497587
428.48,WOODVIEW MEDICAL PRACTICE,-1.804102,54.612773
1024.27,BENFIELD PARK MEDICAL GROUP,-1.56163,54.989373
2229.26,HUMBER PRIMARY CARE LTD,-0.186823,54.085947
2042.9,THE MOSS PRACTICE,-1.542158,53.995538
884.6599999999999,DALTON SURGERY,-1.751038,53.644598
1290.4599999999996,WARRENGATE MEDICAL CENTRE,-1.491325,53.682721
869.46,DEER PARK FAMILY MEDICAL PRACTICE,-1.2308290000000002,52.949242
256.23999999999995,BARNSLEY ROAD SURGERY,-1.45693,53.425089
2775.24,BRIDGEWATER SURGERIES,-0.42239,51.651307
387.7199999999999,KENTON BRIDGE MEDICAL CENTRE DR GOLDEN,-0.316507,51.582135
179.89999999999995,ROSARY GARDEN SURGERY,-0.183048,51.4921
1579.6800000000005,THE BILLERICAY MEDICAL PRACTICE,0.422512,51.63123
1308.7200000000005,TIPTREE MEDICAL CENTRE,0.751241,51.81024
367.82,HAREWOOD SURGERY,1.192902,51.905893
521.5600000000001,HEDGEMANS MEDICAL CENTRE,0.143213,51.539756
240.12,GRAY'S INN ROAD MEDICAL CENTRE,-0.11448499999999999,51.522736
218.71,BOUNDARY COURT SURGERY,-0.059836,51.623784
778.25,WEST GREEN ROAD SURGERY,-0.09220900000000001,51.58587
270.85,DR A ARIF,0.115343,51.551395
743.2100000000002,ARDINGLY COURT SURGERY,-0.132888,50.82118
629.2900000000002,RUSTHALL MEDICAL PRACTICE,0.224755,51.136026
844.92,FURNACE GREEN SURGERY,-0.172546,51.107082
