total_cost,name,longitude,latitude
427.19999999999993,SOUTH OXFORD HEALTH CENTRE,-1.256146,51.739299
235.17,THE SURGERY FODEN STREET,-2.188242,52.99704499999999
284.2999999999999,WEATHER OAK MEDICAL CENTRE,-1.867538,52.45691
1596.8399999999995,LAUREL BANK SURGERY,-2.762638,53.017553
849.4499999999998,EGREMONT MED CTR,-3.027344,53.4188
4108.329999999999,LIBRARY HOUSE SURGERY,-2.633893,53.650664
1298.2,KINGSWAY MEDICAL PRACTICE,-2.212694,53.420137
371.58,THE PITSHANGER LANE SURGERY,-0.310948,51.526483
145.32000000000005,PATHFINDER GP,-2.512253,53.504428
792.7,CSRPRESTON COMMUNITY DERMATOLOGY SERVICE,-2.455551,53.733223
4325.68,GTD HEALTHCARE CHORLEY OOH,-2.635256,53.665838
15.63,PANACEA FEDERATION,-0.05904,53.573513
1360.12,THE WEARDALE PRACTICE,-2.002656,54.746005
3403.7300000000005,FARNHAM MEDICAL CTR.,-1.438064,54.975577
1610.1500000000005,THE NEW CITY MEDICAL GROUP,-1.376595,54.904428
14158.490000000002,PRIORY MEDICAL GROUP,-1.129435,53.949388
1297.9000000000005,PRIMROSE SURGERY,-1.7402919999999997,53.798226
716.79,THE AVENUE SURGERY,-1.560987,53.857007
1992.24,FOUNDRY LANE SURGERY,-1.471568,53.810574
682.8699999999999,HEATHERBROOK SURGERY (RP ARCHER),-1.161857,52.67560400000001
943.9900000000004,STICKNEY SURGERY,0.005183,53.092563
3416.780000000001,DERBY ROAD HEALTH CENTRE,-1.177031,52.950705
1830.71,ASPLEY MEDICAL CENTRE,-1.204191,52.971943
2010.54,HIGH STREET SURGERY,-1.344029,53.459623
1327.28,QUEEN EDITH MEDICAL PRACTICE,0.150373,52.179781
1650.7200000000007,SIMPSON HOUSE MEDICAL CENTRE,-0.372432,51.561657
710.6200000000001,THE HORN LANE SURGERY,-0.268653,51.514662
578.9599999999998,THE NOTTING HILL MEDICAL CENTRE,-0.207206,51.514854
835.1200000000001,THE PENRHYN SURGERY,-0.023485,51.597124
1939.06,GOLDINGTON AVENUE SURGERY,-0.455796,52.143512
652.68,FORTY WILLOWS SURGERY,-0.27068,51.565786
1029.2799999999997,NORTHFIELDS SURGERY,-0.318989,51.505053
525.0099999999999,THE NEW SURGERY,-0.235578,51.506058
990.73,DR M ASLAM'S PRACTICE,0.510532,51.57811
2643.9700000000007,BEAUCHAMP HOUSE,0.476782,51.729966
696.4399999999997,THE DENGIE MEDICAL PARTNERSHIP,0.8824619999999997,51.69335
2787.8,HIGHGATE GROUP PRACTICE,-0.151724,51.577003
2124.23,CLAYHALL CLINIC,0.051448,51.591252
558.3000000000001,THE OM MEDICAL CENTRE,0.762165,51.438761
1307.5899999999995,RIVERSIDE SURGERY,0.180773,51.479567
954.36,JACKSON (ACORN),-0.32922,51.447099
779.8099999999998,GROVE HOUSE SURGERY,-1.202315,50.594943
1520.25,IVER MEDICAL CENTRE,-0.509515,51.519291
1301.7599999999995,ST. CLEMENT'S SURGERY,-1.241281,51.748294
1149.67,THE MERRYWOOD PRACTICE,-2.596274,51.428746
1846.4300000000005,WESTBANK PRACTICE,-3.4937699999999996,50.679131
972.7400000000001,CHIDDENBROOK SURGERY,-3.674443,50.791235
2898.3100000000004,OVERTON PARK SURGERY,-2.085294,51.89934
1355.4399999999996,ALBANY HOUSE SURGERY,-2.227197,52.200328
348.3,FIRS SURGERY,-1.801504,52.506308
393.35999999999984,DR KHUROO'S PRACTICE,-1.857329,52.52388199999999
864.7200000000001,ST PAUL'S MEDICAL PRACTICE,-1.9885400000000002,52.500782
391.29,FORRESTER STREET MEDICAL CENTRE,-1.995381,52.584973
1979.16,HELSBY STREET MED/CTR,-2.576324,53.39498
1305.0700000000004,WITTON STREET SURGERY,-2.504274,53.26238000000001
2999.220000000001,WALTON MEDICAL CENTRE,-2.966759,53.449068
1193.02,ANFIELD GROUP PRACTICE,-2.945317,53.429436
886.22,THE CORNER SURGERY (DR MULLA),-2.963046,53.671946
1420.31,CROMPTON VIEW SURGERY,-2.415226,53.597486
940.9100000000003,NEWTON HEATH MEDICAL CENTRE,-2.181199,53.500995
1245.67,DONALD WILDE MEDICAL CENTRE,-2.120459,53.549464
1020.33,1/SALFORD MEDICAL PRACTICE,-2.294577,53.48720600000001
830.34,DERBYSHIRE ROAD SOUTH SURGERY,-2.310144,53.416957
998.45,DR KHATRI CP,-2.469683,53.514626
256.51,BARROWFORD SURGERY,-2.223784,53.848531
1281.2100000000005,TAWSTOCK MEDICAL CENTRE  CHARD,-2.965004,50.867896
1191.57,FRONKS RD FAMILY SURGERY,1.27275,51.932309
155.04,DR ME SHEIKH'S PRACTICE,-1.148497,53.551018
379.1,BOLEYN ROAD PRACTICE,0.031124,51.538882
954.84,WINSHILL,-1.595242,52.805914
28.78,BOLTON OOH,-2.424635,53.592518
40.16,DERMATOLOGY CLINIC CECS,0.54113,51.879585
528.08,CASTLE HEALTH CENTRE,-0.402934,54.28029300000001
2190.3899999999994,ALBERT ROAD SURGERY,-1.491494,54.978067
2194.620000000001,PICKERING MEDICAL PRACTICE,-0.781752,54.245031
1420.25,BROOK SQUARE SURGERY,-0.409328,54.281789
3520.38,CITY VIEW MEDICAL PRACTICE,-1.555879,53.778323
591.0000000000001,DR S HUSSAIN,-1.525862,53.779406
668.9099999999999,ABBEY MEDICAL PRACTICE,-0.530811,53.23058
1040.2200000000003,GLEBE PARK SURGERY,-0.508965,53.246608
178.28000000000003,BOULEVARD MEDICAL CENTRE,-1.198142,52.961504
385.43,BARNBURGH SURGERY,-1.2696040000000002,53.522372
2115.91,CONSTABLE COUNTRY RURAL MEDICAL PRACTICE,1.026191,51.977179
870.3799999999997,ASTLEY GENERAL PRACTICE,-2.458266,53.500415
2673.070000000001,AVENHAM SURGERY,-2.693948,53.756977
797.3900000000001,TOWER HAMLETS SERVICE OOH,-0.058106,51.519019
1047.73,WAYFIELD ROAD SURGERY,0.530781,51.359826
470.68,DROYLSDEN MEDICAL PRACTICE,-2.145664,53.487166
1739.12,BROOKLANDS HEALTH CENTRE,-0.675657,52.044408
5101.300000000001,WALSALL UCC - HOSPITAL SITE OOH,-1.998924,52.58233
11.74,VIRGIN CARE (HARTLEPOOL),-1.214164,54.682342
1417.6600000000005,ABBEY ROAD SURGERY,-3.224778,54.109942
3290.47,VILLAGE MEDICAL GROUP,-1.5870799999999998,55.084727
1417.68,EASTFIELD MEDICAL CENTRE,-0.397567,54.238911
1798.9,GLEBE HOUSE SURGERY,-1.593125,54.285722
1085.71,DR A AZAM & PARTNERS,-1.772791,53.785161
2655.3499999999995,FOREST HOUSE MEDICAL CTR,-1.201392,52.625254
2555.2300000000005,WOODLANDS MEDICAL PRACTICE,-1.280166,53.117767
2615.520000000001,HEACHAM GROUP PRACTICE,0.491184,52.90988
1370.6800000000005,CHURCH FARM SURGERY,1.598554,52.155507
2509.11,IVEL MEDICAL CENTRE,-0.259537,52.088595
1730.6400000000006,CLIFFORD ROAD SURGERY,-0.394693,51.470621
3111.3,LISTER MEDICAL CENTRE,0.090365,51.754515
1066.4600000000003,GLEBELANDS PRACTICE,0.023942,51.5928
2760.100000000001,BOROUGH GREEN MEDICAL PRACTICE,0.303361,51.290055
218.38,WALTHAM ROAD MEDICAL CENTRE,0.584106,51.373869
2275.3299999999995,MEMORIAL MEDICAL CENTRE,0.7365429999999998,51.334602
1688.9299999999996,THE JENNER PRACTICE,-0.041113,51.442387
340.2399999999999,SHEERWATER HEALTH CENTRE,-0.530722,51.334156
996.8199999999998,BURY ROAD SURGERY,-1.148081,50.793062
6976.100000000002,VINE MEDICAL GROUP,-1.035063,50.878251
777.6600000000003,ST MELOR HOUSE SURGERY,-1.777291,51.171219
4154.74,FROME VALLEY MEDICAL CENTRE,-2.494761,51.533232
4886.239999999999,CHILCOTE PRACTICE,-3.520361,50.482466
2912.77,ELBURY MOOR MEDICAL CENTRE,-2.193593,52.20593
1926.5500000000006,DAVENAL HOUSE SURGERY,-2.055435,52.338967
2856.350000000001,HORSEFAIR PRACTICE,-1.947546,52.767064
1043.59,NEW WOKINGHAM ROAD SURGERY,-0.8027309999999998,51.370335
2649.890000000001,MONTPELIER HEALTH CENTRE,-2.589454,51.466527
1993.64,SEA MILLS SURGERY,-2.649928,51.484587
3727.11,RIVERSIDE SURGERY,-1.947882,52.086636
399.2699999999999,COLWALL SURGERY,-2.359016,52.08139
2920.1700000000005,BEECHES MEDICAL PRACTICE,-2.772357,52.673791
1131.9299999999996,BELLEVUE MEDICAL CENTRE,-1.900852,52.465393
439.3499999999999,WALSALL WOOD HEALTH CENTRE,-1.927755,52.62962099999999
1454.5100000000002,ALDERLEY EDGE MEDICAL CENTRE,-2.237471,53.300451
817.7800000000003,KEW SURGERY,-2.98353,53.631816
1232.34,ROMAN ROAD HEALTH CENTRE,-2.472202,53.72843100000001
957.02,LEVER CHAMBERS 1,-2.431198,53.576864
612.1300000000001,DEARDEN AVENUE MEDICAL PRACTICE,-2.418615,53.533827
1444.89,BELMONT MEDICAL CENTRE,-2.739476,52.041288
1441.3300000000004,THE DOC'S SURGERY,-2.238064,53.476932
669.62,THE BALAJI SURGERY  THE SPARKBROOK CHC,-1.871333,52.462659
4688.15,LIVERPOOL & KNOWSLEY NHS OOH,-2.929955,53.40412
21.15,UTTLESFORD HEALTH LIMITED DERMATOLOGY,0.256305,52.0236
1179.33,THE HEIGHT GENERAL PRACTICE,-2.308735,53.500671
1845.84,THE PRACTICE ALBERT ROAD,0.053108,51.501557
690.59,TOGETHER FIRST,0.151208,51.560662
3.18,SUFFOLK COMMUNITY NURSES (BBL),1.198397,52.027254
1.18,ST. PETER'S HOSPITAL WARD,0.671966,51.730005
1793.75,CLIFTON COURT MEDICAL PRACTICE,-1.548259,54.521052
1477.6100000000006,VILLETTE SURGERY,-1.368436,54.897475
465.7199999999999,LITTLEFIELD SURGERY,-0.112579,53.564436
3150.67,THE SPA SURGERY,-1.529793,53.996354
1714.0700000000004,COLLINGHAM CHURCH VIEW SURGERY,-1.408994,53.908099
5913.04,ORCHARD CROFT,-1.54984,53.660001
1671.48,CREDAS MEDICAL,-1.587022,53.160898
1112.25,CASTLE DONINGTON SURGERY,-1.337386,52.842673
1016.4699999999997,DR AM LEWIS' PRACTICE,-1.3606790000000002,52.742576
1800.82,THE GLEBE PRACTICE,-0.670912,53.270911
2354.57,NORTHFIELD SURGERY,-0.966348,53.613648
1358.53,SHARROW LANE MEDICAL CENTRE,-1.482299,53.36709
2134.93,RAMSEY HEALTH CENTRE,-0.108107,52.448482
3201.5000000000005,PARK LANE SURGERY,-0.021245,51.746514
1363.3000000000004,PENNINE DRIVE PRACTICE,-0.208882,51.568477
204.59,ST ANDREWS MEDICAL CENTRE,-0.253535,51.538402
471.34,SHEPHERDS BUSH MEDICAL CENTRE,-0.233093,51.506614
266.11,WILLOW TREE SURGERY,-0.386384,51.525341
1411.6900000000005,THE REDCLIFFE SURGERY,-0.18884,51.486254
502.94999999999993,WILLIAM HARVEY SURGERY,0.597963,51.593347
2568.500000000001,EASTWOOD GROUP PRACTICE,0.664114,51.563831
604.3399999999998,MILTON ROAD SURGERY,0.325949,51.479879
528.87,NORTH SHOEBURY SURGERY,0.784481,51.542211
1711.1700000000005,LOWER CLAPTON GROUP PRACTICE,-0.050991,51.550922
811.74,EAST END MEDICAL CENTRE,0.025228,51.537311
601.66,QUEEN MARY PRACTICE,0.021737,51.597442
365.99000000000007,DR KK MISRA'S PRACTICE,-0.096482,51.499125
1075.73,BELLINGHAM GREEN SURGERY,-0.02426,51.430378
1675.89,ASHLEY CENTRE SURGERY,-0.270061,51.33244
3987.9799999999987,SELSEY MEDICAL PRACTICE,-0.7917809999999998,50.733269
831.25,RICHMOND MEDICAL GROUP,-0.267239,51.465848
1084.64,LANSDOWNE SURGERY,-2.001746,51.356209
3858.26,COMBE COASTAL PRACTICE,-4.126847,51.203741
2398.53,POLDEN MEDICAL PRACTICE,-2.87579,51.150216
867.4099999999999,CORNHILL SURGERY,-2.023121,52.392366
819.1699999999998,LAKESIDE,-2.203683,52.595468
2472.8,CUBBINGTON RD SURGERY,-1.518523,52.305893
1969.63,GRANTON MEDICAL CENTRE,-1.94044,52.415579
379.37,HAMPTON SURGERY,-1.701802,52.424182
772.5699999999998,DRS ADEY AND DANCY,-2.665523,53.15898000000001
2973.67,MOORE STREET MEDICAL CENTRE,-3.002523,53.458715
140.26999999999998,DR JEHANGIR (SH),-2.21885,53.838042
4846.799999999998,HARWOOD MEDICAL CENTRE,-2.398153,53.604069
2590.5000000000005,CLARENDON MEDICAL PRACTICE,-2.284742,53.488361
697.9400000000002,GORSE HILL MEDICAL CENTRE,-2.296647,53.455651
1428.0099999999993,THE WATERFRONT SURGERY,-2.117851,52.48177
1054.32,HIGH STREET PRACTICE WINSFORD,-2.531272,53.1909
2375.7,WHITTLE SURGERY,-2.639617,53.687926
1356.3100000000004,LADYBARN GROUP PRACTICE,-2.213962,53.429923
706.3799999999999,HOSSAIN PRACTICE,-2.156747,53.509855
395.06,THE SHELDON MEDICAL CENTRE,-1.777529,52.460524
513.5600000000001,THE WILLOWS MEDICAL PRACTICE,-2.309137,53.485461
333.53,THORNS ROAD SURGERY,-2.109345,52.472042
549.1999999999999,PENNINGTON PARK SURGERY,-2.511927,53.493519
192.9,OPEN DOOR,-0.068703,53.572249
2221.5100000000007,SHROPSHIRE WALK IN HEALTH CENTRE,-2.738044,52.707892
5781.300000000001,QUEENSWOOD MEDICAL PRACTICE,-0.13076,51.583541
28.719999999999995,EPUT RESPIRATORY,0.12393,51.704295
9.069999999999999,H&R UNREGISTERED PATIENTS,0.475497,50.850706
4.82,HMP & YOI NEW HALL,-1.612903,53.63614200000001
8.5,BEECHCARE & PGU,0.25484,51.420223
123.23,A&E HUB,-0.115583,51.50304
17.2,GP SERVICE ACCIDENT AND EMERGENCY,1.71798,52.561672
272.59,BLAYDON GP LED PRACTICE,-1.696266,54.958098
2.58,COPD IMPACT SERVICE,-2.372621,51.358169
4.13,CHILD DEVELOPMENT CENTRE IPSWICH,1.196947,52.052081
7.45,COMMUNITY COPD SERVICE,-0.474405,51.894152
10.97,SELLINDGE ENT CLINIC,1.002785,51.103536
2022.4500000000005,BROMLEY GP ALLIANCE,-0.033209,51.405232
18.96,NEAS SUNDERLAND CCG,-1.712365,54.969713
56.4,MHH GP ACCESS HUBS OOH,-1.32139,51.065963
7.63,BHR COMMUNITY ENT SERVICE,-0.10353299999999999,51.39729
381.26,AVENUE MEDICAL PRACTICE,-1.603419,54.988036
2580.850000000001,SWADLINCOTE SURGERY,-1.562509,52.7758
1530.4499999999996,STALHAM STAITHE SURGERY,1.517525,52.770038
896.56,SATIS HOUSE,-1.747459,52.517523
5.77,URGENT CARE STREAMING SERVICE,-0.009968,52.991125
120.18,NEAS NORTH TYNESIDE CCG,-1.712365,54.969713
830.15,PRIMARY CARE 24 - KNOWSLEY,-2.929955,53.40412
2.92,HAYWARDS HEATH GP HUB,-0.116076,51.000201
86.04999999999998,WHITBY GP OOH,-1.112167,53.976819
1879.57,THE DENSHAM SURGERY,-1.318986,54.561625
2037.5200000000007,JUBILEE MEDICAL GROUP,-1.580232,54.629667
2203.620000000001,DR J H ROBERTS & PARTNERS,-1.453879,53.823132
1553.9,CASTLEFORD MEDICAL PRACTICE,-1.356178,53.724668
1314.09,THE MOIR MEDICAL CENTRE,-1.27255,52.898622
2177.09,BROOKLYN MEDICAL PRACTICE,-1.342898,53.017118
3902.8799999999987,MANOR HOUSE SURGERY,-1.945143,53.443665
687.5400000000002,PARK VIEW MEDICAL CENTRE,-1.293415,52.892653
1384.7400000000007,GREENSIDE SURGERY,-1.370179,53.453229
4066.26,HUMBLEYARD PRACTICE,1.236594,52.60256
1538.9499999999996,HOUGHTON REGIS MEDICAL CENTRE,-0.518867,51.905789
1169.92,DR SOOD'S PRACTICE,-0.382386,51.483967
510.35999999999984,FIRSTCARE PRACTICE,-0.361684,51.470857
1410.4999999999998,JERSEY PRACTICE,-0.382386,51.483967
295.4,THIRD FLOOR LANARK ROAD MEDICAL CENTRE,-0.185614,51.530501
2469.850000000001,GREAT BENTLEY SURGERY,1.063741,51.855108
4567.470000000002,ONGAR HEALTH CENTRE,0.24627800000000002,51.716938
2185.73,BALAAM STREET PRACTICE,0.023807,51.526724
2766.44,PELHAM MEDICAL PRACTICE,0.363195,51.440346
2809.5,NEW DOVER ROAD SURGERY,1.088478,51.274134
3122.5799999999986,NORTH WOOD GROUP PRACTICE,-0.098493,51.42273
2702.69,BROCKWOOD MEDICAL PRACTICE,-0.283307,51.22127
532.9600000000002,HYTHE MEDICAL CENTRE SURGERY,-0.526274,51.429608
475.62,HEADLEY DRIVE SURGERY,-0.015946,51.353268
628.88,BHATIA (BROAD LANE),-0.368147,51.422874
2172.3100000000004,QUEENSTOWN ROAD MEDICAL PRACTICE,-0.150233,51.466912
1552.8899999999994,WESSEX ROAD SURGERY,-1.951569,50.722889
1611.3900000000006,STONEHAM LANE SURGERY,-1.378468,50.939305
4254.699999999999,COWPLAIN FAMILY PRACTICE,-1.017682,50.894248
2208.98,WESTERN ELMS & CIRCUIT LANE SURGERIES,-0.992554,51.455835
4512.089999999998,HONITON SURGERY,-3.188043,50.794578
897.1000000000001,CREECH,-3.045597,51.028538
2676.34,ALBRIGHTON MEDICAL PRACT,-2.271521,52.636451
1080.09,ALREWAS,-1.745402,52.733084
2945.88,CHURCH ROAD SURGERY,-1.78076,52.458867
326.72,GREAT LEVER HEALTH CENTRE 1,-2.432443,53.565624
473.65,EVERGREEN PRACTICE,-0.752897,51.417222
2355.16,CENTRAL GATESHEAD MEDICAL GROUP,-1.604307,54.956479
3708.67,PORTUGAL PLACE HEALTH CTR,-1.538843,54.989588
654.2600000000001,OAKWORTH MEDICAL PRACTICE,-1.947009,53.846185
1906.18,RUTLAND LODGE MEDICAL CENTRE,-1.543409,53.825088
2695.5499999999993,GARFORTH MEDICAL CENTRE,-1.387446,53.792314
1740.0099999999993,WIGSTON CENTRAL SURGERY,-1.116921,52.583283
1334.93,RIVERBANK MEDICAL SERVICES,-1.152629,53.207243
1532.7799999999993,FIRTH PARK SURGERY,-1.445847,53.417523
1931.99,HARLESTON MEDICAL PRACTICE,1.299689,52.403127
1227.5799999999995,CROSSLANDS SURGERY,-0.373267,51.491313
479.64000000000016,MAIDA VALE MEDICAL CENTRE,-0.188797,51.528419
494.3,ELGIN CLINIC,-0.198468,51.524818
973.5799999999997,HAIDERIAN MEDICAL CENTRE,0.247322,51.5495
849.14,MILDMAY MEDICAL PRACTICE,-0.085731,51.552474
132.66000000000003,DR SKS SWEDAN,0.024864,51.550554
282.7,NAPIER ROAD SURGERY,0.553801,51.381108
2212.6199999999994,POVEREST MEDICAL CENTRE,0.101265,51.39001
587.4000000000002,THE VAUXHALL SURGERY,-0.118949,51.489884
2474.129999999999,STUDHOLME MEDICAL CENTRE,-0.462408,51.433329
3763.6900000000014,CHERTSEY HEALTH CENTRE,-0.496511,51.387965
1607.51,THE MITCHAM MEDICAL CENTRE.,-0.181684,51.407323
214.9,BALHAM HEALTH CENTRE,-0.149067,51.44085
3606.4800000000014,TALBOT MEDICAL CENTRE,-1.908934,50.748888
1213.9800000000002,CERNE ABBAS SURGERY,-2.474324,50.809243
3477.55,SALTASH HEALTH CENTRE,-4.220891,50.40973
2620.15,LEATSIDE SURGERY,-3.683723,50.43495
796.1899999999998,MARYBROOK MEDICAL CENTRE,-2.458316,51.692357
2344.06,GLEBEDALE MEDICAL PRACTICE,-2.162085,52.998791
1161.41,GRASSENDALE MEDICAL CENTRE,-2.911297,53.36440699999999
611.0500000000002,ORRELL PARK MEDICAL CENTRE,-2.962942,53.462025
1940.9300000000005,CORNBROOK MEDICAL PRACTICE,-2.259873,53.468141
3126.2100000000005,THE POPLARS MEDICAL PRACTICE,-2.34171,53.510603
1072.37,SIVAKUMAR & PARTNER,-2.455594,53.500102
2225.330000000001,THE BROOK HEALTH CENTRE,-0.9927450000000002,52.126878
473.61,CHAUDHURY SURGERY,0.591014,51.520226
260.90000000000003,E12 MEDICAL CENTRE,0.050391,51.541163
414.4200000000001,BOSTON OOH,-0.009968,52.991125
498.07,MCH PENTAGON,0.526317,51.382855
2.66,BMI SOUTHEND PRIVATE HOSPITAL,0.699746,51.550029
2010.5899999999995,THE PINN UNREGISTERED WIC,-0.382232,51.595076
0.64,UHSM COMMUNITY SERVICES,-2.25528,53.390625
37.19,ICAR,-1.47606,54.84429300000001
26.64,LYMPHOEDEMA SERVICE FOR SANDWELL CCG,-1.9537779999999998,52.398207
4.0,BMI FAWKHAM MANOR HOSPITAL,0.286051,51.372907
26.37,SCARBOROUGH EXTENDED ACCESS HUB,-0.416116,54.282229
2477.42,WELLINGTON ROAD SURGERY,-2.3789,52.764241
1247.45,KEELE PRACTICE,-2.273581,53.003262
5135.390000000002,PARK LEYS MEDICAL PRACTICE,-1.531085,52.437994
976.7899999999997,AL-SHAFA MEDICAL CENTRE,-1.8915810000000002,52.506253
232.06,FEATHERSTONE MEDICAL CENTRE,-1.89301,52.427278
2104.12,SKY BLUE MEDICAL GROUP,-1.527591,52.382242
7109.129999999997,GPS HEALTHCARE,-1.825222,52.395147
1843.57,KEATS GROVE SURGERY,-2.099546,52.614561
4133.43,PENKETH HEALTH CENTRE,-2.656033,53.38656
2224.7700000000004,MATHER AVENUE SURGERY,-2.892382,53.365377
1098.9700000000003,FULWOOD GREEN MEDICAL CTR,-2.938037,53.36944
6752.04,ISSA MEDICAL CENTRE - PATEL,-2.686837,53.770309
3152.71,GATLEY MEDICAL CENTRE,-2.235344,53.39379399999999
1059.5400000000004,HALCYON MEDICAL,-1.895121,52.479889
1654.7799999999993,HOLLY BANK SURGERY,-2.724149,53.454211
4110.5,THE PEEL MEDICAL PRACTICE,-1.6973080000000003,52.634794
2394.23,ABBEY MEDICAL PRACTICE,-1.951015,52.091043
2387.53,NOTTINGHAM NHS URGENT CARE CENTRE,-1.139043,52.950139
509.11000000000007,SCHOOL LANE PMS PRACTICE,0.7492459999999997,52.412444
0.51,ST LUKE'S HOSPICE,-0.300263,51.586705
1454.5099999999993,POPLAR STREET SURGERY,-2.468999,53.516715
4270.14,PELC EUCC OOH,0.179031,51.568647
76.78,PALLIATIVE CARE CLINIC,-0.267338,53.77186999999999
3.68,COMMUNITY TEAM BODMIN,-4.72264,50.472848
18.4,PAHNT COMMUNITY SERVICES,-2.23526,53.501162
3.52,NMP SOUTHERN HEALTH (FAREHAM & GOSPORT),-1.530052,50.9313
506.2199999999999,WEST KENT URGENT CARE HOME TREATMENT,0.495301,51.231824
812.5599999999998,NEWCASTLE GP IN A&E SERVICE,-1.618869,54.98022
13.0,COMMUNITY MEDICAL TEAM - EAST ELMBRIDGE,-0.357957,51.397382
8.09,INTEGRATED COMMUNITY DERMATOLOGY SERVICE,-2.455551,53.733223
1781.7000000000005,HALESOWEN MEDICAL PRACTICE,-2.059137,52.444056
2550.010000000001,THE CEDARS MEDICAL CENTRE,-2.300747,53.093285
2209.4299999999994,PARK GREEN SURGERY,-2.12262,53.257964
656.77,THE ELMS PRACTICE,-2.884153,53.568548
1740.5100000000002,WHITLEY ROAD MEDICAL CENTRE,-2.2227,53.49493
2832.5000000000005,PITALIA S,-2.642855,53.494792
256.35,BRISET CORNER SURGERY,0.04372,51.458205
1572.85,TUDOR LODGE HEALTH CENTRE,-0.219652,51.445999
531.6199999999999,THE SURGERY ASHBY,-1.470534,52.748348
1386.25,PEARL MEDICAL CENTRE,-1.83468,52.493832
7.74,INTERMEDIATE CARE,-2.448211,53.590347
876.88,WEST LANCS GP OOH SERVICES,-2.871252,53.564616
33.84,RTPCT DERMATOLOGY GPWSI,-0.242504,51.473609
198.26,YOUNG EPILEPSY,0.005137,51.174757
9.36,C&P IUC SERVICE HUNTINGDON OOH,-0.202679,52.33335
2.1,THE OAKS - ORTHOPAEDICS,0.8949789999999997,51.906301
2.16,REDDITCH & BROMSGROVE COMMUNITY NURSES,-2.055662,52.344136
1532.2099999999996,LISTER HOUSE CHELLASTON,-1.430523,52.872983
82.72999999999998,HDOCS ON CALL OOH,-1.397076,50.912389
4.44,EAST ALLIANCE NMPS (FELIXSTOWE HOSPITAL),1.35594,51.963766
16.299999999999994,RAPID RESPONSE RESPIRATORY PHYSIOTHERAPY,-1.143101,53.130244
355.9500000000001,URGENT CARE 24 IMPROVED ACCESS ST HELENS,-2.929955,53.40412
441.43000000000006,KIRKOSWALD SURGERY,-2.692576,54.76377
1329.86,MARINE AVENUE MEDICAL CTR,-1.456934,55.044021
760.92,JAMES ALEXANDER FAMILY PRACTICE,-0.32136,53.787408
2678.310000000001,STOKESLEY SURGERY,-1.194366,54.470898
2636.75,OAKLANDS HEALTH CENTRE,-1.784282,53.577106
1074.2,TIEVE TARA,-1.314625,53.732581
2193.07,WHITEMOOR MEDICAL CENTRE,-1.455178,53.031079
294.14,OVERSEAL SURGERY,-1.56137,52.735648
873.5800000000002,NN VAGHELA'S PRACTICE,-1.22952,52.764828
4428.91,STAG MEDICAL CENTRE,-1.319132,53.41820799999999
1029.33,EAST BANK MEDICAL CENTRE,-1.439581,53.358385
303.1500000000001,MOLLISON WAY SURGERY,-0.278639,51.597637
518.14,WELCOME PRACTICE,-0.37982,51.49867
426.06,BRUNEL MEDICAL CENTRE,-0.47285600000000005,51.532838
1693.1299999999994,THE EDEN SURGERIES,0.20556,51.815207
2775.600000000001,THE CHRISP STREET HTH CTR,-0.014336000000000002,51.514211
414.07,WESTBURY ROAD MEDICAL PRACTICE,0.030191,51.545786
1113.65,WESTBURY MEDICAL CENTRE,-0.094006,51.597178
697.85,WALTHAM FOREST COMM & FAM HTH SERV LTD,-0.003074,51.587786
1516.4800000000002,WATERINGBURY,0.4255,51.255633
5242.499999999999,THE OAKLEY HEALTH GROUP,-0.797084,51.335288
2177.69,PRINCES GARDENS SURGERY,-0.7664579999999998,51.250407
297.92,DR BEKAS MEDICAL CENTRE,0.693851,51.542062
263.39,THE BLOOMSBURY SURGERY,-0.12325599999999999,51.525671
1244.6,GLEN ROAD MEDICAL CENTRE,0.03253,51.522221
2099.74,NEWHAM MEDICAL CENTRE,0.037194,51.531438
2209.7500000000005,PEBSHAM SURGERY,0.50459,50.850346
2131.95,ST RICHARDS ROAD SURGERY,1.376003,51.211948
1152.1699999999996,ST.MARY'S MEDICAL CENTRE,0.497526,51.397836
803.2099999999998,APEX MEDICAL CENTRE,0.493189,51.397398
4102.030000000002,SOUTH LEWISHAM GROUP PRACTICE,-0.013043,51.430269
1459.68,BURGESS ROAD SURGERY,-1.385806,50.938679
3061.31,RICHMOND SURGERY,-0.841094,51.269325
3263.320000000001,WESTROP MEDICAL PRACTICE,-1.714236,51.633284
2677.880000000001,BEECH GROVE SURGERY,-1.144237,50.678636
1945.48,MOULTON SURGERY,-0.852786,52.285969
2830.4200000000014,CHIPPING NORTON HEALTH CENTRE,-1.536749,51.945069
461.72999999999985,WESTBURY MEDICAL CENTRE,-2.955353,52.67874
1573.68,SHERBOURNE MEDICAL CENTRE,-1.532618,52.29289
462.47999999999985,PARK HOUSE,-1.491047,52.405815
590.86,ESTUARY MEDICAL PRACTICE,-3.183089,53.373492
2322.800000000001,LITTLE HARWOOD HEALTH CENTRE,-2.467263,53.75866800000001
338.07,PENNINE SURGERY,-2.103349,53.642995
2530.78,CARITAS GENERAL PRACTICE PARTNERSHIP,-2.134599,53.395928
1979.8099999999995,DR ANDERSON & DR AHMED,-2.422973,53.50477
2976.58,STOCKPORT MEDICAL GROUP,-2.177788,53.402873
249.21,THE OLD SURGERY,-0.0997,51.583473
139.98,LOSTOCK HALL VILLAGE SURGERY,-2.693443,53.726321
