total_cost,name,longitude,latitude
15.8,KENTON BRIDGE MEDICAL CENTRE DR GOLDEN,-0.316507,51.582135
21.89,ROSARY GARDEN SURGERY,-0.183048,51.4921
88.69,THE BILLERICAY MEDICAL PRACTICE,0.422512,51.63123
183.79,TIPTREE MEDICAL CENTRE,0.751241,51.81024
34.03,HAREWOOD SURGERY,1.192902,51.905893
26.06,HEDGEMANS MEDICAL CENTRE,0.143213,51.539756
8.379999999999999,GRAY'S INN ROAD MEDICAL CENTRE,-0.11448499999999999,51.522736
24.020000000000003,BOUNDARY COURT SURGERY,-0.059836,51.623784
50.94,WEST GREEN ROAD SURGERY,-0.09220900000000001,51.58587
36.21,DR A ARIF,0.115343,51.551395
62.14,ARDINGLY COURT SURGERY,-0.132888,50.82118
73.79,RUSTHALL MEDICAL PRACTICE,0.224755,51.136026
106.67,FURNACE GREEN SURGERY,-0.172546,51.107082
47.59,LEANDER ROAD SURGERY,-0.117457,51.399457
91.24000000000002,MORDEN HALL MEDICAL CENTRE,-0.192098,51.404562
59.63,WICKHAM SURGERY,-1.187515,50.904807
28.18,WALNUT TREE SURGERY,-1.406557,50.915181
179.54,NORTHLANDS SURGERY,-2.005879,51.441674
164.57000000000005,WANSFORD,-0.421712,52.578837
55.74,WESTBURY ON TRYM PRIMARY CARE CENTRE,-2.617684,51.493005
146.77,THE VINE MEDICAL CENTRE,0.514909,51.270888
42.52,THE SURGERY - 48 MULGRAVE ROAD,-0.196293,51.358332
118.94,HEATHERVIEW MEDICAL CTR.,-1.9130330000000002,50.739773
21.53,ROSEMEAD SURGERY,-0.704479,51.525527
76.87999999999998,PARKLANDS MEDICAL CENTRE,-0.596054,52.283484
80.20999999999998,BARTLEMAS SURGERY,-1.232493,51.747185
99.39,HILLVIEW FAMILY PRACTICE,-2.601333,51.407625
148.82999999999996,OLD BRIDGE SURGERY,-4.455308,50.356813
183.6,CRICKETFIELD SURGERY,-3.60774,50.531912
356.07,HADWEN HEALTH,-2.204319,51.841487
66.58,BRUNSTON PRACTICE,-2.616907,51.790072
58.92999999999999,PENN HILL SURGERY  YEOVIL,-2.632732,50.939476
56.16,TRINITY MEDICAL CENTRE,-2.070908,52.969163
38.84,SYCAMORE HOUSE MEDICAL CENTRE,-1.968319,52.576932
68.67,NEWTON COMMUNITY HOSPITAL PRACTICE,-2.635267,53.445979
250.98,CAVENDISH MEDICAL CENTRE,-3.04649,53.39824599999999
255.64,ST JAMES' MEDICAL CENTRE,-2.289474,53.708959
195.81,ST FILLAN'S MEDICAL CTRE,-2.728759,53.750297
64.12,THE ALASTAIR ROSS MEDICAL PRACTICE,-2.384279,53.582354
111.23,MEDICENTRE,-2.643055,53.494018
43.66,SHEPPEY HEALTHY LIVING CENTRE,0.7630519999999998,51.441537
148.03,THE KEY MEDICAL PRACTICE,-1.289236,51.821558
16.83,HAMD MEDICAL PRACTICE,-1.849053,52.48749
25.88,THE FLYING SCOTSMAN HEALTH CENTRE,-1.137119,53.520465
3.79,7 DAY ACCESS LITTLEBOROUGH HUB,-2.103349,53.642995
13.82,ATKINSON HEALTH CENTRE,-3.224778,54.109942
151.18,BROCKWELL MEDICAL GROUP,-1.584477,55.095546
141.29,TRENT VIEW MEDICAL PRACTICE,-0.74094,53.587765
62.07,GREENLANDS SURGERY,-0.06430900000000002,53.524271
75.46,SCORTON MEDICAL CENTRE,-1.615999,54.397732
65.03,LOW MOOR SURGERY,-1.769897,53.75385
190.66000000000003,TODMORDEN GROUP PRACTICE,-2.092159,53.713651
47.04,BATLEY HEALTH CENTRE SURGERY,-1.636481,53.715329
37.89,STANLEY,-1.475902,53.713836
107.63,DOWNING DRIVE SURGERY (AJJ BENTLEY),-1.063173,52.625294
75.99000000000002,WESTCOTES HEALTH CENTRE (RL HAZELDINE),-1.153587,52.63133199999999
77.98999999999998,PARKSIDE MEDICAL CENTRE,-1.196589,52.998051
174.22,OLD MILL AND MILLGATES MEDICAL PRACTICE,1.337388,52.576315
336.1600000000001,EAST NORWICH MEDICAL PARTNERSHIP,1.337135,52.637255
130.39,HAVERHILL FAMILY PRACTICE,0.434301,52.082556
3.06,HARROLD MEDICAL PRACTICE,-0.60522,52.202557
32.83,ENDERLEY ROAD MEDICAL CENTRE,-0.340469,51.601872
16.93,ISLIP MANOR MEDICAL CENTRE,-0.372994,51.547315
183.56,LAINDON MEDICAL GROUP,0.423487,51.57333
188.02,HASSENGATE MEDICAL CENTRE,0.427407,51.519317
25.54,BRUNSWICK MEDICAL CENTRE UHPC,-0.123529,51.524273
153.57,MARKET STREET HEALTH GROUP,0.057489,51.530994
36.02,THE HERON PRACTICE,-0.093757,51.568531
19.2,FERNLEA SURGERY,-0.072786,51.578538
58.47,WOODINGDEAN MEDICAL CENTRE,-0.079651,50.835932
289.76,FLANSHAM PARK HEALTH CENTRE,-0.629205,50.794855
250.86,HENFIELD MEDICAL CENTRE,-0.275597,50.936107
134.6,FAIRVIEW MEDICAL CENTRE,-0.124354,51.410791
76.72,THE HEATHBRIDGE PRACTICE,-0.215169,51.460076
12.17,WALFORD MILL MEDICAL CENTRE,-1.989191,50.805279
36.81,SOLENT GP SURGERY,-1.446031,50.92524
136.32,KIRKLANDS SURGERY,-1.065002,50.812641
66.95,ATHERLEY HOUSE SURGERY,-1.421573,50.913341
77.7,SHANKLIN MEDICAL CENTRE,-1.179148,50.631889
83.37999999999998,THE SYMONS MEDICAL CENTRE,-0.73892,51.522782
95.85,DR FIRTH AND PARTNERS,-0.608263,51.713308
44.9,BODRIGGY HEALTH CENTRE,-5.41284,50.187071
147.44,THE ALNEY PRACTICE,-2.299157,51.884218
204.29,RED ROOFS SURGERY,-1.467458,52.518995
132.38,THE COATHAM ROAD SURGERY,-1.071941,54.617378
170.9,QUEENS ROAD SURGERY,-1.8815990000000002,53.724765
90.7,HUCKNALL ROAD MEDICAL CENTRE,-1.168398,52.990092
62.81,STOWHEALTH,0.990419,52.194685
148.8,FOREST SURGERY,0.624397,52.446011
17.05,ST. JOHN'S STREET SURGERY,-0.499539,52.115134
34.5,COLNEY MEDICAL CENTRE,-0.302218,51.724886
28.53,THE ARGYLE SURGERY,-0.322592,51.520337
169.99,MOUNT CHAMBERS MEDICAL PRACTICE,0.552722,51.879812
108.76,DR AMANDA M DAVIES & DR C S JAYAKUMAR,0.296556,51.524057
55.7,ARYAN MEDICAL CENTRE,0.507336,51.57905
67.2,THE WHITE HOUSE SURGERY,0.088164,51.534004
110.25,MORRIS HOUSE GROUP PRACTICE,-0.082026,51.597765
22.99,HAVERGAL SURGERY,-0.101953,51.58907
58.03,SOUTHDENE SURGERY,0.02482,51.594432
32.41,OLD KENT ROAD SURGERY,-0.08131399999999998,51.490544
32.19,THE VILLA STREET MEDICAL CENTRE,-0.08830499999999998,51.486565
44.43,LONDON ROAD MEDICAL PRACTICE,-0.11191300000000001,51.388514
16.13,ST LUKES SURGERY,-1.302641,50.925973
19.75,SOUTH OXFORD HEALTH CENTRE,-1.256146,51.739299
79.17,THE SURGERY FODEN STREET,-2.188242,52.99704499999999
37.09,WEATHER OAK MEDICAL CENTRE,-1.867538,52.45691
63.01000000000001,LAUREL BANK SURGERY,-2.762638,53.017553
107.37000000000002,EGREMONT MED CTR,-3.027344,53.4188
334.08,LIBRARY HOUSE SURGERY,-2.633893,53.650664
90.11000000000001,KINGSWAY MEDICAL PRACTICE,-2.212694,53.420137
37.39,THE PITSHANGER LANE SURGERY,-0.310948,51.526483
61.03,THE WEARDALE PRACTICE,-2.002656,54.746005
124.34,FARNHAM MEDICAL CTR.,-1.438064,54.975577
98.86000000000001,THE NEW CITY MEDICAL GROUP,-1.376595,54.904428
449.48,PRIORY MEDICAL GROUP,-1.129435,53.949388
13.76,PRIMROSE SURGERY,-1.7402919999999997,53.798226
19.3,THE AVENUE SURGERY,-1.560987,53.857007
49.74,FOUNDRY LANE SURGERY,-1.471568,53.810574
15.96,HEATHERBROOK SURGERY (RP ARCHER),-1.161857,52.67560400000001
106.55,STICKNEY SURGERY,0.005183,53.092563
194.98,DERBY ROAD HEALTH CENTRE,-1.177031,52.950705
125.95,ASPLEY MEDICAL CENTRE,-1.204191,52.971943
121.52,HIGH STREET SURGERY,-1.344029,53.459623
55.52,QUEEN EDITH MEDICAL PRACTICE,0.150373,52.179781
60.31,SIMPSON HOUSE MEDICAL CENTRE,-0.372432,51.561657
15.4,THE HORN LANE SURGERY,-0.268653,51.514662
1.53,THE NOTTING HILL MEDICAL CENTRE,-0.207206,51.514854
35.99,THE PENRHYN SURGERY,-0.023485,51.597124
13.989999999999998,GOLDINGTON AVENUE SURGERY,-0.455796,52.143512
39.32,FORTY WILLOWS SURGERY,-0.27068,51.565786
16.740000000000002,NORTHFIELDS SURGERY,-0.318989,51.505053
59.6,THE NEW SURGERY,-0.235578,51.506058
111.6,DR M ASLAM'S PRACTICE,0.510532,51.57811
2.38,BEAUCHAMP HOUSE,0.476782,51.729966
50.8,THE DENGIE MEDICAL PARTNERSHIP,0.8824619999999997,51.69335
74.82,HIGHGATE GROUP PRACTICE,-0.151724,51.577003
98.46,CLAYHALL CLINIC,0.051448,51.591252
190.38,THE OM MEDICAL CENTRE,0.762165,51.438761
54.39,RIVERSIDE SURGERY,0.180773,51.479567
43.50000000000001,JACKSON (ACORN),-0.32922,51.447099
48.86,GROVE HOUSE SURGERY,-1.202315,50.594943
94.96,IVER MEDICAL CENTRE,-0.509515,51.519291
40.61,ST. CLEMENT'S SURGERY,-1.241281,51.748294
80.91000000000003,THE MERRYWOOD PRACTICE,-2.596274,51.428746
30.58,WESTBANK PRACTICE,-3.4937699999999996,50.679131
24.82,CHIDDENBROOK SURGERY,-3.674443,50.791235
54.01,OVERTON PARK SURGERY,-2.085294,51.89934
97.33,ALBANY HOUSE SURGERY,-2.227197,52.200328
31.12,FIRS SURGERY,-1.801504,52.506308
53.13,DR KHUROO'S PRACTICE,-1.857329,52.52388199999999
111.79,ST PAUL'S MEDICAL PRACTICE,-1.9885400000000002,52.500782
63.18,FORRESTER STREET MEDICAL CENTRE,-1.995381,52.584973
116.41,HELSBY STREET MED/CTR,-2.576324,53.39498
52.26000000000001,WITTON STREET SURGERY,-2.504274,53.26238000000001
311.3,WALTON MEDICAL CENTRE,-2.966759,53.449068
125.61,ANFIELD GROUP PRACTICE,-2.945317,53.429436
68.92,THE CORNER SURGERY (DR MULLA),-2.963046,53.671946
57.72,CROMPTON VIEW SURGERY,-2.415226,53.597486
32.959999999999994,NEWTON HEATH MEDICAL CENTRE,-2.181199,53.500995
188.17,DONALD WILDE MEDICAL CENTRE,-2.120459,53.549464
59.94,1/SALFORD MEDICAL PRACTICE,-2.294577,53.48720600000001
58.83,DERBYSHIRE ROAD SOUTH SURGERY,-2.310144,53.416957
94.23,DR KHATRI CP,-2.469683,53.514626
57.79,BARROWFORD SURGERY,-2.223784,53.848531
42.36,TAWSTOCK MEDICAL CENTRE  CHARD,-2.965004,50.867896
63.55,FRONKS RD FAMILY SURGERY,1.27275,51.932309
6.12,DR ME SHEIKH'S PRACTICE,-1.148497,53.551018
18.3,BOLEYN ROAD PRACTICE,0.031124,51.538882
10.64,WINSHILL,-1.595242,52.805914
28.23,CASTLE HEALTH CENTRE,-0.402934,54.28029300000001
41.56,ALBERT ROAD SURGERY,-1.491494,54.978067
174.13,PICKERING MEDICAL PRACTICE,-0.781752,54.245031
130.98000000000002,BROOK SQUARE SURGERY,-0.409328,54.281789
69.71000000000001,CITY VIEW MEDICAL PRACTICE,-1.555879,53.778323
23.4,DR S HUSSAIN,-1.525862,53.779406
58.28999999999999,ABBEY MEDICAL PRACTICE,-0.530811,53.23058
74.92999999999998,GLEBE PARK SURGERY,-0.508965,53.246608
21.25,BOULEVARD MEDICAL CENTRE,-1.198142,52.961504
50.14,CONSTABLE COUNTRY RURAL MEDICAL PRACTICE,1.026191,51.977179
6.12,ASTLEY GENERAL PRACTICE,-2.458266,53.500415
44.40000000000001,AVENHAM SURGERY,-2.693948,53.756977
74.30000000000003,WAYFIELD ROAD SURGERY,0.530781,51.359826
31.62,DROYLSDEN MEDICAL PRACTICE,-2.145664,53.487166
23.61,BROOKLANDS HEALTH CENTRE,-0.675657,52.044408
140.49,ABBEY ROAD SURGERY,-3.224778,54.109942
110.51,VILLAGE MEDICAL GROUP,-1.5870799999999998,55.084727
178.61,EASTFIELD MEDICAL CENTRE,-0.397567,54.238911
158.26,GLEBE HOUSE SURGERY,-1.593125,54.285722
132.82,FOREST HOUSE MEDICAL CTR,-1.201392,52.625254
94.08,WOODLANDS MEDICAL PRACTICE,-1.280166,53.117767
162.27,HEACHAM GROUP PRACTICE,0.491184,52.90988
38.74,CHURCH FARM SURGERY,1.598554,52.155507
34.3,IVEL MEDICAL CENTRE,-0.259537,52.088595
30.65,CLIFFORD ROAD SURGERY,-0.394693,51.470621
134.70000000000002,LISTER MEDICAL CENTRE,0.090365,51.754515
124.88,GLEBELANDS PRACTICE,0.023942,51.5928
197.3,BOROUGH GREEN MEDICAL PRACTICE,0.303361,51.290055
14.5,WALTHAM ROAD MEDICAL CENTRE,0.584106,51.373869
356.01,MEMORIAL MEDICAL CENTRE,0.7365429999999998,51.334602
97.57,THE JENNER PRACTICE,-0.041113,51.442387
19.76,SHEERWATER HEALTH CENTRE,-0.530722,51.334156
98.51,BURY ROAD SURGERY,-1.148081,50.793062
310.73,VINE MEDICAL GROUP,-1.035063,50.878251
44.09,ST MELOR HOUSE SURGERY,-1.777291,51.171219
178.53,FROME VALLEY MEDICAL CENTRE,-2.494761,51.533232
230.08,CHILCOTE PRACTICE,-3.520361,50.482466
97.16,ELBURY MOOR MEDICAL CENTRE,-2.193593,52.20593
152.76,DAVENAL HOUSE SURGERY,-2.055435,52.338967
274.87,HORSEFAIR PRACTICE,-1.947546,52.767064
44.23,NEW WOKINGHAM ROAD SURGERY,-0.8027309999999998,51.370335
132.5,MONTPELIER HEALTH CENTRE,-2.589454,51.466527
74.0,SEA MILLS SURGERY,-2.649928,51.484587
169.41,RIVERSIDE SURGERY,-1.947882,52.086636
29.97,COLWALL SURGERY,-2.359016,52.08139
53.95,BEECHES MEDICAL PRACTICE,-2.772357,52.673791
12.33,BELLEVUE MEDICAL CENTRE,-1.900852,52.465393
19.09,WALSALL WOOD HEALTH CENTRE,-1.927755,52.62962099999999
48.72,ALDERLEY EDGE MEDICAL CENTRE,-2.237471,53.300451
47.22,KEW SURGERY,-2.98353,53.631816
46.64,ROMAN ROAD HEALTH CENTRE,-2.472202,53.72843100000001
85.25999999999998,LEVER CHAMBERS 1,-2.431198,53.576864
87.09,DEARDEN AVENUE MEDICAL PRACTICE,-2.418615,53.533827
73.89,BELMONT MEDICAL CENTRE,-2.739476,52.041288
69.71000000000001,THE DOC'S SURGERY,-2.238064,53.476932
17.48,THE BALAJI SURGERY  THE SPARKBROOK CHC,-1.871333,52.462659
25.19,THE HEIGHT GENERAL PRACTICE,-2.308735,53.500671
65.54,THE PRACTICE ALBERT ROAD,0.053108,51.501557
81.89,CLIFTON COURT MEDICAL PRACTICE,-1.548259,54.521052
200.71,VILLETTE SURGERY,-1.368436,54.897475
39.27,LITTLEFIELD SURGERY,-0.112579,53.564436
190.71,THE SPA SURGERY,-1.529793,53.996354
107.92,COLLINGHAM CHURCH VIEW SURGERY,-1.408994,53.908099
167.65,ORCHARD CROFT,-1.54984,53.660001
128.47,CREDAS MEDICAL,-1.587022,53.160898
535.9200000000001,CASTLE DONINGTON SURGERY,-1.337386,52.842673
34.98,DR AM LEWIS' PRACTICE,-1.3606790000000002,52.742576
207.98,THE GLEBE PRACTICE,-0.670912,53.270911
36.58,NORTHFIELD SURGERY,-0.966348,53.613648
442.63000000000005,CLAUGHTON MEDICAL CENTRE,-3.051629,53.396809
130.93,PARCLIFFE MEDICAL CENTRE,-3.03076,53.754721
143.23000000000005,WOODSIDE MEDICAL CENTRE,-2.213286,53.556347
81.92999999999998,FAMILY SURGERY,-2.157026,53.446056
41.69,THE SURGERY  1,-2.142795,53.418398
25.38,SOUTHGLADE MEDICAL PRACTICE,-1.17363,52.99873
108.53,WAWN STREET SURGERY,-1.426712,54.987233
431.96,MILLFIELD MEDICAL GROUP,-1.395832,54.906888
208.99,POSTERNGATE SURGERY,-1.068173,53.78090400000001
23.25,WETHERBY SURGERY,-1.378865,53.931019
69.19999999999999,LAMBGATES HEALTH CENTRE,-1.9701529999999998,53.463477
14.67,CHARNWOOD SURGERY,-1.135877,52.721778
70.64,HIGHFIELDS MEDICAL CENTRE,-1.108788,52.641154
67.85,HUNTINGDON ROAD SURGERY,0.11009,52.214035
121.22,THE REYNARD SURGERY,0.484029,52.302685
54.82,EAST FINCHLEY MEDICAL CENTRE,-0.162853,51.588124
65.97,TOWNFIELD DOCTORS SURGERY,-0.41122,51.515843
150.85000000000005,WALTON MEDICAL CENTRE,1.2713,51.849961
72.89,THE VALKYRIE SURGERY,0.690924,51.539381
87.45,RAHMAN PRACTICE,0.565905,51.519497
5.32,DR GUPTA,0.164714,51.582916
25.360000000000007,THE SURGERY  DR DASGUPTA & PARTNERS,-0.247629,51.514206
28.29,THE SOUTHALL MEDICAL CTR.,-0.375518,51.518961
23.62,HOLLAND PARK SURGERY,-0.194435,51.501412
53.88,ELSENHAM SURGERY,0.228402,51.915799
117.65,DEAL TREE HEALTH CENTRE,0.291351,51.672335
134.92000000000002,WOOD LANE SURGERY,0.19603,51.544123
1998.8,THE FOREST EDGE PRACTICE,0.104416,51.60776
4.59,GROVE SURGERY,-0.01097,51.579197
17.49,LANGLEY,0.593225,51.236873
46.96,PENROSE SURGERY,-0.097789,51.487447
38.91,TISBURY SURGERY,-2.078953,51.065536
287.28,BRIDGE VIEW MEDICAL,-2.599483,51.445337
26.26,BLACKDOWN PRACTICE,-3.229125,50.913111
10.71,NORTH CURRY,-2.972858,51.019734
366.83,BRIDGE SURGERY,-1.621335,52.795149
42.71,STOCKINGFORD MEDICAL CENTRE,-1.492905,52.52059
32.11,KELSALL MEDICAL CENTRE,-2.71235,53.206845
70.14,WESTMINSTER MEDICAL CENTRE,-2.97836,53.44083
293.7999999999999,ST PAULS MEDICAL CENTRE,-3.053197,53.828701
152.46,THE THORNTON PRACTICE,-3.014553,53.876825
50.67,THE VILLAGE PRACTICE,-3.014553,53.876825
40.65000000000001,ROYAL DOCKS MEDICAL PRACTICE,0.062932,51.50946
219.14,SOLENT VIEW MEDICAL PRACTICE,-1.201845,50.802731
18.36,BELFORD MEDICAL PRACTICE,-1.826104,55.595957
131.22,OXFORD TCE & RAWLING RD MEDICAL GROUP,-1.60628,54.954302
35.85,CENTRAL SURGERY,-1.415301,54.971291
82.12999999999998,CLIFTON HOUSE MEDICAL CENTRE,-0.349704,53.759495
40.17,DR GT HENDOW'S PRACTICE,-0.32136,53.787408
105.27,ALPINE HOUSE SURGERY,-1.139614,52.724881
34.37,HAMA MEDICAL CENTRE,-1.251856,52.996137
86.44,SHERRINGTON PARK MEDICAL PRACTICE,-1.150216,52.97468
66.46000000000001,MOUNT GROUP PRACTICE,-1.122346,53.525895
188.41,WOODSTOCK BOWER GROUP PRACTICE,-1.378072,53.431383
69.25999999999999,THE NEW BREWERY LANE SURG,-1.636835,53.67243
43.28,THE ORCHARD SURGERY,-0.541972,51.503443
29.15,HODGE HILL FAMILY PRACTICE,-1.801019,52.502864
72.49000000000002,GUIDE BRIDGE MEDICAL PRACTICE,-2.113281,53.471588
325.17,CENTRAL HEALTHCARE,-0.416116,54.282229
41.99,LEYBURN MEDICAL PRACTICE,-1.825591,54.309299
55.92,CRAVEN ROAD MEDICAL PRACTICE,-1.54725,53.814101
101.27,STEWART MEDICAL CENTRE,-1.918031,53.254016
121.72,MELBOURNE & CHELLASTON MEDICAL PRACTICE,-1.429546,52.821712
111.68,HUMBERSTONE MEDICAL CENTRE (IP JONES),-1.089641,52.645126
119.06,BRANT ROAD & SPRINGCLIFFE SURGERY,-0.557031,53.189032
207.73,REEPHAM & AYLSHAM MEDICAL PRACTICE,1.250346,52.793962
77.68,DR SA SUBRAMONY'S PRACTICE,-0.440166,51.888128
176.01999999999995,THE RED HOUSE GROUP,-0.317147,51.68273
91.89,ANGEL LANE SURGERY,0.362574,51.871967
9.71,CHAPEL STREET SURGERY,0.418703,51.623206
16.759999999999998,DE BEAUVOIR SURGERY,-0.078215,51.538458
127.99,NEW HAYESBANK SURGERY,0.878781,51.157601
10.05,STONELEIGH SURGERY,-0.245687,51.360513
236.44000000000003,PULBOROUGH MEDICAL GROUP,-0.509104,50.961138
109.5,VOYAGER FAMILY HEALTH,-0.752614,51.292335
77.21,WHALEBRIDGE PRACTICE,-1.781591,51.5623
78.86,WOODVIEW MEDICAL CENTRE,-0.8418889999999999,52.268682
118.35,WOODSTOCK SURGERY,-1.354545,51.846614
21.01,THE GLEBELAND SURGERY,-2.117172,52.390372
20.06,GREAT HOLLANDS PRACTICE,-0.770726,51.398661
90.21,HADDENHAM MEDICAL CENTRE,-0.921732,51.777822
47.15,BRADWORTHY SURGERY,-4.38531,50.901789
77.03999999999998,REGENT STREET SURGERY,-2.283616,51.744168
63.84,BRIDGE HOUSE MEDICAL CENTRE,-1.709788,52.190536
28.13,WEST HEATH PRIMARY C CTR,-1.953645,52.39889
43.77,DR NAMBISAN SURGERY,-1.968592,52.627877
31.85,QUESLETT MEDICAL CENTRE,-1.898034,52.557501
145.54,OAKLANDS,-2.44621,53.190456
57.28,PADGATE MEDICAL CENTRE,-2.556188,53.406509
61.540000000000006,DR RAHIL'S SURGERY,-2.693285,53.464803
121.03,SPRING HOUSE SURGERY,-2.463553,53.588374
53.89,ESA SURGERY LTD,-2.511455,53.503236
42.73,MALLARD MEDICAL PRACTICE,-1.564066,55.037289
69.4,THE ALBION MOUNT MEDICAL PRACTICE,-1.63371,53.695907
31.8,DR SEGARAJASINGHE,-0.109609,51.525191
80.83,MANCHESTER ROAD EAST MEDICAL PRACTICE,-2.409599,53.526659
0.14,GTD HEALTHCARE GP SERVICE OOH,-2.134034,53.450605
120.93,SHEPPEY NHS HEALTHCARE CENTRE,0.793061,51.415409
95.1,THE KEYS FAMILY PRACTICE,-2.059209,52.584506
16.94,LYME REGIS MEDICAL CENTRE,-2.946763,50.729862
49.09,UPPER EDEN MEDICAL PRACTICE,-2.350134,54.474718
47.29,CROWHALL MEDICAL CENTRE,-1.568124,54.94799
36.7,APPLEBY SURGERY,-1.456596,55.011193
487.85,THE ROXTON PRACTICE,-0.205351,53.618722
165.89,CHURCH LANE SURGERY,-1.393641,54.093549
1848.6,MARISCO MEDICAL PRACTICE,0.257753,53.338676
123.2,HINGHAM SURGERY,0.98743,52.58146
133.04999999999998,ADDINGTON MEDICAL CENTRE,-0.176816,51.649661
94.10000000000002,PARK HOUSE MEDICAL CENTRE,-0.20665,51.53452
71.77,BELMONT HEALTH CENTRE,-0.320613,51.601113
70.1,KING EDWARDS MEDICAL CENTRE,-0.428063,51.574609
22.45,ACORN MEDICAL CENTRE,-0.451686,51.542326
58.06,WINSTREE MEDICAL PRACTICE,0.841809,51.884038
60.47000000000001,MARKS GATE HEALTH CENTRE,0.137039,51.584644
32.61,LITTLETON SURGERY,-0.365098,51.368849
9.18,UPPER HALLIFORD MEDICAL CENTRE,-0.43115,51.411378
235.17,WOODLANDS&CLERKLANDS PARTNERSHIP,-0.184861,51.103758
67.7,DOLPHINS PRACTICE,-0.116076,51.000201
26.08,HACKBRIDGE MEDICAL CENTRE,-0.155967,51.380618
133.15,BARTON WEBB-PEPLOE PARTNERSHIP,-1.661414,50.745816
190.88,COWES MEDICAL CENTRE,-1.302115,50.75145
166.20999999999995,WINDRUSH SURGERY,-1.343294,52.058899
57.06,COGGES SURGERY,-1.473765,51.782265
103.1,OAKSIDE SURGERY,-4.159425,50.411256
75.91999999999999,SID VALLEY PRACTICE,-3.247731,50.699501
577.0,HOYLAND HOUSE,-2.194177,51.790995
13.82,SALTERS MEDICAL PRACTICE,-2.153493,52.266877
129.14,DEMONTFORT MEDICAL CENTRE,-1.938869,52.09226
55.09,DR PAL P & PARTNER,-1.936941,52.545722
95.25,SINA HEALTH CENTRE,-2.047733,52.618205
54.97,GREENBANK ROAD SURGERY,-2.924725,53.387648
202.79,BRIDGE ROAD MEDICAL CENTRE,-3.001647,53.467586
143.97,CHEADLE HULME HEALTH CTR 2,-2.191357,53.366475
318.02,LION HEALTH,-2.156502,52.460769
74.2,THE HEALTH CENTRE SURGERY,-2.82558,53.359024
149.63,FORD MEDICAL PRACTICE,-2.996877,53.481307
236.27,STONYHILL MEDICAL PRACTICE,-3.047383,53.781401
95.98,CONRAN MEDICAL CENTRE,-2.210659,53.510547
149.92999999999995,PARK MEDICAL PRACTICE,-2.327843,53.401899
32.480000000000004,NORTHOLT FAMILY PRACTICE,-0.376261,51.531514
115.33,DRS CHALMERS & MEIER,-0.066189,53.557292
87.14999999999998,WALTON VILLAGE MEDICAL CENTRE,-2.959631,53.443445
4.59,ST THOMAS ROAD SURGERY,-1.477949,52.90097
44.21,BRIDGE HOUSE MEDICAL PRACTICE,-0.099134,51.577313
62.69,RAMSEY HEALTH CENTRE,-0.108107,52.448482
161.77,PARK LANE SURGERY,-0.021245,51.746514
70.08,PENNINE DRIVE PRACTICE,-0.208882,51.568477
78.67,ST ANDREWS MEDICAL CENTRE,-0.253535,51.538402
32.01,SHEPHERDS BUSH MEDICAL CENTRE,-0.233093,51.506614
7.25,WILLOW TREE SURGERY,-0.386384,51.525341
33.9,THE REDCLIFFE SURGERY,-0.18884,51.486254
14.68,WILLIAM HARVEY SURGERY,0.597963,51.593347
144.86,EASTWOOD GROUP PRACTICE,0.664114,51.563831
28.47,MILTON ROAD SURGERY,0.325949,51.479879
13.77,NORTH SHOEBURY SURGERY,0.784481,51.542211
126.34,LOWER CLAPTON GROUP PRACTICE,-0.050991,51.550922
70.91,EAST END MEDICAL CENTRE,0.025228,51.537311
35.31,QUEEN MARY PRACTICE,0.021737,51.597442
12.97,DR KK MISRA'S PRACTICE,-0.096482,51.499125
119.78,BELLINGHAM GREEN SURGERY,-0.02426,51.430378
52.47,ASHLEY CENTRE SURGERY,-0.270061,51.33244
255.94,SELSEY MEDICAL PRACTICE,-0.7917809999999998,50.733269
64.03,RICHMOND MEDICAL GROUP,-0.267239,51.465848
37.79,LANSDOWNE SURGERY,-2.001746,51.356209
190.54,COMBE COASTAL PRACTICE,-4.126847,51.203741
97.3,POLDEN MEDICAL PRACTICE,-2.87579,51.150216
47.24,CORNHILL SURGERY,-2.023121,52.392366
95.35000000000002,LAKESIDE,-2.203683,52.595468
79.62999999999998,CUBBINGTON RD SURGERY,-1.518523,52.305893
135.82,GRANTON MEDICAL CENTRE,-1.94044,52.415579
9.35,HAMPTON SURGERY,-1.701802,52.424182
78.89,DRS ADEY AND DANCY,-2.665523,53.15898000000001
165.55,MOORE STREET MEDICAL CENTRE,-3.002523,53.458715
51.15,DR JEHANGIR (SH),-2.21885,53.838042
78.77000000000002,HARWOOD MEDICAL CENTRE,-2.398153,53.604069
146.5,CLARENDON MEDICAL PRACTICE,-2.284742,53.488361
28.56,GORSE HILL MEDICAL CENTRE,-2.296647,53.455651
96.61000000000001,THE WATERFRONT SURGERY,-2.117851,52.48177
30.46,HIGH STREET PRACTICE WINSFORD,-2.531272,53.1909
125.20999999999998,WHITTLE SURGERY,-2.639617,53.687926
176.18,LADYBARN GROUP PRACTICE,-2.213962,53.429923
98.24,HOSSAIN PRACTICE,-2.156747,53.509855
46.42,THE SHELDON MEDICAL CENTRE,-1.777529,52.460524
76.62,THE WILLOWS MEDICAL PRACTICE,-2.309137,53.485461
63.3,THORNS ROAD SURGERY,-2.109345,52.472042
14.14,PENNINGTON PARK SURGERY,-2.511927,53.493519
10.27,OPEN DOOR,-0.068703,53.572249
