total_cost,name,longitude,latitude
819.1700000000003,PARK HOUSE MEDICAL CENTRE,-1.084732,52.967784
177.76,GROUND FLOOR LANARK MEDICAL CENTRE,-0.185614,51.530501
287.99,BOWBURN MEDICAL CENTRE,-1.527264,54.73626
894.31,THE CLAYTON MEDICAL CTR.,-2.384044,53.774343
101.18,PRACTICE OF DR SB KULKARNI,-2.188323,53.005441
169.22,LEASOWE MEDICAL PRACTICE,-3.094473,53.416622
215.54,NEWHAM TRANSITIONAL PRACTICE,0.053833,51.547785
3.3200000000000003,RAINBOW HEALTH CENTRE,-0.109304,51.395046
532.27,DR R BAGHDJIAN SURGERY,-2.636222,53.652566
1167.2,NEWQUAY HEALTH CENTRE,-5.077259,50.412271
625.97,BEECHCROFT AND OLD PALACE,1.217235,52.6458
16.18,NORTH TYNESIDE COMMUNITY SERVICE,-1.508192,55.020469
0.33,HAVERING HEALTH,0.19603,51.544123
2.43,GTD HEALTHCARE PRESTON OOH,-2.706842,53.791521
16.689999999999998,INTERMEDIATE CARE,-1.45699,54.998218
3.94,HOSPITAL@HOME,-0.118905,51.497959
39.49000000000001,DODDINGTON LUCS,0.058102,52.497587
335.4,WOODVIEW MEDICAL PRACTICE,-1.804102,54.612773
773.8299999999998,BENFIELD PARK MEDICAL GROUP,-1.56163,54.989373
1411.86,HUMBER PRIMARY CARE LTD,-0.186823,54.085947
1212.64,THE MOSS PRACTICE,-1.542158,53.995538
621.32,DALTON SURGERY,-1.751038,53.644598
910.41,WARRENGATE MEDICAL CENTRE,-1.491325,53.682721
781.3,DEER PARK FAMILY MEDICAL PRACTICE,-1.2308290000000002,52.949242
308.7,BARNSLEY ROAD SURGERY,-1.45693,53.425089
1656.64,BRIDGEWATER SURGERIES,-0.42239,51.651307
346.6600000000001,KENTON BRIDGE MEDICAL CENTRE DR GOLDEN,-0.316507,51.582135
76.33,ROSARY GARDEN SURGERY,-0.183048,51.4921
1063.0200000000002,THE BILLERICAY MEDICAL PRACTICE,0.422512,51.63123
1072.11,TIPTREE MEDICAL CENTRE,0.751241,51.81024
493.58,HAREWOOD SURGERY,1.192902,51.905893
483.4599999999999,HEDGEMANS MEDICAL CENTRE,0.143213,51.539756
258.04,GRAY'S INN ROAD MEDICAL CENTRE,-0.11448499999999999,51.522736
526.9200000000001,BOUNDARY COURT SURGERY,-0.059836,51.623784
302.12000000000006,WEST GREEN ROAD SURGERY,-0.09220900000000001,51.58587
257.23999999999995,DR A ARIF,0.115343,51.551395
505.65,ARDINGLY COURT SURGERY,-0.132888,50.82118
775.26,RUSTHALL MEDICAL PRACTICE,0.224755,51.136026
586.01,FURNACE GREEN SURGERY,-0.172546,51.107082
874.0499999999998,LEANDER ROAD SURGERY,-0.117457,51.399457
824.18,MORDEN HALL MEDICAL CENTRE,-0.192098,51.404562
1475.19,WICKHAM SURGERY,-1.187515,50.904807
213.11,WALNUT TREE SURGERY,-1.406557,50.915181
1070.8200000000004,NORTHLANDS SURGERY,-2.005879,51.441674
815.9299999999998,WANSFORD,-0.421712,52.578837
974.73,WESTBURY ON TRYM PRIMARY CARE CENTRE,-2.617684,51.493005
903.26,THE VINE MEDICAL CENTRE,0.514909,51.270888
637.9699999999998,THE SURGERY - 48 MULGRAVE ROAD,-0.196293,51.358332
1251.12,HEATHERVIEW MEDICAL CTR.,-1.9130330000000002,50.739773
436.18000000000006,ROSEMEAD SURGERY,-0.704479,51.525527
1289.08,PARKLANDS MEDICAL CENTRE,-0.596054,52.283484
637.1400000000001,BARTLEMAS SURGERY,-1.232493,51.747185
724.05,HILLVIEW FAMILY PRACTICE,-2.601333,51.407625
1957.59,OLD BRIDGE SURGERY,-4.455308,50.356813
1149.6999999999996,CRICKETFIELD SURGERY,-3.60774,50.531912
1446.9499999999996,HADWEN HEALTH,-2.204319,51.841487
703.0999999999998,BRUNSTON PRACTICE,-2.616907,51.790072
1212.56,PENN HILL SURGERY  YEOVIL,-2.632732,50.939476
435.89000000000016,TRINITY MEDICAL CENTRE,-2.070908,52.969163
410.56,SYCAMORE HOUSE MEDICAL CENTRE,-1.968319,52.576932
323.07000000000005,NEWTON COMMUNITY HOSPITAL PRACTICE,-2.635267,53.445979
600.86,CAVENDISH MEDICAL CENTRE,-3.04649,53.39824599999999
1222.3300000000004,ST JAMES' MEDICAL CENTRE,-2.289474,53.708959
900.84,ST FILLAN'S MEDICAL CTRE,-2.728759,53.750297
676.0999999999998,THE ALASTAIR ROSS MEDICAL PRACTICE,-2.384279,53.582354
588.0600000000002,MEDICENTRE,-2.643055,53.494018
323.3900000000001,SHEPPEY HEALTHY LIVING CENTRE,0.7630519999999998,51.441537
1292.22,THE KEY MEDICAL PRACTICE,-1.289236,51.821558
13.14,CONSULTANT DERMATOLOGY CLINIC,0.880308,51.146337
138.47,HAMD MEDICAL PRACTICE,-1.849053,52.48749
6.11,NT&H COMM MATRONS,-1.227837,54.702398
605.8700000000001,THE FLYING SCOTSMAN HEALTH CENTRE,-1.137119,53.520465
285.44000000000005,ATKINSON HEALTH CENTRE,-3.224778,54.109942
1484.7399999999993,BROCKWELL MEDICAL GROUP,-1.584477,55.095546
1514.0600000000006,TRENT VIEW MEDICAL PRACTICE,-0.74094,53.587765
253.46,GREENLANDS SURGERY,-0.06430900000000002,53.524271
313.3,SCORTON MEDICAL CENTRE,-1.615999,54.397732
897.6699999999998,LOW MOOR SURGERY,-1.769897,53.75385
1785.0,TODMORDEN GROUP PRACTICE,-2.092159,53.713651
440.64,BATLEY HEALTH CENTRE SURGERY,-1.636481,53.715329
562.41,STANLEY,-1.475902,53.713836
863.4499999999998,DOWNING DRIVE SURGERY (AJJ BENTLEY),-1.063173,52.625294
566.68,WESTCOTES HEALTH CENTRE (RL HAZELDINE),-1.153587,52.63133199999999
620.18,PARKSIDE MEDICAL CENTRE,-1.196589,52.998051
701.6300000000001,OLD MILL AND MILLGATES MEDICAL PRACTICE,1.337388,52.576315
1592.26,EAST NORWICH MEDICAL PARTNERSHIP,1.337135,52.637255
1606.7399999999993,HAVERHILL FAMILY PRACTICE,0.434301,52.082556
813.9999999999997,HARROLD MEDICAL PRACTICE,-0.60522,52.202557
1018.94,ENDERLEY ROAD MEDICAL CENTRE,-0.340469,51.601872
246.45,ISLIP MANOR MEDICAL CENTRE,-0.372994,51.547315
1633.0700000000004,LAINDON MEDICAL GROUP,0.423487,51.57333
996.0499999999998,HASSENGATE MEDICAL CENTRE,0.427407,51.519317
465.0300000000001,BRUNSWICK MEDICAL CENTRE UHPC,-0.123529,51.524273
1600.34,MARKET STREET HEALTH GROUP,0.057489,51.530994
457.14,THE HERON PRACTICE,-0.093757,51.568531
582.36,FERNLEA SURGERY,-0.072786,51.578538
941.36,WOODINGDEAN MEDICAL CENTRE,-0.079651,50.835932
2050.7700000000004,FLANSHAM PARK HEALTH CENTRE,-0.629205,50.794855
964.9299999999998,HENFIELD MEDICAL CENTRE,-0.275597,50.936107
336.88,FAIRVIEW MEDICAL CENTRE,-0.124354,51.410791
786.56,THE HEATHBRIDGE PRACTICE,-0.215169,51.460076
667.9799999999998,WALFORD MILL MEDICAL CENTRE,-1.989191,50.805279
1019.1,SOLENT GP SURGERY,-1.446031,50.92524
749.81,KIRKLANDS SURGERY,-1.065002,50.812641
293.33,ATHERLEY HOUSE SURGERY,-1.421573,50.913341
1612.27,SHANKLIN MEDICAL CENTRE,-1.179148,50.631889
957.38,THE SYMONS MEDICAL CENTRE,-0.73892,51.522782
1054.83,DR FIRTH AND PARTNERS,-0.608263,51.713308
1175.5700000000004,BODRIGGY HEALTH CENTRE,-5.41284,50.187071
1221.63,THE ALNEY PRACTICE,-2.299157,51.884218
1322.82,RED ROOFS SURGERY,-1.467458,52.518995
990.6899999999998,THE COATHAM ROAD SURGERY,-1.071941,54.617378
665.4699999999998,QUEENS ROAD SURGERY,-1.8815990000000002,53.724765
1027.21,HUCKNALL ROAD MEDICAL CENTRE,-1.168398,52.990092
1848.25,STOWHEALTH,0.990419,52.194685
1042.95,FOREST SURGERY,0.624397,52.446011
521.62,ST. JOHN'S STREET SURGERY,-0.499539,52.115134
503.35,COLNEY MEDICAL CENTRE,-0.302218,51.724886
776.5299999999999,THE ARGYLE SURGERY,-0.322592,51.520337
1413.6,MOUNT CHAMBERS MEDICAL PRACTICE,0.552722,51.879812
913.97,DR AMANDA M DAVIES & DR C S JAYAKUMAR,0.296556,51.524057
258.11,ARYAN MEDICAL CENTRE,0.507336,51.57905
496.49,THE WHITE HOUSE SURGERY,0.088164,51.534004
1067.5699999999997,MORRIS HOUSE GROUP PRACTICE,-0.082026,51.597765
362.43,HAVERGAL SURGERY,-0.101953,51.58907
405.13999999999993,SOUTHDENE SURGERY,0.02482,51.594432
369.7000000000001,OLD KENT ROAD SURGERY,-0.08131399999999998,51.490544
316.9000000000001,THE VILLA STREET MEDICAL CENTRE,-0.08830499999999998,51.486565
469.81,LONDON ROAD MEDICAL PRACTICE,-0.11191300000000001,51.388514
961.27,ST LUKES SURGERY,-1.302641,50.925973
171.2,SOUTH OXFORD HEALTH CENTRE,-1.256146,51.739299
438.04,THE SURGERY FODEN STREET,-2.188242,52.99704499999999
199.35,WEATHER OAK MEDICAL CENTRE,-1.867538,52.45691
666.6400000000001,LAUREL BANK SURGERY,-2.762638,53.017553
352.26,EGREMONT MED CTR,-3.027344,53.4188
1764.4699999999993,LIBRARY HOUSE SURGERY,-2.633893,53.650664
696.51,KINGSWAY MEDICAL PRACTICE,-2.212694,53.420137
150.87,THE PITSHANGER LANE SURGERY,-0.310948,51.526483
0.54,PATHFINDER GP,-2.512253,53.504428
21.09,GTD HEALTHCARE CHORLEY OOH,-2.635256,53.665838
809.97,THE WEARDALE PRACTICE,-2.002656,54.746005
1596.4100000000005,FARNHAM MEDICAL CTR.,-1.438064,54.975577
729.7,THE NEW CITY MEDICAL GROUP,-1.376595,54.904428
5002.410000000002,PRIORY MEDICAL GROUP,-1.129435,53.949388
250.62,PRIMROSE SURGERY,-1.7402919999999997,53.798226
414.94,THE AVENUE SURGERY,-1.560987,53.857007
639.48,FOUNDRY LANE SURGERY,-1.471568,53.810574
339.54,HEATHERBROOK SURGERY (RP ARCHER),-1.161857,52.67560400000001
763.8700000000001,STICKNEY SURGERY,0.005183,53.092563
1482.5000000000002,DERBY ROAD HEALTH CENTRE,-1.177031,52.950705
587.4499999999998,ASPLEY MEDICAL CENTRE,-1.204191,52.971943
1039.2900000000004,HIGH STREET SURGERY,-1.344029,53.459623
606.78,QUEEN EDITH MEDICAL PRACTICE,0.150373,52.179781
896.0499999999998,SIMPSON HOUSE MEDICAL CENTRE,-0.372432,51.561657
197.84,THE HORN LANE SURGERY,-0.268653,51.514662
137.01,THE NOTTING HILL MEDICAL CENTRE,-0.207206,51.514854
608.3799999999999,THE PENRHYN SURGERY,-0.023485,51.597124
1112.53,GOLDINGTON AVENUE SURGERY,-0.455796,52.143512
556.02,FORTY WILLOWS SURGERY,-0.27068,51.565786
510.07,NORTHFIELDS SURGERY,-0.318989,51.505053
196.89,THE NEW SURGERY,-0.235578,51.506058
502.1600000000001,DR M ASLAM'S PRACTICE,0.510532,51.57811
913.79,BEAUCHAMP HOUSE,0.476782,51.729966
725.99,THE DENGIE MEDICAL PARTNERSHIP,0.8824619999999997,51.69335
964.9199999999998,HIGHGATE GROUP PRACTICE,-0.151724,51.577003
784.15,CLAYHALL CLINIC,0.051448,51.591252
508.95,THE OM MEDICAL CENTRE,0.762165,51.438761
746.7099999999998,RIVERSIDE SURGERY,0.180773,51.479567
552.05,JACKSON (ACORN),-0.32922,51.447099
432.30000000000007,GROVE HOUSE SURGERY,-1.202315,50.594943
595.1,IVER MEDICAL CENTRE,-0.509515,51.519291
246.58,ST. CLEMENT'S SURGERY,-1.241281,51.748294
797.46,THE MERRYWOOD PRACTICE,-2.596274,51.428746
681.81,WESTBANK PRACTICE,-3.4937699999999996,50.679131
799.6500000000003,CHIDDENBROOK SURGERY,-3.674443,50.791235
1088.2700000000002,OVERTON PARK SURGERY,-2.085294,51.89934
618.71,ALBANY HOUSE SURGERY,-2.227197,52.200328
180.62,FIRS SURGERY,-1.801504,52.506308
259.17,DR KHUROO'S PRACTICE,-1.857329,52.52388199999999
631.59,ST PAUL'S MEDICAL PRACTICE,-1.9885400000000002,52.500782
701.8000000000002,FORRESTER STREET MEDICAL CENTRE,-1.995381,52.584973
981.52,HELSBY STREET MED/CTR,-2.576324,53.39498
526.1800000000001,WITTON STREET SURGERY,-2.504274,53.26238000000001
932.45,WALTON MEDICAL CENTRE,-2.966759,53.449068
513.51,ANFIELD GROUP PRACTICE,-2.945317,53.429436
474.62000000000006,THE CORNER SURGERY (DR MULLA),-2.963046,53.671946
506.63000000000005,CROMPTON VIEW SURGERY,-2.415226,53.597486
715.35,NEWTON HEATH MEDICAL CENTRE,-2.181199,53.500995
518.7800000000001,DONALD WILDE MEDICAL CENTRE,-2.120459,53.549464
304.32000000000005,1/SALFORD MEDICAL PRACTICE,-2.294577,53.48720600000001
367.71,DERBYSHIRE ROAD SOUTH SURGERY,-2.310144,53.416957
491.36,DR KHATRI CP,-2.469683,53.514626
405.19,BARROWFORD SURGERY,-2.223784,53.848531
662.41,TAWSTOCK MEDICAL CENTRE  CHARD,-2.965004,50.867896
599.5,FRONKS RD FAMILY SURGERY,1.27275,51.932309
111.31000000000002,DR ME SHEIKH'S PRACTICE,-1.148497,53.551018
256.25,BOLEYN ROAD PRACTICE,0.031124,51.538882
301.99999999999994,WINSHILL,-1.595242,52.805914
192.04,CASTLE HEALTH CENTRE,-0.402934,54.28029300000001
443.12,ALBERT ROAD SURGERY,-1.491494,54.978067
1259.58,PICKERING MEDICAL PRACTICE,-0.781752,54.245031
834.63,BROOK SQUARE SURGERY,-0.409328,54.281789
768.7099999999998,CITY VIEW MEDICAL PRACTICE,-1.555879,53.778323
256.90000000000003,DR S HUSSAIN,-1.525862,53.779406
473.93,ABBEY MEDICAL PRACTICE,-0.530811,53.23058
348.89,GLEBE PARK SURGERY,-0.508965,53.246608
170.07000000000005,BOULEVARD MEDICAL CENTRE,-1.198142,52.961504
228.61,BARNBURGH SURGERY,-1.2696040000000002,53.522372
1069.45,CONSTABLE COUNTRY RURAL MEDICAL PRACTICE,1.026191,51.977179
130.28,ASTLEY GENERAL PRACTICE,-2.458266,53.500415
263.68000000000006,AVENHAM SURGERY,-2.693948,53.756977
419.97,WAYFIELD ROAD SURGERY,0.530781,51.359826
165.72,DROYLSDEN MEDICAL PRACTICE,-2.145664,53.487166
320.7100000000001,BROOKLANDS HEALTH CENTRE,-0.675657,52.044408
3.83,WALSALL UCC - HOSPITAL SITE OOH,-1.998924,52.58233
115.26000000000003,WEST LANCS HEART FAILURE SERVICE,-2.840112,53.602357
787.37,ABBEY ROAD SURGERY,-3.224778,54.109942
1256.73,VILLAGE MEDICAL GROUP,-1.5870799999999998,55.084727
861.55,EASTFIELD MEDICAL CENTRE,-0.397567,54.238911
1170.25,GLEBE HOUSE SURGERY,-1.593125,54.285722
466.94000000000005,DR A AZAM & PARTNERS,-1.772791,53.785161
1394.9500000000005,FOREST HOUSE MEDICAL CTR,-1.201392,52.625254
1009.3300000000003,WOODLANDS MEDICAL PRACTICE,-1.280166,53.117767
1181.78,HEACHAM GROUP PRACTICE,0.491184,52.90988
682.7900000000002,CHURCH FARM SURGERY,1.598554,52.155507
1416.67,IVEL MEDICAL CENTRE,-0.259537,52.088595
385.78,CLIFFORD ROAD SURGERY,-0.394693,51.470621
1286.4499999999996,LISTER MEDICAL CENTRE,0.090365,51.754515
531.1400000000001,GLEBELANDS PRACTICE,0.023942,51.5928
919.04,BOROUGH GREEN MEDICAL PRACTICE,0.303361,51.290055
280.73,WALTHAM ROAD MEDICAL CENTRE,0.584106,51.373869
1665.9600000000007,MEMORIAL MEDICAL CENTRE,0.7365429999999998,51.334602
893.95,THE JENNER PRACTICE,-0.041113,51.442387
165.26,SHEERWATER HEALTH CENTRE,-0.530722,51.334156
624.03,BURY ROAD SURGERY,-1.148081,50.793062
3472.2599999999993,VINE MEDICAL GROUP,-1.035063,50.878251
501.09,ST MELOR HOUSE SURGERY,-1.777291,51.171219
1724.41,FROME VALLEY MEDICAL CENTRE,-2.494761,51.533232
1575.1800000000005,CHILCOTE PRACTICE,-3.520361,50.482466
1187.03,ELBURY MOOR MEDICAL CENTRE,-2.193593,52.20593
1112.8800000000003,DAVENAL HOUSE SURGERY,-2.055435,52.338967
1235.92,HORSEFAIR PRACTICE,-1.947546,52.767064
708.9,NEW WOKINGHAM ROAD SURGERY,-0.8027309999999998,51.370335
849.4799999999998,MONTPELIER HEALTH CENTRE,-2.589454,51.466527
750.26,SEA MILLS SURGERY,-2.649928,51.484587
1654.6300000000006,RIVERSIDE SURGERY,-1.947882,52.086636
271.8,COLWALL SURGERY,-2.359016,52.08139
583.5300000000002,BEECHES MEDICAL PRACTICE,-2.772357,52.673791
576.7800000000002,BELLEVUE MEDICAL CENTRE,-1.900852,52.465393
289.5499999999999,WALSALL WOOD HEALTH CENTRE,-1.927755,52.62962099999999
1020.83,ALDERLEY EDGE MEDICAL CENTRE,-2.237471,53.300451
504.65,KEW SURGERY,-2.98353,53.631816
314.91,ROMAN ROAD HEALTH CENTRE,-2.472202,53.72843100000001
613.34,LEVER CHAMBERS 1,-2.431198,53.576864
247.47000000000003,DEARDEN AVENUE MEDICAL PRACTICE,-2.418615,53.533827
684.12,BELMONT MEDICAL CENTRE,-2.739476,52.041288
164.51999999999995,THE DOC'S SURGERY,-2.238064,53.476932
200.34,THE BALAJI SURGERY  THE SPARKBROOK CHC,-1.871333,52.462659
7.46,LIVERPOOL & KNOWSLEY NHS OOH,-2.929955,53.40412
241.74,THE HEIGHT GENERAL PRACTICE,-2.308735,53.500671
458.15,THE PRACTICE ALBERT ROAD,0.053108,51.501557
2.96,TOGETHER FIRST,0.151208,51.560662
2.1,SUFFOLK COMMUNITY NURSES (BBL),1.198397,52.027254
1286.7600000000002,CLIFTON COURT MEDICAL PRACTICE,-1.548259,54.521052
681.7300000000001,VILLETTE SURGERY,-1.368436,54.897475
340.38,LITTLEFIELD SURGERY,-0.112579,53.564436
1302.98,THE SPA SURGERY,-1.529793,53.996354
938.7,COLLINGHAM CHURCH VIEW SURGERY,-1.408994,53.908099
1142.14,ORCHARD CROFT,-1.54984,53.660001
932.11,CREDAS MEDICAL,-1.587022,53.160898
1160.9899999999998,CASTLE DONINGTON SURGERY,-1.337386,52.842673
330.79,DR AM LEWIS' PRACTICE,-1.3606790000000002,52.742576
1049.6,THE GLEBE PRACTICE,-0.670912,53.270911
1169.06,NORTHFIELD SURGERY,-0.966348,53.613648
315.63,SHARROW LANE MEDICAL CENTRE,-1.482299,53.36709
960.29,RAMSEY HEALTH CENTRE,-0.108107,52.448482
1369.02,PARK LANE SURGERY,-0.021245,51.746514
897.75,PENNINE DRIVE PRACTICE,-0.208882,51.568477
283.05,ST ANDREWS MEDICAL CENTRE,-0.253535,51.538402
225.63000000000005,SHEPHERDS BUSH MEDICAL CENTRE,-0.233093,51.506614
160.48000000000005,WILLOW TREE SURGERY,-0.386384,51.525341
639.8599999999999,THE REDCLIFFE SURGERY,-0.18884,51.486254
304.11,WILLIAM HARVEY SURGERY,0.597963,51.593347
1767.32,EASTWOOD GROUP PRACTICE,0.664114,51.563831
251.81,MILTON ROAD SURGERY,0.325949,51.479879
297.6,NORTH SHOEBURY SURGERY,0.784481,51.542211
1370.2600000000002,LOWER CLAPTON GROUP PRACTICE,-0.050991,51.550922
557.74,EAST END MEDICAL CENTRE,0.025228,51.537311
261.61,QUEEN MARY PRACTICE,0.021737,51.597442
211.46,DR KK MISRA'S PRACTICE,-0.096482,51.499125
471.5100000000001,BELLINGHAM GREEN SURGERY,-0.02426,51.430378
776.3499999999998,ASHLEY CENTRE SURGERY,-0.270061,51.33244
1811.31,SELSEY MEDICAL PRACTICE,-0.7917809999999998,50.733269
459.27,RICHMOND MEDICAL GROUP,-0.267239,51.465848
1158.0200000000002,LANSDOWNE SURGERY,-2.001746,51.356209
2284.84,COMBE COASTAL PRACTICE,-4.126847,51.203741
1221.85,POLDEN MEDICAL PRACTICE,-2.87579,51.150216
576.36,CORNHILL SURGERY,-2.023121,52.392366
420.98,LAKESIDE,-2.203683,52.595468
630.6299999999999,CUBBINGTON RD SURGERY,-1.518523,52.305893
969.84,GRANTON MEDICAL CENTRE,-1.94044,52.415579
153.13,HAMPTON SURGERY,-1.701802,52.424182
790.13,DRS ADEY AND DANCY,-2.665523,53.15898000000001
801.6400000000001,MOORE STREET MEDICAL CENTRE,-3.002523,53.458715
230.51000000000005,DR JEHANGIR (SH),-2.21885,53.838042
1224.24,HARWOOD MEDICAL CENTRE,-2.398153,53.604069
695.8,CLARENDON MEDICAL PRACTICE,-2.284742,53.488361
597.4400000000002,GORSE HILL MEDICAL CENTRE,-2.296647,53.455651
750.1700000000003,THE WATERFRONT SURGERY,-2.117851,52.48177
570.2700000000002,HIGH STREET PRACTICE WINSFORD,-2.531272,53.1909
967.56,WHITTLE SURGERY,-2.639617,53.687926
967.78,LADYBARN GROUP PRACTICE,-2.213962,53.429923
254.64,HOSSAIN PRACTICE,-2.156747,53.509855
169.83,THE SHELDON MEDICAL CENTRE,-1.777529,52.460524
217.74,THE WILLOWS MEDICAL PRACTICE,-2.309137,53.485461
473.67,THORNS ROAD SURGERY,-2.109345,52.472042
133.8,PENNINGTON PARK SURGERY,-2.511927,53.493519
53.05,OPEN DOOR,-0.068703,53.572249
172.57,SHROPSHIRE WALK IN HEALTH CENTRE,-2.738044,52.707892
1586.6900000000005,QUEENSWOOD MEDICAL PRACTICE,-0.13076,51.583541
82.34,BLAYDON GP LED PRACTICE,-1.696266,54.958098
12.63,BROMLEY GP ALLIANCE,-0.033209,51.405232
1.7300000000000002,NEAS SUNDERLAND CCG,-1.712365,54.969713
87.12999999999998,AVENUE MEDICAL PRACTICE,-1.603419,54.988036
1410.89,SWADLINCOTE SURGERY,-1.562509,52.7758
859.7300000000001,STALHAM STAITHE SURGERY,1.517525,52.770038
286.82,SATIS HOUSE,-1.747459,52.517523
0.19,PRIMARY CARE 24 - KNOWSLEY,-2.929955,53.40412
4.239999999999999,WHITBY GP OOH,-1.112167,53.976819
514.73,THE DENSHAM SURGERY,-1.318986,54.561625
1018.51,JUBILEE MEDICAL GROUP,-1.580232,54.629667
1103.5,DR J H ROBERTS & PARTNERS,-1.453879,53.823132
542.6000000000001,CASTLEFORD MEDICAL PRACTICE,-1.356178,53.724668
1189.6400000000006,THE MOIR MEDICAL CENTRE,-1.27255,52.898622
1468.09,BROOKLYN MEDICAL PRACTICE,-1.342898,53.017118
1216.26,MANOR HOUSE SURGERY,-1.945143,53.443665
103.21,PARK VIEW MEDICAL CENTRE,-1.293415,52.892653
664.74,GREENSIDE SURGERY,-1.370179,53.453229
1649.2699999999998,HUMBLEYARD PRACTICE,1.236594,52.60256
814.2999999999998,HOUGHTON REGIS MEDICAL CENTRE,-0.518867,51.905789
120.37,DR SOOD'S PRACTICE,-0.382386,51.483967
301.52,FIRSTCARE PRACTICE,-0.361684,51.470857
499.03,JERSEY PRACTICE,-0.382386,51.483967
183.27,THIRD FLOOR LANARK ROAD MEDICAL CENTRE,-0.185614,51.530501
1670.8200000000004,GREAT BENTLEY SURGERY,1.063741,51.855108
1604.0600000000004,ONGAR HEALTH CENTRE,0.24627800000000002,51.716938
448.32,BALAAM STREET PRACTICE,0.023807,51.526724
1930.44,PELHAM MEDICAL PRACTICE,0.363195,51.440346
992.0300000000002,NEW DOVER ROAD SURGERY,1.088478,51.274134
1046.6999999999996,NORTH WOOD GROUP PRACTICE,-0.098493,51.42273
1088.88,BROCKWOOD MEDICAL PRACTICE,-0.283307,51.22127
391.25,HYTHE MEDICAL CENTRE SURGERY,-0.526274,51.429608
209.62,HEADLEY DRIVE SURGERY,-0.015946,51.353268
362.99,BHATIA (BROAD LANE),-0.368147,51.422874
739.1000000000001,QUEENSTOWN ROAD MEDICAL PRACTICE,-0.150233,51.466912
664.56,WESSEX ROAD SURGERY,-1.951569,50.722889
751.73,STONEHAM LANE SURGERY,-1.378468,50.939305
2552.9400000000005,COWPLAIN FAMILY PRACTICE,-1.017682,50.894248
1136.72,WESTERN ELMS & CIRCUIT LANE SURGERIES,-0.992554,51.455835
1893.34,HONITON SURGERY,-3.188043,50.794578
351.57,CREECH,-3.045597,51.028538
1519.5,ALBRIGHTON MEDICAL PRACT,-2.271521,52.636451
467.48,ALREWAS,-1.745402,52.733084
1332.5600000000004,CHURCH ROAD SURGERY,-1.78076,52.458867
168.3,GREAT LEVER HEALTH CENTRE 1,-2.432443,53.565624
125.87,EVERGREEN PRACTICE,-0.752897,51.417222
1043.26,CENTRAL GATESHEAD MEDICAL GROUP,-1.604307,54.956479
1136.61,PORTUGAL PLACE HEALTH CTR,-1.538843,54.989588
274.61,OAKWORTH MEDICAL PRACTICE,-1.947009,53.846185
936.9,RUTLAND LODGE MEDICAL CENTRE,-1.543409,53.825088
1417.4,GARFORTH MEDICAL CENTRE,-1.387446,53.792314
1535.84,WIGSTON CENTRAL SURGERY,-1.116921,52.583283
657.23,RIVERBANK MEDICAL SERVICES,-1.152629,53.207243
1089.9399999999996,FIRTH PARK SURGERY,-1.445847,53.417523
1116.89,HARLESTON MEDICAL PRACTICE,1.299689,52.403127
473.24,CROSSLANDS SURGERY,-0.373267,51.491313
244.49,MAIDA VALE MEDICAL CENTRE,-0.188797,51.528419
424.22,ELGIN CLINIC,-0.198468,51.524818
403.38,HAIDERIAN MEDICAL CENTRE,0.247322,51.5495
323.93,MILDMAY MEDICAL PRACTICE,-0.085731,51.552474
169.37999999999997,DR SKS SWEDAN,0.024864,51.550554
203.92,NAPIER ROAD SURGERY,0.553801,51.381108
868.37,POVEREST MEDICAL CENTRE,0.101265,51.39001
300.61,THE VAUXHALL SURGERY,-0.118949,51.489884
1860.37,STUDHOLME MEDICAL CENTRE,-0.462408,51.433329
2037.6400000000006,CHERTSEY HEALTH CENTRE,-0.496511,51.387965
603.9000000000002,THE MITCHAM MEDICAL CENTRE.,-0.181684,51.407323
160.91,BALHAM HEALTH CENTRE,-0.149067,51.44085
1497.4399999999996,TALBOT MEDICAL CENTRE,-1.908934,50.748888
618.39,CERNE ABBAS SURGERY,-2.474324,50.809243
1632.86,SALTASH HEALTH CENTRE,-4.220891,50.40973
1013.05,LEATSIDE SURGERY,-3.683723,50.43495
564.28,MARYBROOK MEDICAL CENTRE,-2.458316,51.692357
1274.34,GLEBEDALE MEDICAL PRACTICE,-2.162085,52.998791
808.0399999999998,GRASSENDALE MEDICAL CENTRE,-2.911297,53.36440699999999
453.11,ORRELL PARK MEDICAL CENTRE,-2.962942,53.462025
613.82,CORNBROOK MEDICAL PRACTICE,-2.259873,53.468141
1088.2299999999998,THE POPLARS MEDICAL PRACTICE,-2.34171,53.510603
514.4799999999998,SIVAKUMAR & PARTNER,-2.455594,53.500102
716.71,THE BROOK HEALTH CENTRE,-0.9927450000000002,52.126878
250.53000000000003,CHAUDHURY SURGERY,0.591014,51.520226
90.19,E12 MEDICAL CENTRE,0.050391,51.541163
296.0200000000001,MCH PENTAGON,0.526317,51.382855
6.090000000000001,THE PINN UNREGISTERED WIC,-0.382232,51.595076
11.760000000000002,UHSM COMMUNITY SERVICES,-2.25528,53.390625
2812.56,WELLINGTON ROAD SURGERY,-2.3789,52.764241
72.48,KEELE PRACTICE,-2.273581,53.003262
1493.79,PARK LEYS MEDICAL PRACTICE,-1.531085,52.437994
260.25,AL-SHAFA MEDICAL CENTRE,-1.8915810000000002,52.506253
125.32,FEATHERSTONE MEDICAL CENTRE,-1.89301,52.427278
1306.44,SKY BLUE MEDICAL GROUP,-1.527591,52.382242
