total_cost,name,longitude,latitude
22958.87999999999,MOORLANDS SURGERY,-1.577585,54.534216
14194.030000000004,GREYSTOKE SURGERY,-1.6834240000000003,55.171694
7584.089999999997,THORNBURY MEDICAL PRACTICE,-1.71055,53.802814
10874.92000000001,WELTON FAMILY HEALTH CENTRE,-0.484843,53.306584
3438.610000000001,SELBORNE ROAD MEDICAL CENTRE,-1.518806,53.378829
11450.170000000002,MUNDESLEY MEDICAL CENTRE,1.431265,52.87544
13904.06,BUNGAY MEDICAL CENTRE,1.442974,52.44971
3919.160000000001,ADLER JS-THE SURGERY,-0.195937,51.575077
3292.3699999999976,CHALKHILL FAMILY PRACTICE,-0.276552,51.563894
5913.330000000003,CHISWICK FAMILY PRACTICE,-0.260082,51.502458
69821.68999999996,MEDICUS HEALTH PARTNERS-FOREST RD GROUP,-0.054245,51.632475
7967.549999999994,SOUTHGATE,-0.142774,51.640392
5091.390000000002,QUEENS ROAD MEDICAL CENTRE,-0.02047,51.579799
12003.660000000002,WELLING MEDICAL PRACTICE,0.107972,51.460844
1239.4699999999996,THE HAMBLEDEN CLINIC,-0.08955599999999998,51.463601
18665.930000000004,GUILDOWNS GROUP PRACTICE,-0.612332,51.24343
4889.369999999999,PARK HOUSE SURGERY,-0.693777,51.36168
18012.09999999999,GILLINGHAM MEDICAL PRACTICE,-2.270253,51.035963
20580.750000000004,CORNERWAYS MEDICAL CENTRE,-1.7710150000000002,50.854065
11714.930000000006,WATLING VALE MEDICAL CTR.,-0.7885689999999999,52.025463
3041.4700000000007,RILLWOOD MEDICAL CENTRE,-0.835728,52.263295
19405.18,THE CEDARS SURGERY,-2.925678,51.357753
9134.58,WELLS CITY PRACTICE,-2.655326,51.203403
12490.549999999996,CROWN SURGERY,-2.253515,52.859415
7703.769999999998,NORTHGATE SURGERY,-1.866567,52.899272
3654.65,THE BROOK SURGERY,-1.871333,52.462659
10717.05,EASTVIEW SURGERY,-3.023693,53.481078
6836.890000000006,GROVE RD SURGERY,-3.063804,53.429672
6829.03,COLNE ROAD SURGERY,-2.236848,53.801226
2.1900000000000004,HAMMERSMITH & FULHAM CCG - CLCH (NMP),-0.199155,51.47377
2.59,ENDOCRINOLOGY-MERTON CCG,-0.210281,51.409967
20921.390000000007,MARYPORT HEALTH SERVICES,-3.494531,54.70643199999999
9395.429999999997,SPRINGWELL MEDICAL GROUP,-1.422181,54.890239
10833.6,EAST LEICESTER MED PRACT(S LONGWORTH),-1.094937,52.64202
3657.43,HIGHFIELDS SURGERY (R WADHWA),-1.1186,52.629415
3948.36,GREAT STAUGHTON SURGERY,-0.342522,52.267754
16749.25999999999,MARKET CROSS SURGERY,0.510146,52.343506
4119.669999999999,GROVE HILL MEDICAL CENTRE,-0.457357,51.772315
4026.28,HEADSTONE LANE MEDICAL CENTRE,-0.356773,51.599017
3331.2499999999986,THE CEDAR PRACTICE,-0.093757,51.568531
4451.340000000005,OLDFIELD FAMILY PRACTICE,-0.351069,51.530435
7211.869999999997,CHASE CROSS MEDICAL CENTRE,0.164796,51.600118
923.2399999999997,LORD LISTER HEALTH CENTRE,0.024864,51.550554
19799.720000000005,SALTDEAN AND ROTTINGDEAN MED PRACTICE,-0.0358,50.8023
16330.860000000004,BIRCHINGTON MEDICAL CENTRE,1.29762,51.376176
5960.870000000004,GROVE MEDICAL CENTRE,-0.035227,51.490256
11910.870000000004,DERBY MEDICAL CENTRE,-0.266331,51.334184
11364.629999999988,THE HORSLEY MEDICAL PRACTICE,-0.436928,51.276821
4813.85,JUBILEE SURGERY,-0.361463,51.445073
5989.879999999999,GRATTON SURGERY,-1.336011,51.154095
10364.940000000002,THE STONEDEAN PRACTICE,-0.853194,52.056265
16078.860000000004,ELGAR HOUSE,-1.942364,52.308387
12276.449999999995,PLAS FFYNNON MEDICAL CTRE,-3.050215,52.857493
8594.049999999997,THE NILE PRACTICE,-2.037111,52.660103
6793.710000000001,HEATHFIELD FAMILY CENTRE,-1.910086,52.506341
3759.82,GREENBANK DRIVE SURGERY,-2.930424,53.38977
18346.179999999975,THE HEALTHCARE CENTRE,-2.688407,53.77614499999999
10988.979999999992,GRANVILLE HOUSE MED CTRE,-2.598459,53.615297
9495.109999999997,DROYLSDEN RD FAMILY PRACTICE,-2.175662,53.499916
9686.219999999996,DR WONG AND PARTNERS,-2.51155,53.494815
8.21,TORBAY PCT OUT OF HOURS,-3.5260269999999996,50.69743
652.7899999999996,THE ANCHOR CENTRE,-1.506635,52.412353
10.06,HEADACHE & MIGRAINE CLINIC,-1.454225,53.377769
34.68999999999999,WALTON HERSHAM WARD,-0.406056,51.379998
21836.55000000001,BOLTON COMMUNITY PRACTICE,-2.424635,53.592518
4338.8699999999935,HIRSEL MEDICAL CENTRE,-1.216402,54.57171700000001
8880.570000000003,MILLFIELD SURGERY,-1.192496,54.125406
14341.389999999998,THE WILLOWS MEDICAL CTR.,-1.849434,53.768636
11854.12,DR LJ PICKLES AND PARTNERS,-1.939472,53.675586
4167.470000000003,QUEEN STREET SURGERY,-1.421662,53.698109
6980.2999999999965,ARDEN HOUSE MEDICAL PRACTICE,-2.00238,53.366422
1086.0799999999992,INCLUSION HEALTHCARE,-1.136115,52.637338
4738.280000000002,SPRING GROVE MEDICAL PRACTICE,-0.345443,51.474432
202.14,BSW IUC OOH,-2.122946,51.473348
15.9,DERWENTSIDE DERMATOLOGY,-1.741952,54.849938
90.41000000000003,BURY OOH,-2.288591,53.59553
3527.48,CARE HOMES MEDICAL PRACTICE,-2.279832,53.47952
0.42,ALLERDALE PRIMARY CARE SERVICES,-3.549731,54.645566
39.42000000000001,PDS MEDICAL OOH,-3.023363,53.797158
171.04000000000013,PARTNERSHIP SOUTH,-2.109085,52.810605
6.469999999999999,IC24 LTD (HORSHAM & MID SUSSEX OOH),0.891514,51.129106
6.65,APPLIANCE PRESCRIPTION SERVICE,-2.20275,53.849027
9157.58,PARKFIELDS SURGERY,-1.432388,52.898298
10.71,ADULT ADHD HALTON NMP,-2.606862,53.42951600000001
14552.58,BARNARD CASTLE SURGERY,-1.9161529999999998,54.545708
4341.690000000001,STILLINGTON SURGERY,-1.108927,54.103615
7791.399999999998,ROOLEY LANE MED. CENTRE,-1.73089,53.772814
13735.719999999996,STATION ROAD SURGERY,-1.910416,53.70715500000001
3209.150000000001,COOK LANE SURGERY,-1.676762,53.710483
12120.05,THE AITUNE MEDICAL PRACTICE,-1.272531,52.901553
15719.220000000007,APPLETREE MEDICAL PRACTICE,-1.486919,52.98510400000001
18791.03,STATION VIEW HEALTH CENTRE,-1.364332,52.537249
8816.840000000002,FOSSE MEDICAL CENTRE (GK SHARMA),-1.152153,52.636707
13808.240000000007,LEEN VIEW SURGERY,-1.196589,52.998051
14493.79,REGENT SQUARE GROUP PRACTICE,-1.125983,53.522191
14862.149999999998,PORTER BROOK MEDICAL CENTRE,-1.483595,53.370493
20951.17,CASTLE PARTNERSHIP,1.298303,52.633973
23780.280000000035,ATTLEBOROUGH SURGERY,1.020755,52.514861
8226.830000000002,STANTON SURGERY,0.882814,52.325266
3216.2499999999995,THE VALE SURGERY,-0.251817,51.506454
3496.63,FITZROVIA MEDICAL CENTRE,-0.140561,51.522424
10683.6,SEDLESCOMBE & WESTFIELD SURGERIES,0.534725,50.934129
3164.6400000000012,WALLIS AVENUE,0.552787,51.240855
12878.71,LINGFIELD SURGERY,-0.017497,51.173389
9862.59,THE RED PRACTICE WALTON,-0.406024,51.380924
24426.05000000001,THE BLANDFORD GROUP PRACTICE,-2.165227,50.858974
19626.710000000017,RINGMEAD MEDICAL PRACTICE,-0.770726,51.398661
5392.309999999997,PURBECK HEALTH CENTRE,-0.7738939999999997,52.061376
15499.400000000012,HILLTOPS MEDICAL CENTRE,-0.79788,52.035898
11628.219999999996,MANOR SURGERY,-1.215037,51.761474
7323.540000000003,HARPTREE SURGERY,-2.632197,51.310325
14702.909999999994,GRAVEL HILL SURGERY,-2.185723,52.534052
11267.77000000001,TILEHURST VILLAGE SURGERY,-1.042269,51.461233
19554.009999999987,ELEANOR CROSS HEALTHCARE,-0.902848,52.219563
12133.009999999993,ST LEONARDS PRACTICE,-3.522731,50.723743
3956.679999999998,DOWNSFIELD MEDICAL CENTRE,-1.7796900000000002,52.466938
4956.950000000002,BOUSFIELD SURGERY - DR SHAH,-2.977575,53.43154200000001
10655.88999999999,PENDLE VIEW MEDICAL CTRE,-2.232263,53.826018
13678.939999999995,MARPLE COTTAGE SURGERY,-2.061042,53.392725
15185.890000000018,ASPULL SURGERY,-2.586036,53.569599
6831.910000000005,LOWER INCE SURGERY,-2.614585,53.534922
6056.690000000002,STUDENT HEALTH SERVICE,-2.603792,51.462038
3365.160000000001,THE HIGHWOOD SURGERY,0.296471,51.626042
5446.1500000000015,BOLTON GENERAL PRACTICE,-2.434876,53.57765
21375.450000000008,GRAFTON MEDICAL PARTNERS,-0.171386,51.424951
5597.020000000002,GLOUCESTER HEALTH ACCESS CENTRE,-2.239997,51.862659
58.16,C/O THE LIMES MEDICAL CENTRE,-1.199992,52.573966
43.93,THE LIMES HOSPITAL,-1.205352,53.232217
16857.900000000005,SOUTHLANDS MEDICAL GROUP,-1.368471,54.871306
19269.27000000002,SYDENHAM GROUP PRACTICE,-0.361958,53.735566
8544.140000000003,SLEIGHTS AND SANDSEND MEDICAL PRACTICE,-0.659645,54.45200500000001
3050.6500000000005,ROSE MEDICAL PRACTICE,-1.791905,53.648828
3030.9199999999987,RAWDON SURGERY,-1.687428,53.855533
8864.12,DISHLEY GRANGE MEDICAL PRACTICE,-1.240459,52.779192
7591.060000000002,MAJOR OAK MEDICAL PRACTICE,-1.06422,53.193988
16408.96,OLD FLETTON SURGERY,-0.234199,52.558324
4944.18,STANLEY CORNER MEDICAL CENTRE,-0.296619,51.544251
1891.4299999999994,CHURCH ROAD SURGERY,-0.474819,51.527399
11156.500000000002,VICTORIA MEDICAL CENTRE,-0.138978,51.49291
4530.399999999999,KINGS ROAD MEDICAL CENTRE,-0.184768,51.480355
7530.429999999998,ORSETT SURGERY,0.366406,51.511049
4048.660000000001,THE RIVER SURGERY,0.051595,51.628794
7520.700000000003,LINKS ROAD SURGERY,-0.20742800000000003,50.837062
10515.070000000003,BRAESIDE SURGERY,0.230427,51.376687
2852.15,MAPLE PRACTICE,0.20704299999999998,51.445864
7105.660000000002,PICKHURST SURGERY,0.010516,51.378032
3201.73,STREATHAM PLACE SURGERY,-0.127714,51.446815
2579.1800000000007,NORTH CROYDON MEDICAL CENTRE,-0.11116600000000001,51.38816
4749.130000000002,THE MERTON MEDICAL PRACTICE,-0.185495,51.415926
19974.430000000008,HARBOROUGH FIELD SURGERY,-0.582081,52.286302
3626.5199999999986,THE CRESCENT MEDICAL CTR.,-0.876393,52.250449
5239.149999999998,WESTON FAVELL MEDICAL CENTRE,-0.841253,52.26834
4556.739999999998,BRUTON SURGERY,-2.451749,51.112114
12718.56,TENBURY SURGERY,-2.593872,52.312745
2614.980000000001,BETLEY SURGERY,-2.368641,53.02466
1923.1299999999985,MOSELEY MEDICAL CENTRE,-1.889786,52.446459
6051.989999999996,THE SLIEVE SURGERY,-1.927168,52.520008
6296.550000000002,JUBILEE HEALTH CENTRE,-2.01963,52.551655
10253.239999999998,MANCHESTER ROAD MEDICAL CENTRE,-2.37765,53.30604
12149.419999999995,WOOLTON HOUSE MEDICAL CTR,-2.867143,53.375388
13841.269999999995,GREEN LANE MEDICAL CENTRE,-2.928631,53.424112
23951.599999999984,BERRYMEAD FAMILY MED.CTR.,-2.698502,53.444044
17453.130000000005,ST. LAURENCE'S MEDICAL CENTRE,-2.882285,53.475161
21160.63000000001,BEACON PRIMARY CARE,-2.806747,53.55018199999999
9161.030000000002,WEST POINT MEDICAL CENTRE,-2.197586,53.445978
10555.499999999996,SPRINGFIELD HOUSE,-2.082714,53.548913
9293.539999999997,THE VILLAGE SURGERY,-2.165195,53.35927
8291.709999999995,THE HOLLIES FAMILY SURGERY,-3.061442,53.55525
1.53,SPRINGHILL HOSPICE,-2.13932,53.597586
8776.170000000006,ALVANLEY FAMILY PRACTICE,-2.099661,53.426289
21893.409999999996,DAVYHULME MEDICAL CENTRE,-2.366782,53.459483
6137.110000000002,LONSDALE MEDICAL CENTRE,0.261868,51.131707
21610.690000000024,RAVENSWOOD MEDICAL PRACTICE,1.199377,52.030367
1.5499999999999998,COMMUNITY MATRON SERVICE,-1.5000209999999998,53.802131
2.74,NT&H COMMUNITY STOP SMOKING STOCKTON,-1.227837,54.702398
5.91,TRINITY HOSPICE,-0.146108,51.462035
450.43,SALFORD PRIMARY CARE TOGETHER,-2.337633,53.485222
1.24,GP EXTENDED ACCESS FYLDE AND WYRE,-3.010416,53.920956
0.46,BCHC HEALTH RESPITE,-1.892891,52.445923
176.75,DORSET INT URGENT CARE,-1.9780380000000002,50.740073
46.13,DEVON DOCTORS LIMITED OOH,-3.5260269999999996,50.69743
185.57999999999993,INTERMEDIATE CARE,-2.561012,53.412977
5863.960000000003,CHARLESTOWN MD,-2.186902,53.52264
8314.900000000003,HIGH OAK SURGERY,-2.13113,52.500707
225.61,GP LED HEALTH CENTRE,-3.034524,53.812843
176.27000000000007,COMMUNITY CVD SERVICE,-2.897989,53.411151
3.5,GATESHEAD COMMUNITY HEART FAILURE TEAM,-1.580781,54.93938000000001
1.29,HMP EAST SUTTON PARK,0.613671,51.215156
24.780000000000005,NDC COMMUNITY SERVICES,-1.014748,51.449145
35.31999999999999,NHS SOUTH CHESHIRE CCG NMP'S,-2.45397,53.098813
2.7,LEARNING DISABILITY SERVICE,-4.161893,50.390649
6336.39,COUNTRY PARK PRACTICE,-0.06725100000000002,51.393136
41.28,CHS GP SERVICE OOH,-0.108758,51.389128
33.81999999999999,SLHEEXTENDEDACCESS,-0.39973,53.13783
1875.2,SECOND STREET SURGERY,-1.614912,54.954644
27150.779999999984,HETTON GROUP PRACTICE,-1.449116,54.825347
1253.5800000000004,DR. R. OBONNA,-1.401824,54.919455
10981.85,NORTH BEVERLEY MEDICAL CENTRE,-0.439008,53.85799599999999
6486.580000000003,JOHN RYLE MEDICAL PRACTICE,-1.176253,52.903864
41944.81999999998,GRANTA MEDICAL PRACTICES,0.169172,52.115157
21373.99,UPWELL HEALTH CENTRE,0.224238,52.59997
10740.930000000004,HANSCOMBE HOUSE SURGERY,-0.082307,51.796729
87.59,PETERLEE PRIMARY CARE SERVICES,-1.335627,54.758287
14.0,NEAS NEWCASTLE GATESHEAD CCG,-1.712365,54.969713
2607.65,WHETLEY MEDICAL CENTRE,-1.777945,53.803569
7356.2099999999955,SLAITHWAITE ROAD SURGERY,-1.630149,53.673551
11783.310000000005,THE MEDICAL CENTRE,-1.455262,53.81371
42439.07000000001,LAKESIDE HEALTHCARE STAMFORD,-0.46778,52.656186
9062.03,WOODLAND DRIVE MEDICAL CENTRE,-1.506899,53.547954
19983.79999999999,ST STEPHENS GATE MEDICAL PARTNERSHIP,1.286835,52.62396700000001
5660.279999999998,GLEMSFORD SURGERY,0.666951,52.102819
3213.6599999999994,MANDEVILLE MEDICAL CENTRE,-0.372267,51.544848
15551.850000000004,JOHN TASKER HOUSE SURGERY,0.363263,51.870137
7177.749999999999,SANGAM PRACTICE,0.048706,51.549232
34682.10000000003,THE HERON MEDICAL PRACTICE,1.121115,51.371328
14845.219999999996,MOCKETTS WOOD SURGERY,1.417675,51.366526
2993.680000000001,BANNOCKBURN SURGERY,0.09455400000000001,51.488171
4570.990000000002,THE ACORN & GAUMONT HOUSE SURGERY,-0.06645,51.474157
9884.800000000003,ICO HEALTH GROUP,0.009834,51.427073
10082.949999999997,PUTNEYMEAD GROUP MEDICAL PRACTICE,-0.220006,51.461679
9207.609999999991,THE GRANGE SURGERY,-0.937924,51.001231
9362.88,AVON VALLEY PRACTICE,-1.812104,51.294105
13485.88,PARKSIDE PRACTICE,-0.934032,51.44539
10858.190000000002,SOUTH MEADOW SURGERY,-0.610399,51.488788
1467.48,UNIVERSITY MEDICAL CENTRE,-2.327157,51.379324
6075.98,QUEEN CAMEL MEDICAL CENTRE,-2.579685,51.018174
15772.770000000008,WELLINGTON MEDICAL PRACTICE,-2.514204,52.699878
14841.85,BREWOOD MEDICAL PRACTICE,-2.187392,52.676538
8416.240000000005,BIRCHES HEAD MEDICAL CTR.,-2.154096,53.035667
11325.990000000005,WYCHALL LANE SURGERY,-1.935566,52.409967
16038.390000000014,CASTLECROFT MEDICAL PRACTICE,-2.189808,52.57877
14257.219999999996,GARDEN LANE MEDICAL CTR.,-2.896359,53.195274
3442.900000000001,PRIMROSE MEDICAL PRACTICE,-2.842807,53.419526
2345.26,DEPTFORD SURGERY,-0.02749,51.474937
1053.6200000000003,ROSSLYN HILL SURGERY,-0.170852,51.554201
3639.320000000001,ROXTON AT WEELSBY VIEW,-0.066189,53.557292
12466.739999999994,MOUNT PLEASANT MED CENTRE,-1.637294,53.707036
8031.250000000003,DR N DUMPHY & PARTNERS,-1.54551,53.774116
13997.260000000017,GUISELEY AND YEADON MEDICAL PRACTICE,-1.684131,53.865295
16975.989999999998,DR T P FOX & PARTNERS,-1.431924,53.79195
13186.730000000005,LIME GROVE MEDICAL CENTRE,-1.55303,53.13900400000001
11374.669999999998,HOCKLEY FARM MED PRACT (A NANA),-1.183899,52.630898
3298.199999999998,GROBY SURGERY,-1.225017,52.661865
10625.519999999991,NEWARK ROAD SURGERY,-0.562883,53.201575
3734.4799999999977,ACORN MEDICAL PRACTICE,-1.202455,53.146989
20573.090000000004,HOLLYGREEN PRACTICE,-1.310932,53.52812
16989.320000000007,CROWN STREET SURGERY,-1.314614,53.487709
8582.35000000001,BELL HOUSE MEDICAL CENTRE,-0.427289,51.884028
5949.8600000000015,CHORLEYWOOD HEALTH CENTRE,-0.520415,51.654714
4259.429999999998,MEADOW VIEW,-0.361019,51.55086
5338.789999999997,THE REGENTS PARK PRACTICE,-0.141819,51.52933
8209.339999999998,CARDEN SURGERY,-0.126631,50.862197
4489.780000000002,TOWN MEDICAL CENTRE,0.191368,51.270972
4744.159999999999,MELBOURNE GROVE AND HAMBLEDEN PRACTICE,-0.08014599999999998,51.461009
10779.060000000012,GOLDSWORTH PARK HEALTH CENTRE,-0.591518,51.318825
5545.19,SIXPENNY HANDLEY SURGERY,-1.9998490000000002,50.955687
7435.260000000002,EASTVILLE MEDICAL PRACTICE,-2.563371,51.470243
6050.789999999999,RUSH HILL SURGERY,-2.393951,51.365379
13817.13,ST NEOTS SURGERY,-4.160899,50.387979
19438.29,THE GRANGE MEDICAL CENTRE,-1.458215,52.526837
4134.029999999999,PARKSIDE MEDICAL PRACTICE,-1.939238,52.648704
2886.3900000000012,LOWER FARM HEALTH CENTRE,-1.9980810000000002,52.62798
11224.320000000007,NANTWICH HEALTH CENTRE,-2.518506,53.068155
4913.43,DALLAM LANE MEDICAL CENTRE,-2.595513,53.39281
5287.799999999998,OAKS PLACE SURGERY,-2.735705,53.362158
12202.339999999995,THE PARK MEDICAL CENTRE,-2.28807,53.40104
3570.5400000000013,STOPGATE LANE MEDICAL CTR,-2.936556,53.451242
14205.610000000008,STAINES HEALTH GROUP,-0.501119,51.429028
1483.09,3D MEDICAL CENTRE,-2.444008,53.573058
4221.060000000001,MAGHULL SURGERY,-2.943932,53.515597
544.76,VERNOVA HEALTHCARE CIC,-2.12262,53.257964
1842.96,THE JUNCTION HTH CTR-REGISTERED PATIENTS,-0.170756,51.465228
25.97,PCAH - DOVER,1.2924129999999998,51.132061
16786.379999999994,WESTSIDE MEDICAL CENTRE,-1.265461,52.37176
7164.82,COLLINGWOOD FAMILY PRACTICE,-1.903405,52.55667
8585.629999999997,GREENMOSS MEDICAL CENTRE,-2.250178,53.107515
6638.529999999996,DOVECOT HEALTH CENTRE,-2.878007,53.417565
23914.40000000001,AINTREE PARK GROUP PRACTICE,-2.967297,53.462799
2376.619999999999,GP PRACTICE RIVERSIDE (DR JUDE),-2.972885,53.38633
3203.4799999999987,MAGHULL HEALTH CENTRE,-2.943932,53.515597
5057.719999999997,NORTHERN MOOR MEDICAL PRACTICE,-2.285109,53.408049
3688.909999999999,KIRPAL MEDICAL PRACTICE,-1.934945,52.503094
2094.9900000000007,ASHLEY MEDICAL PRACTICE,-0.410071,51.382337
4.77,RICHMONDSHIRE OOH,-1.721928,54.376381
5855.510000000002,GRANGE ROAD MEDICAL PRACTICE,-1.763413,54.972384
12.02,PEACE HOSPICE,-0.404496,51.658654
6.14,HMP SUDBURY,-1.76825,52.892766
2.76,BROADWAY (SWBCCG) MALLING HEALTH OOH,-2.02775,52.527792
224.18000000000006,BEXLEY COMMUNITY HEALTH SERVICES,0.174741,51.434795
0.38,WWL NURSES,-2.629091,53.55774
5.07,THE RICE CENTRE,-2.391218,51.391665
3.38,MAIDSTONE CENTRAL CLUSTER,0.277462,51.194717
84.49000000000002,ICAR,-1.47606,54.84429300000001
19117.92,OLDBURY HEALTH CENTRE,-2.014128,52.503722
15066.999999999995,BOUGHTON MEDICAL GROUP,-2.875922,53.192846
19384.270000000008,THE HEALTH CENTRE (HOLMES CHAPEL),-2.355851,53.20021
10415.23,BROOKVALE PRACTICE,-2.696866,53.325561
9508.190000000002,TRENTHAM MEDICAL CENTRE,-2.884427,53.482603
3212.9700000000007,TEEHEY LANE SURGERY,-3.022853,53.352653
15332.409999999994,LONGTON HEALTH CENTRE,-2.780194,53.727756
16537.219999999994,FERNBANK SURGERY,-2.95037,53.73956
8193.530000000002,FIG TREE MEDICAL PRACTICE,-2.392388,53.54619399999999
10102.559999999985,THE ELMS MEDICAL CENTRE,-2.295201,53.553233
2825.4300000000017,THE HILLVIEW SURGERY,-0.214883,51.589872
19757.9,WITTERINGS MEDICAL CENTRE,-0.87449,50.770006
6957.139999999998,THE JUNCTION MEDICAL PRACTICE,-0.136572,51.557177
5693.840000000001,ARCH HEALTH CIC,-0.134298,50.82569
404.5199999999999,HOMELESS HEALTHCARE TEAM,-1.3949790000000002,50.913988
2214.2900000000004,ROOD END MEDICAL PRACTICE,-1.999691,52.494094
104769.76999999992,BAY MEDICAL GROUP,-2.894057,54.041719
64.24000000000001,INTEGRATED CARE 24 LTD (GYW OOH),1.37486,52.631086
181.14,CALDERDALE COMMUNITY SERVICES,-1.857509,53.704821
23.98,COMM MH & WELL BEING COV 3-8,-1.578558,52.406833
1.52,ENT GPWSI CUMBERLAND CENTRE,-4.167875,50.369991
29.06,TUNBRIDGE WELLS CLUSTER,0.277462,51.194717
16670.019999999997,DUKE STREET SURGERY,-3.226145,54.11116
10758.130000000003,HALLGARTH SURGERY,-1.643638,54.634883
6334.310000000001,TEAMS MEDICAL PRACTICE,-1.624851,54.955041
11936.050000000012,DENTON TURRET MEDICAL CENTRE,-1.686387,54.983928
6558.100000000002,EAST PARK PRACTICE,-0.292835,53.764281
18968.2,JORVIK GILLYGATE PRACTICE,-1.077772,53.959168
8138.209999999997,HYDE PARK SURGERY,-1.567722,53.806825
10679.19000000001,THE GARDEN SURGERY,-1.497858,53.800234
9692.52,WESTDALE LANE SURGERY,-1.082575,52.972472
5042.560000000001,UNITY SURGERY,-1.103411,52.980422
4134.710000000001,NORFOLK PARK HEALTH CENTRE,-1.447867,53.363664
28853.460000000036,MAYFLOWER MEDICAL CENTRE,1.260654,51.933436
6620.190000000003,SAI MEDICAL CENTRE,0.357491,51.461739
711.8800000000001,MEDICUS HEALTH PARTNERS-DEAN HOUSE,-0.046247,51.645417
11260.06,HEADCORN SURGERY,0.633132,51.170199
9420.380000000003,OAK HALL,0.939562,50.985486
6330.999999999999,SANDMERE PRACTICE,-0.127558,51.462594
6832.06,VINE MEDICAL CENTRE,-0.358117,51.402141
9063.14,BRIDGE LANE GROUP PRACTICE,-0.167394,51.474142
5030.290000000002,DR SUGUMAR AND PARTNER,-0.147917,51.365024
34930.12,BLACKMORE VALE PARTNERSHIP,-2.303848,50.92817
9144.459999999992,KINTBURY & WOOLTON HILL SURGERY,-1.446174,51.398986
10151.620000000008,PRIORY ROAD MEDICAL CENTRE,-1.747812,51.552763
12151.929999999993,NEW COURT SURGERY,-1.905293,51.542386
5806.340000000003,SKYWAYS MEDICAL CENTRE,-0.393101,51.477415
1494.1599999999987,LUCAS AVENUE PRACTICE,0.030733,51.536254
5045.399999999999,KEATS SURGERY,-0.07691,51.628865
11420.189999999993,GROVEHURST SURGERY,0.735078,51.363776
8948.960000000003,MADEIRA MEDICAL,-0.50614,51.338063
5369.889999999997,THE BEECHES SURGERY,-0.171298,51.358314
12285.960000000005,THE ROSEMARY HEALTH CTR,-1.94713,50.739667
23880.77999999999,SWAN MEDICAL GROUP,-0.942602,51.004355
31515.90000000001,TROWBRIDGE HEALTH CENTRE,-2.206779,51.325271
13363.04000000001,MILMAN ROAD SURGERY,-0.967755,51.443732
6007.939999999998,WADDESDON SURGERY,-0.917729,51.844235
12978.579999999993,LONGTON GROVE SURGERY,-2.958059,51.345794
9281.919999999995,LONGTON HALL SURGERY,-2.154372,52.983377
18480.420000000006,DORDON & POLESWORTH GROUP PRACTICE,-1.614159,52.604024
9044.56,MARKET QUARTER MEDICAL PRACTICE,-1.252936,52.377534
13875.599999999988,OAKESWELL HEALTH CENTRE,-2.013776,52.5542
42253.96999999999,DANEBRIDGE MEDICAL CENTRE,-2.512184,53.258203
12773.260000000006,UNSWORTH MEDICAL CENTRE,-2.273074,53.560681
5102.350000000004,CLEGGS LANE MEDICAL PRACTICE/129,-2.419336,53.534939
2270.329999999999,GOSSOMS END SURGERY,-0.577818,51.764188
5072.419999999999,CLARENDON PARK ROAD HEALTH CENTRE,-1.122738,52.614216
20643.470000000023,PARK PRACTICE,0.277898,50.794441
3940.4799999999987,DR M MURUGAN,-2.000697,52.71233
9.85,COMMUNITY DERMATOLOGY SERVICE,-2.033839,52.472088
5704.899999999999,ST ANDREWS HEALTH CENTRE,-0.014302,51.523949
2168.4,OAKFIELD SURGERY,-0.06418,51.41277
1744.5200000000002,KINGS COLLEGE HEALTH CENTRE,-0.11776700000000001,51.512283
7.83,GRANTHAM OOH,-0.640714,52.921087
1430.26,MARILLAC HOSPITAL,0.307264,51.621757
60.42,DMC SHEPPEY-W.I. CLINIC,0.793061,51.415409
