total_cost,name,longitude,latitude
727.7000000000002,DERBY ROAD HEALTH CENTRE,-1.177031,52.950705
762.8899999999999,ASPLEY MEDICAL CENTRE,-1.204191,52.971943
917.78,HIGH STREET SURGERY,-1.344029,53.459623
849.13,QUEEN EDITH MEDICAL PRACTICE,0.150373,52.179781
1026.12,SIMPSON HOUSE MEDICAL CENTRE,-0.372432,51.561657
166.13,THE HORN LANE SURGERY,-0.268653,51.514662
108.15,THE NOTTING HILL MEDICAL CENTRE,-0.207206,51.514854
413.23,THE PENRHYN SURGERY,-0.023485,51.597124
1647.4,GOLDINGTON AVENUE SURGERY,-0.455796,52.143512
299.55,FORTY WILLOWS SURGERY,-0.27068,51.565786
657.5199999999999,NORTHFIELDS SURGERY,-0.318989,51.505053
177.26999999999995,THE NEW SURGERY,-0.235578,51.506058
643.2499999999999,DR M ASLAM'S PRACTICE,0.510532,51.57811
860.7700000000002,BEAUCHAMP HOUSE,0.476782,51.729966
641.55,THE DENGIE MEDICAL PARTNERSHIP,0.8824619999999997,51.69335
782.46,HIGHGATE GROUP PRACTICE,-0.151724,51.577003
691.2400000000001,CLAYHALL CLINIC,0.051448,51.591252
455.44,THE OM MEDICAL CENTRE,0.762165,51.438761
541.1500000000001,RIVERSIDE SURGERY,0.180773,51.479567
431.88,JACKSON (ACORN),-0.32922,51.447099
633.0,GROVE HOUSE SURGERY,-1.202315,50.594943
1033.65,IVER MEDICAL CENTRE,-0.509515,51.519291
250.8,ST. CLEMENT'S SURGERY,-1.241281,51.748294
511.15,THE MERRYWOOD PRACTICE,-2.596274,51.428746
1135.4,WESTBANK PRACTICE,-3.4937699999999996,50.679131
901.6300000000001,CHIDDENBROOK SURGERY,-3.674443,50.791235
960.11,OVERTON PARK SURGERY,-2.085294,51.89934
740.13,ALBANY HOUSE SURGERY,-2.227197,52.200328
337.27,FIRS SURGERY,-1.801504,52.506308
300.71,DR KHUROO'S PRACTICE,-1.857329,52.52388199999999
781.42,ST PAUL'S MEDICAL PRACTICE,-1.9885400000000002,52.500782
564.92,FORRESTER STREET MEDICAL CENTRE,-1.995381,52.584973
1455.6899999999996,HELSBY STREET MED/CTR,-2.576324,53.39498
1331.1699999999996,WITTON STREET SURGERY,-2.504274,53.26238000000001
1105.31,WALTON MEDICAL CENTRE,-2.966759,53.449068
732.2300000000001,ANFIELD GROUP PRACTICE,-2.945317,53.429436
569.3200000000002,THE CORNER SURGERY (DR MULLA),-2.963046,53.671946
447.99,CROMPTON VIEW SURGERY,-2.415226,53.597486
1358.83,NEWTON HEATH MEDICAL CENTRE,-2.181199,53.500995
515.51,DONALD WILDE MEDICAL CENTRE,-2.120459,53.549464
426.33,1/SALFORD MEDICAL PRACTICE,-2.294577,53.48720600000001
678.9599999999998,DERBYSHIRE ROAD SOUTH SURGERY,-2.310144,53.416957
616.0099999999999,DR KHATRI CP,-2.469683,53.514626
442.07,BARROWFORD SURGERY,-2.223784,53.848531
851.33,TAWSTOCK MEDICAL CENTRE  CHARD,-2.965004,50.867896
632.34,FRONKS RD FAMILY SURGERY,1.27275,51.932309
18.2,DR ME SHEIKH'S PRACTICE,-1.148497,53.551018
207.72,BOLEYN ROAD PRACTICE,0.031124,51.538882
395.0,WINSHILL,-1.595242,52.805914
435.67,CASTLE HEALTH CENTRE,-0.402934,54.28029300000001
689.64,ALBERT ROAD SURGERY,-1.491494,54.978067
1443.1700000000005,PICKERING MEDICAL PRACTICE,-0.781752,54.245031
1276.2299999999996,BROOK SQUARE SURGERY,-0.409328,54.281789
1286.2299999999998,CITY VIEW MEDICAL PRACTICE,-1.555879,53.778323
299.6400000000001,DR S HUSSAIN,-1.525862,53.779406
471.33,ABBEY MEDICAL PRACTICE,-0.530811,53.23058
524.48,GLEBE PARK SURGERY,-0.508965,53.246608
45.45,BOULEVARD MEDICAL CENTRE,-1.198142,52.961504
305.21,BARNBURGH SURGERY,-1.2696040000000002,53.522372
1420.0199999999998,CONSTABLE COUNTRY RURAL MEDICAL PRACTICE,1.026191,51.977179
321.23,ASTLEY GENERAL PRACTICE,-2.458266,53.500415
524.6999999999999,AVENHAM SURGERY,-2.693948,53.756977
30.15,TOWER HAMLETS SERVICE OOH,-0.058106,51.519019
661.4300000000002,WAYFIELD ROAD SURGERY,0.530781,51.359826
482.93,DROYLSDEN MEDICAL PRACTICE,-2.145664,53.487166
526.8,BROOKLANDS HEALTH CENTRE,-0.675657,52.044408
1.44,WALSALL UCC - HOSPITAL SITE OOH,-1.998924,52.58233
7.25,WEST LANCS HEART FAILURE SERVICE,-2.840112,53.602357
3.71,ACE LTD OOH,0.296471,51.626042
1371.7099999999996,ABBEY ROAD SURGERY,-3.224778,54.109942
1081.96,VILLAGE MEDICAL GROUP,-1.5870799999999998,55.084727
1119.15,EASTFIELD MEDICAL CENTRE,-0.397567,54.238911
1066.43,GLEBE HOUSE SURGERY,-1.593125,54.285722
263.34000000000003,DR A AZAM & PARTNERS,-1.772791,53.785161
1279.57,FOREST HOUSE MEDICAL CTR,-1.201392,52.625254
1606.7499999999998,WOODLANDS MEDICAL PRACTICE,-1.280166,53.117767
1625.84,HEACHAM GROUP PRACTICE,0.491184,52.90988
602.5,CHURCH FARM SURGERY,1.598554,52.155507
1330.11,IVEL MEDICAL CENTRE,-0.259537,52.088595
455.44000000000005,CLIFFORD ROAD SURGERY,-0.394693,51.470621
1708.9499999999996,LISTER MEDICAL CENTRE,0.090365,51.754515
592.8999999999999,GLEBELANDS PRACTICE,0.023942,51.5928
1254.86,BOROUGH GREEN MEDICAL PRACTICE,0.303361,51.290055
400.25,WALTHAM ROAD MEDICAL CENTRE,0.584106,51.373869
1907.09,MEMORIAL MEDICAL CENTRE,0.7365429999999998,51.334602
796.4200000000003,THE JENNER PRACTICE,-0.041113,51.442387
310.8,SHEERWATER HEALTH CENTRE,-0.530722,51.334156
676.31,BURY ROAD SURGERY,-1.148081,50.793062
3344.53,VINE MEDICAL GROUP,-1.035063,50.878251
580.0200000000002,ST MELOR HOUSE SURGERY,-1.777291,51.171219
1784.63,FROME VALLEY MEDICAL CENTRE,-2.494761,51.533232
1413.9000000000005,CHILCOTE PRACTICE,-3.520361,50.482466
1292.8200000000004,ELBURY MOOR MEDICAL CENTRE,-2.193593,52.20593
1207.09,DAVENAL HOUSE SURGERY,-2.055435,52.338967
1468.1200000000006,HORSEFAIR PRACTICE,-1.947546,52.767064
543.9100000000001,NEW WOKINGHAM ROAD SURGERY,-0.8027309999999998,51.370335
748.3099999999998,MONTPELIER HEALTH CENTRE,-2.589454,51.466527
583.1199999999999,SEA MILLS SURGERY,-2.649928,51.484587
1732.4600000000007,RIVERSIDE SURGERY,-1.947882,52.086636
539.04,COLWALL SURGERY,-2.359016,52.08139
705.33,BEECHES MEDICAL PRACTICE,-2.772357,52.673791
740.2799999999999,BELLEVUE MEDICAL CENTRE,-1.900852,52.465393
292.77,WALSALL WOOD HEALTH CENTRE,-1.927755,52.62962099999999
996.63,ALDERLEY EDGE MEDICAL CENTRE,-2.237471,53.300451
452.9700000000001,KEW SURGERY,-2.98353,53.631816
461.35,ROMAN ROAD HEALTH CENTRE,-2.472202,53.72843100000001
847.8900000000001,LEVER CHAMBERS 1,-2.431198,53.576864
271.46,DEARDEN AVENUE MEDICAL PRACTICE,-2.418615,53.533827
638.3200000000002,BELMONT MEDICAL CENTRE,-2.739476,52.041288
305.3,THE DOC'S SURGERY,-2.238064,53.476932
156.74000000000004,THE BALAJI SURGERY  THE SPARKBROOK CHC,-1.871333,52.462659
515.1,SKYWAYS MEDICAL CENTRE,-0.393101,51.477415
144.6,LUCAS AVENUE PRACTICE,0.030733,51.536254
381.96,KEATS SURGERY,-0.07691,51.628865
929.0,GROVEHURST SURGERY,0.735078,51.363776
752.3599999999999,MADEIRA MEDICAL,-0.50614,51.338063
465.5999999999999,THE BEECHES SURGERY,-0.171298,51.358314
1530.94,THE ROSEMARY HEALTH CTR,-1.94713,50.739667
1882.06,SWAN MEDICAL GROUP,-0.942602,51.004355
2665.43,TROWBRIDGE HEALTH CENTRE,-2.206779,51.325271
1041.4,MILMAN ROAD SURGERY,-0.967755,51.443732
527.26,WADDESDON SURGERY,-0.917729,51.844235
1127.99,LONGTON GROVE SURGERY,-2.958059,51.345794
765.5299999999999,LONGTON HALL SURGERY,-2.154372,52.983377
1556.2799999999993,DORDON & POLESWORTH GROUP PRACTICE,-1.614159,52.604024
697.43,MARKET QUARTER MEDICAL PRACTICE,-1.252936,52.377534
1263.5199999999998,OAKESWELL HEALTH CENTRE,-2.013776,52.5542
3683.98,DANEBRIDGE MEDICAL CENTRE,-2.512184,53.258203
1085.42,UNSWORTH MEDICAL CENTRE,-2.273074,53.560681
519.1400000000001,CLEGGS LANE MEDICAL PRACTICE/129,-2.419336,53.534939
196.93,GOSSOMS END SURGERY,-0.577818,51.764188
478.49999999999994,CLARENDON PARK ROAD HEALTH CENTRE,-1.122738,52.614216
2074.16,PARK PRACTICE,0.277898,50.794441
313.57,DR M MURUGAN,-2.000697,52.71233
595.01,ST ANDREWS HEALTH CENTRE,-0.014302,51.523949
122.45000000000002,OAKFIELD SURGERY,-0.06418,51.41277
146.41,KINGS COLLEGE HEALTH CENTRE,-0.11776700000000001,51.512283
114.74,MARILLAC HOSPITAL,0.307264,51.621757
0.34,DMC SHEPPEY-W.I. CLINIC,0.793061,51.415409
0.91,CANTERBURY-COASTAL GROUP,1.118942,51.075872
4.430000000000001,ENHCCG NURSE PRESCRIBERS,-0.194002,51.802697
4.02,MENTAL HEALTH AND WELLBEING SERVICES,-2.739882,52.745851
2.7,PGPA IMPROVED ACCESS LOWER VALLEY,-1.792177,53.68881700000001
1922.8200000000006,CASTLEGATE AND DERWENT SURGERY,-3.358595,54.666807
1479.3500000000006,CLAYPATH & UNIVERSITY MEDICAL GROUP,-1.56716,54.7787
1533.5600000000004,MURTON MEDICAL CENTRE,-1.383326,54.816997
192.32,NEWCASTLE MEDICAL CENTRE,-1.614763,54.975132
1334.5299999999995,ST BEDE MEDICAL CENTRE,-1.378165,54.913836
2079.91,HESSLE GRANGE MEDICAL PRACTICE,-0.429474,53.723082
1180.01,CROSS HILLS GROUP PRACTICE,-1.990984,53.900231
144.25,TERRINGTON SURGERY,-0.973687,54.128827
1606.33,NEWBOLD SURGERY,-1.450706,53.256108
1881.88,ASHVILLE MEDICAL CENTRE PMS PRACTICE,-1.4569,53.543072
855.5999999999998,CHARNOCK HEALTH PRIMARY CARE CENTRE,-1.420724,53.342996
1250.75,FIRS HOUSE SURGERY,0.109971,52.24549
1194.74,WEST STREET SURGERY,-0.525854,51.884638
1226.6399999999996,FERNVILLE SURGERY,-0.471833,51.754639
708.9799999999998,POTTERELLS MEDICAL CENTRE,-0.208602,51.726922
178.28,ROUNDWOOD PARK MEDICAL CENTRE,-0.235526,51.542836
76.61,DR RK KUKAR  PARKVIEW CTR FOR H&W,-0.23522,51.510845
526.67,CLAREMONT CLINIC,0.033512,51.5475
184.65,TREDEGAR PRACTICE,-0.031831,51.531313
997.95,THE ECCLESBOURNE PRACTICE,-0.001454,51.580627
1420.8199999999995,HASTINGS OLD TOWN SURGERY,0.593325,50.858912
1063.83,AMHERST MEDICAL PRACTICE,0.186703,51.276616
460.12,HOWELL SURGERY,0.398895,51.150874
1045.9,CORNERWAYS SURGERY,-0.020262,51.407046
407.19,HOLLY TREE SURGERY,-0.809929,51.188288
2301.18,HIGHCLIFFE MEDICAL CENTRE,-1.701831,50.741222
1271.34,DERBY ROAD PRACTICE,-1.08196,50.815744
2587.1600000000008,LIVING WELL PARTNERSHIP,-1.370694,50.888213
886.4000000000002,AMERSHAM HEALTH CENTRE,-0.604186,51.675036
559.24,WATER EATON HEALTH CENTRE,-0.725808,51.979278
973.9499999999998,TOWCESTER MEDICAL CENTRE,-0.991993,52.127159
517.18,THE WELLSPRING SURGERY,-2.561482,51.45581
1363.4400000000005,BALMORAL SURGERY,1.399274,51.213297
984.87,COURT VIEW SURGERY,0.481773,51.393134
913.09,BROOMWOOD ROAD SURGERY,0.10872000000000001,51.402718
783.2800000000002,CLAPHAM FAMILY PRACTICE,-0.133644,51.463106
336.37000000000006,SPRINGFIELD MEDICAL CENTRE,-0.133354,51.470825
1025.87,FAIRFIELD MEDICAL CENTRE,-0.376788,51.278295
657.08,RIVER WEY MEDICAL PRACTICE,-0.784377,51.220758
2001.42,BERSTED GREEN SURGERY,-0.681813,50.798078
1232.98,ASHINGTON HOUSE SURGERY,-1.826615,51.557473
1223.8399999999995,KING EDWARD ROAD SURGERY,-0.866422,52.242766
906.19,EARLS BARTON MEDICAL CENTRE,-0.758162,52.264648
827.8399999999998,YELVERTON SURGERY,-4.082824,50.491344
511.06000000000006,BARNT GREEN SURGERY,-1.9910279999999998,52.35999
658.48,KINGSHURST MEDICAL PRACTICE,-1.747785,52.494006
343.85,ST.JAMES' HEALTH CENTRE,-2.979084,53.398334
583.17,KINGS LANE MEDICAL PRACTICE,-3.023678,53.350093
1161.1100000000004,ASHCROFT SURGERY,-2.19117,53.445449
536.42,2/IRLAM MEDICAL PRACTICE,-2.432258,53.437925
678.7099999999998,BADDELEY GREEN SURGERY,-2.133999,53.061104
298.88999999999993,EASTBOURNE STATION HEALTH CENTRE,0.281022,50.769417
5.449999999999999,YORKSHIRE DOCTORS UCC OOH,-1.112167,53.976819
16.66,DORKING HEALTHCARE - EXTENDED ACCESS,-0.333421,51.225985
321.47,COURT THORN SURGERY,-2.826247,54.801828
728.1699999999998,GREAT LUMLEY SURGERY,-1.543118,54.837249
1271.79,KEPIER MEDICAL PRACTICE,-1.478747,54.845023
916.87,MOORSIDE SURGERY,-1.730291,53.809493
1361.8399999999995,WILSON STREET SURGERY,-1.48014,52.919174
1440.16,FOREST HOUSE SURGERY,-1.287289,52.766681
1032.71,LINDUM MEDICAL PRACTICE,-0.523873,53.247612
571.99,GILTBROOK SURGERY,-1.284166,53.007402
114.25,CARRFIELD MEDICAL CENTRE,-1.465061,53.358636
1852.82,ANGEL HILL SURGERY,0.715741,52.2442
697.26,188 THE PRACTICE,-0.204669,51.576422
810.8399999999998,MOUNTWOOD SURGERY,-0.44251899999999994,51.615872
491.4500000000001,CAREPOINT PRACTICE,-0.411552,51.604465
856.1899999999998,WIVENHOE SURGERY,0.961234,51.856059
1229.4499999999996,COLNE MEDICAL CENTRE,1.021508,51.809863
1268.8200000000004,RANWORTH SURGERY,1.14971,51.79169
1102.7599999999998,CRANHAM VILLAGE SURGERY,0.263421,51.562618
1140.6799999999996,TEMPLE HILL SURGERY,0.230036,51.452866
297.92999999999995,ROSELAWN,-0.255713,51.397181
791.62,WEST END SURGERY,-1.327291,50.928501
1837.2499999999993,KENNET AND AVON MEDICAL PARTNERSHIP,-1.729169,51.418002
1050.53,BRADLEY STOKE SURGERY,-2.560645,51.540211
1257.31,WOODA SURGERY,-4.200736,51.017765
890.0399999999997,YORKLEY HEALTH CENTRE(WG),-2.525351,51.760414
480.11000000000007,MARYSVILLE MEDICAL PRACT,-2.749133,52.696891
1888.0000000000007,SILVERDALE MEDICAL CENTRE,-2.267264,53.015627
366.56000000000006,THE CROFT SURGERY,-3.202914,54.896921
1773.48,BLACKHALL AND PETERLEE PRACTICE,-1.289736,54.746901
410.81,BRUNTON PARK,-1.627109,55.026967
1720.91,CITY HEALTH PRACTICE LTD,-0.306816,53.756542
174.29,TOPCLIFFE SURGERY,-1.384704,54.177789
248.48,LITTLE HORTON LANE MEDICAL CENTRE - RAJA,-1.764884,53.782422
618.03,LOCKWOOD SURGERY,-1.7959630000000002,53.632519
498.9799999999999,THE HEATH SURGERY,-0.535298,53.196507
806.8399999999998,RAINWORTH HEALTH CENTRE,-1.118788,53.116799
320.4500000000001,TOTLEY RISE MEDICAL CENTRE,-1.526766,53.316919
988.73,E HARLING & KENNINGHALL MEDICAL PRACTICE,0.932279,52.43909
753.5499999999998,DR R KHANCHANDANI'S PRACTICE,-0.427856,51.892352
1517.3000000000006,THE PORTMILL SURGERY,-0.274712,51.948815
595.85,WATTON PLACE CLINIC,-0.115779,51.8593
1010.57,OAK LODGE MEDICAL CENTRE,-0.270699,51.60368
259.6,WELLESLEY ROAD PRACTICE,-0.271397,51.490926
1143.57,ST JOHNS WOOD MEDICAL PRACTICE,-0.175461,51.533473
1114.0700000000004,WAKERING MEDICAL CTR.,0.7933599999999998,51.553877
175.94999999999996,TOWN SURGERY,-0.085373,51.650936
848.8399999999997,THE EASTERN AVENUE MEDICAL CENTRE,0.05098,51.576442
1132.39,THORNDIKE SURGERY,0.502879,51.380805
856.2899999999998,CENTRAL,1.172306,51.081784
259.94,ST MARY CRAY PRACTICE,0.11348699999999999,51.387048
1004.81,MERROW PARK SURGERY,-0.530617,51.251389
850.2899999999998,VILLAGE SURGERY,-0.350376,51.023691
357.74999999999994,STREATHAM PARK SURGERY,-0.141088,51.424439
719.9100000000002,CROSS ROAD SURGERY,-2.464849,50.602187
999.01,ST MARY'S SURGERY,-1.477376,51.210014
1218.8300000000004,BOURNE END & WOOBURN GREEN MEDICAL CTR,-0.682746,51.588759
1219.38,FISHPONDS FAMILY PRACTICE,-2.526566,51.479685
464.2600000000001,ST KEVERNE HEALTH CENTRE,-5.091197,50.048444
731.4299999999998,FOREST HEALTH CARE,-2.497338,51.824501
2107.43,MINEHEAD MEDICAL CENTRE,-3.4768769999999996,51.204365
217.76,CENTRAL MEDICAL CENTRE,-1.49837,52.425013
1451.08,HORSELEY HEATH SURGERY,-2.116182,52.527785
1331.7399999999998,EDGE HILL HEALTH CENTRE,-2.948987,53.408348
1889.16,WEST WIRRAL GROUP PRACTICE,-3.091329,53.35904
1954.74,CLAUGHTON MEDICAL CENTRE,-3.051629,53.396809
2251.23,PARCLIFFE MEDICAL CENTRE,-3.03076,53.754721
1188.14,WOODSIDE MEDICAL CENTRE,-2.213286,53.556347
1503.0099999999998,FAMILY SURGERY,-2.157026,53.446056
275.98,THE SURGERY  1,-2.142795,53.418398
2.7,TILBURY HUB,0.36622,51.460987
390.0399999999999,SOUTHGLADE MEDICAL PRACTICE,-1.17363,52.99873
5.27,SAS MID AND SOUTH ESSEX STP,0.708177,51.543836
856.51,WAWN STREET SURGERY,-1.426712,54.987233
2247.78,MILLFIELD MEDICAL GROUP,-1.395832,54.906888
2049.66,POSTERNGATE SURGERY,-1.068173,53.78090400000001
448.94,WETHERBY SURGERY,-1.378865,53.931019
1055.6699999999996,LAMBGATES HEALTH CENTRE,-1.9701529999999998,53.463477
149.75,CHARNWOOD SURGERY,-1.135877,52.721778
661.7499999999999,HIGHFIELDS MEDICAL CENTRE,-1.108788,52.641154
834.4699999999998,HUNTINGDON ROAD SURGERY,0.11009,52.214035
640.6100000000001,THE REYNARD SURGERY,0.484029,52.302685
327.01,EAST FINCHLEY MEDICAL CENTRE,-0.162853,51.588124
505.47,TOWNFIELD DOCTORS SURGERY,-0.41122,51.515843
1963.42,WALTON MEDICAL CENTRE,1.2713,51.849961
1468.8000000000004,THE VALKYRIE SURGERY,0.690924,51.539381
500.93,RAHMAN PRACTICE,0.565905,51.519497
228.29,DR GUPTA,0.164714,51.582916
262.56000000000006,THE SURGERY  DR DASGUPTA & PARTNERS,-0.247629,51.514206
356.1999999999999,THE SOUTHALL MEDICAL CTR.,-0.375518,51.518961
353.44,HOLLAND PARK SURGERY,-0.194435,51.501412
791.2099999999998,ELSENHAM SURGERY,0.228402,51.915799
1166.2,DEAL TREE HEALTH CENTRE,0.291351,51.672335
559.3000000000001,WOOD LANE SURGERY,0.19603,51.544123
1000.7699999999996,THE FOREST EDGE PRACTICE,0.104416,51.60776
666.6099999999999,GROVE SURGERY,-0.01097,51.579197
337.4600000000001,LANGLEY,0.593225,51.236873
321.80999999999995,PENROSE SURGERY,-0.097789,51.487447
468.87000000000006,TISBURY SURGERY,-2.078953,51.065536
2542.9300000000007,BRIDGE VIEW MEDICAL,-2.599483,51.445337
851.3999999999999,BLACKDOWN PRACTICE,-3.229125,50.913111
366.83,NORTH CURRY,-2.972858,51.019734
1563.8099999999995,BRIDGE SURGERY,-1.621335,52.795149
272.19,STOCKINGFORD MEDICAL CENTRE,-1.492905,52.52059
602.0600000000002,KELSALL MEDICAL CENTRE,-2.71235,53.206845
986.5499999999998,WESTMINSTER MEDICAL CENTRE,-2.97836,53.44083
1322.87,ST PAULS MEDICAL CENTRE,-3.053197,53.828701
2073.7699999999995,THE THORNTON PRACTICE,-3.014553,53.876825
1659.2999999999995,THE VILLAGE PRACTICE,-3.014553,53.876825
409.51,ROYAL DOCKS MEDICAL PRACTICE,0.062932,51.50946
1416.5199999999993,SOLENT VIEW MEDICAL PRACTICE,-1.201845,50.802731
722.59,BELFORD MEDICAL PRACTICE,-1.826104,55.595957
1458.54,OXFORD TCE & RAWLING RD MEDICAL GROUP,-1.60628,54.954302
2587.100000000001,CENTRAL SURGERY,-1.415301,54.971291
2165.17,CLIFTON HOUSE MEDICAL CENTRE,-0.349704,53.759495
610.1100000000001,DR GT HENDOW'S PRACTICE,-0.32136,53.787408
1146.88,ALPINE HOUSE SURGERY,-1.139614,52.724881
581.44,HAMA MEDICAL CENTRE,-1.251856,52.996137
342.15,SHERRINGTON PARK MEDICAL PRACTICE,-1.150216,52.97468
2020.8499999999995,MOUNT GROUP PRACTICE,-1.122346,53.525895
1729.34,WOODSTOCK BOWER GROUP PRACTICE,-1.378072,53.431383
647.3399999999998,THE NEW BREWERY LANE SURG,-1.636835,53.67243
350.61,SHIP STREET SURGERY,-0.141753,50.821384
692.5499999999998,THE ORCHARD SURGERY,-0.541972,51.503443
203.54,HODGE HILL FAMILY PRACTICE,-1.801019,52.502864
679.5300000000002,GUIDE BRIDGE MEDICAL PRACTICE,-2.113281,53.471588
16.97,DGS OOH (INTEGRATED CARE 24 LTD),0.891514,51.129106
1.34,POWCH OPD & WARD,-2.055662,52.344136
3.75,CGL BIRMINGHAM SOUTH,-1.952425,52.426525
1.76,BADGER AVS,-1.8778259999999998,52.477589
16.04,VIRGIN CARE LTD - CHILDRENS HEALTH,-1.788305,51.127169
78.37999999999998,WORKING AGE ADULTS - LECKHAMPTON LODGE,-2.073674,51.881059
3942.4199999999987,CENTRAL HEALTHCARE,-0.416116,54.282229
666.14,LEYBURN MEDICAL PRACTICE,-1.825591,54.309299
421.4099999999999,ASHWELL MEDICAL CENTRE,-1.778612,53.803786
771.0799999999998,CRAVEN ROAD MEDICAL PRACTICE,-1.54725,53.814101
1378.4800000000002,STEWART MEDICAL CENTRE,-1.918031,53.254016
1641.4199999999996,MELBOURNE & CHELLASTON MEDICAL PRACTICE,-1.429546,52.821712
896.96,HUMBERSTONE MEDICAL CENTRE (IP JONES),-1.089641,52.645126
1029.71,BRANT ROAD & SPRINGCLIFFE SURGERY,-0.557031,53.189032
1361.02,REEPHAM & AYLSHAM MEDICAL PRACTICE,1.250346,52.793962
188.32000000000005,DR SA SUBRAMONY'S PRACTICE,-0.440166,51.888128
1752.2900000000004,THE RED HOUSE GROUP,-0.317147,51.68273
986.22,ANGEL LANE SURGERY,0.362574,51.871967
602.8700000000001,CHAPEL STREET SURGERY,0.418703,51.623206
499.2100000000001,DE BEAUVOIR SURGERY,-0.078215,51.538458
2159.26,NEW HAYESBANK SURGERY,0.878781,51.157601
267.03000000000003,STONELEIGH SURGERY,-0.245687,51.360513
2292.65,PULBOROUGH MEDICAL GROUP,-0.509104,50.961138
1518.6,VOYAGER FAMILY HEALTH,-0.752614,51.292335
630.11,WHALEBRIDGE PRACTICE,-1.781591,51.5623
1073.73,WOODVIEW MEDICAL CENTRE,-0.8418889999999999,52.268682
815.2799999999999,WOODSTOCK SURGERY,-1.354545,51.846614
667.9900000000001,THE GLEBELAND SURGERY,-2.117172,52.390372
308.78,GREAT HOLLANDS PRACTICE,-0.770726,51.398661
936.82,HADDENHAM MEDICAL CENTRE,-0.921732,51.777822
367.59,BRADWORTHY SURGERY,-4.38531,50.901789
305.94999999999993,REGENT STREET SURGERY,-2.283616,51.744168
900.3399999999998,BRIDGE HOUSE MEDICAL CENTRE,-1.709788,52.190536
203.4,WEST HEATH PRIMARY C CTR,-1.953645,52.39889
378.03,DR NAMBISAN SURGERY,-1.968592,52.627877
237.77,QUESLETT MEDICAL CENTRE,-1.898034,52.557501
1771.9199999999994,OAKLANDS,-2.44621,53.190456
771.84,PADGATE MEDICAL CENTRE,-2.556188,53.406509
560.7800000000001,DR RAHIL'S SURGERY,-2.693285,53.464803
1489.2400000000002,SPRING HOUSE SURGERY,-2.463553,53.588374
485.98,ESA SURGERY LTD,-2.511455,53.503236
648.5999999999998,MALLARD MEDICAL PRACTICE,-1.564066,55.037289
866.7099999999998,THE ALBION MOUNT MEDICAL PRACTICE,-1.63371,53.695907
350.5299999999999,DR SEGARAJASINGHE,-0.109609,51.525191
426.96,MANCHESTER ROAD EAST MEDICAL PRACTICE,-2.409599,53.526659
730.51,SHEPPEY NHS HEALTHCARE CENTRE,0.793061,51.415409
541.5300000000001,THE KEYS FAMILY PRACTICE,-2.059209,52.584506
676.7500000000001,UPPER EDEN MEDICAL PRACTICE,-2.350134,54.474718
731.96,CROWHALL MEDICAL CENTRE,-1.568124,54.94799
659.0199999999999,APPLEBY SURGERY,-1.456596,55.011193
3984.05,THE ROXTON PRACTICE,-0.205351,53.618722
1711.46,CHURCH LANE SURGERY,-1.393641,54.093549
4443.0700000000015,MARISCO MEDICAL PRACTICE,0.257753,53.338676
897.1699999999998,HINGHAM SURGERY,0.98743,52.58146
832.3399999999997,ADDINGTON MEDICAL CENTRE,-0.176816,51.649661
925.7000000000002,BELMONT HEALTH CENTRE,-0.320613,51.601113
413.75,KING EDWARDS MEDICAL CENTRE,-0.428063,51.574609
291.48,ACORN MEDICAL CENTRE,-0.451686,51.542326
635.33,WINSTREE MEDICAL PRACTICE,0.841809,51.884038
322.1600000000001,MARKS GATE HEALTH CENTRE,0.137039,51.584644
294.78,LITTLETON SURGERY,-0.365098,51.368849
389.27,UPPER HALLIFORD MEDICAL CENTRE,-0.43115,51.411378
1667.6,WOODLANDS&CLERKLANDS PARTNERSHIP,-0.184861,51.103758
1137.62,DOLPHINS PRACTICE,-0.116076,51.000201
331.67999999999995,HACKBRIDGE MEDICAL CENTRE,-0.155967,51.380618
1665.3499999999995,BARTON WEBB-PEPLOE PARTNERSHIP,-1.661414,50.745816
2101.3499999999995,COWES MEDICAL CENTRE,-1.302115,50.75145
699.1199999999999,WINDRUSH SURGERY,-1.343294,52.058899
488.81,COGGES SURGERY,-1.473765,51.782265
721.9299999999998,OAKSIDE SURGERY,-4.159425,50.411256
3060.55,SID VALLEY PRACTICE,-3.247731,50.699501
535.1700000000001,HOYLAND HOUSE,-2.194177,51.790995
1156.31,SALTERS MEDICAL PRACTICE,-2.153493,52.266877
695.4000000000002,DEMONTFORT MEDICAL CENTRE,-1.938869,52.09226
559.32,DR PAL P & PARTNER,-1.936941,52.545722
878.5699999999998,SINA HEALTH CENTRE,-2.047733,52.618205
465.2600000000001,GREENBANK ROAD SURGERY,-2.924725,53.387648
813.0899999999998,BRIDGE ROAD MEDICAL CENTRE,-3.001647,53.467586
1416.8699999999994,CHEADLE HULME HEALTH CTR 2,-2.191357,53.366475
3670.41,LION HEALTH,-2.156502,52.460769
702.4000000000002,THE HEALTH CENTRE SURGERY,-2.82558,53.359024
954.5,FORD MEDICAL PRACTICE,-2.996877,53.481307
2301.14,STONYHILL MEDICAL PRACTICE,-3.047383,53.781401
683.5100000000001,CONRAN MEDICAL CENTRE,-2.210659,53.510547
983.19,PARK MEDICAL PRACTICE,-2.327843,53.401899
