total_cost,name,longitude,latitude
9.95,BURY OOH,-2.288591,53.59553
609.7199999999998,CARE HOMES MEDICAL PRACTICE,-2.279832,53.47952
3.58,PDS MEDICAL OOH,-3.023363,53.797158
56.99,PARTNERSHIP SOUTH,-2.109085,52.810605
1.07,IC24 LTD (HORSHAM & MID SUSSEX OOH),0.891514,51.129106
450.22999999999985,PARKFIELDS SURGERY,-1.432388,52.898298
1264.9800000000002,BARNARD CASTLE SURGERY,-1.9161529999999998,54.545708
551.92,STILLINGTON SURGERY,-1.108927,54.103615
932.06,ROOLEY LANE MED. CENTRE,-1.73089,53.772814
979.12,STATION ROAD SURGERY,-1.910416,53.70715500000001
235.74,COOK LANE SURGERY,-1.676762,53.710483
673.6199999999999,THE AITUNE MEDICAL PRACTICE,-1.272531,52.901553
893.97,APPLETREE MEDICAL PRACTICE,-1.486919,52.98510400000001
1350.86,STATION VIEW HEALTH CENTRE,-1.364332,52.537249
646.92,FOSSE MEDICAL CENTRE (GK SHARMA),-1.152153,52.636707
1065.13,LEEN VIEW SURGERY,-1.196589,52.998051
962.12,REGENT SQUARE GROUP PRACTICE,-1.125983,53.522191
426.0300000000001,PORTER BROOK MEDICAL CENTRE,-1.483595,53.370493
1718.6099999999994,CASTLE PARTNERSHIP,1.298303,52.633973
1495.11,ATTLEBOROUGH SURGERY,1.020755,52.514861
932.76,STANTON SURGERY,0.882814,52.325266
241.72000000000003,THE VALE SURGERY,-0.251817,51.506454
328.03,FITZROVIA MEDICAL CENTRE,-0.140561,51.522424
733.77,SEDLESCOMBE & WESTFIELD SURGERIES,0.534725,50.934129
388.72,WALLIS AVENUE,0.552787,51.240855
806.83,LINGFIELD SURGERY,-0.017497,51.173389
878.0300000000003,THE RED PRACTICE WALTON,-0.406024,51.380924
2912.9600000000005,THE BLANDFORD GROUP PRACTICE,-2.165227,50.858974
1612.56,RINGMEAD MEDICAL PRACTICE,-0.770726,51.398661
584.3799999999999,PURBECK HEALTH CENTRE,-0.7738939999999997,52.061376
885.3100000000002,HILLTOPS MEDICAL CENTRE,-0.79788,52.035898
1026.17,MANOR SURGERY,-1.215037,51.761474
532.05,HARPTREE SURGERY,-2.632197,51.310325
820.24,GRAVEL HILL SURGERY,-2.185723,52.534052
1022.28,TILEHURST VILLAGE SURGERY,-1.042269,51.461233
1221.86,ELEANOR CROSS HEALTHCARE,-0.902848,52.219563
731.13,ST LEONARDS PRACTICE,-3.522731,50.723743
234.9,DOWNSFIELD MEDICAL CENTRE,-1.7796900000000002,52.466938
216.70999999999995,BOUSFIELD SURGERY - DR SHAH,-2.977575,53.43154200000001
942.31,PENDLE VIEW MEDICAL CTRE,-2.232263,53.826018
840.62,MARPLE COTTAGE SURGERY,-2.061042,53.392725
672.6299999999999,ASPULL SURGERY,-2.586036,53.569599
173.26,LOWER INCE SURGERY,-2.614585,53.534922
21.4,STUDENT HEALTH SERVICE,-2.603792,51.462038
222.14,THE HIGHWOOD SURGERY,0.296471,51.626042
121.53,BOLTON GENERAL PRACTICE,-2.434876,53.57765
1762.03,GRAFTON MEDICAL PARTNERS,-0.171386,51.424951
325.3300000000001,GLOUCESTER HEALTH ACCESS CENTRE,-2.239997,51.862659
1.07,LOROS,-1.168062,52.653039
844.8,SOUTHLANDS MEDICAL GROUP,-1.368471,54.871306
715.43,SYDENHAM GROUP PRACTICE,-0.361958,53.735566
920.29,SLEIGHTS AND SANDSEND MEDICAL PRACTICE,-0.659645,54.45200500000001
276.48,ROSE MEDICAL PRACTICE,-1.791905,53.648828
608.57,DISHLEY GRANGE MEDICAL PRACTICE,-1.240459,52.779192
736.19,MAJOR OAK MEDICAL PRACTICE,-1.06422,53.193988
1099.28,OLD FLETTON SURGERY,-0.234199,52.558324
729.9599999999998,STANLEY CORNER MEDICAL CENTRE,-0.296619,51.544251
135.23000000000002,CHURCH ROAD SURGERY,-0.474819,51.527399
966.5199999999999,VICTORIA MEDICAL CENTRE,-0.138978,51.49291
404.24,KINGS ROAD MEDICAL CENTRE,-0.184768,51.480355
755.13,ORSETT SURGERY,0.366406,51.511049
369.54,THE RIVER SURGERY,0.051595,51.628794
575.0400000000002,LINKS ROAD SURGERY,-0.20742800000000003,50.837062
679.8600000000001,BRAESIDE SURGERY,0.230427,51.376687
384.83,MAPLE PRACTICE,0.20704299999999998,51.445864
596.24,PICKHURST SURGERY,0.010516,51.378032
649.14,STREATHAM PLACE SURGERY,-0.127714,51.446815
356.34,NORTH CROYDON MEDICAL CENTRE,-0.11116600000000001,51.38816
271.76,THE MERTON MEDICAL PRACTICE,-0.185495,51.415926
1511.27,HARBOROUGH FIELD SURGERY,-0.582081,52.286302
545.7600000000001,THE CRESCENT MEDICAL CTR.,-0.876393,52.250449
590.65,WESTON FAVELL MEDICAL CENTRE,-0.841253,52.26834
322.48,BRUTON SURGERY,-2.451749,51.112114
1502.69,TENBURY SURGERY,-2.593872,52.312745
382.4,BETLEY SURGERY,-2.368641,53.02466
97.71,MOSELEY MEDICAL CENTRE,-1.889786,52.446459
689.39,THE SLIEVE SURGERY,-1.927168,52.520008
467.8299999999999,JUBILEE HEALTH CENTRE,-2.01963,52.551655
735.9199999999998,MANCHESTER ROAD MEDICAL CENTRE,-2.37765,53.30604
1075.2000000000003,WOOLTON HOUSE MEDICAL CTR,-2.867143,53.375388
775.92,GREEN LANE MEDICAL CENTRE,-2.928631,53.424112
737.94,FOREST HEALTH CARE,-2.497338,51.824501
1939.87,MINEHEAD MEDICAL CENTRE,-3.4768769999999996,51.204365
262.51,CENTRAL MEDICAL CENTRE,-1.49837,52.425013
987.22,HORSELEY HEATH SURGERY,-2.116182,52.527785
931.2600000000001,EDGE HILL HEALTH CENTRE,-2.948987,53.408348
1455.68,WEST WIRRAL GROUP PRACTICE,-3.091329,53.35904
1607.3100000000004,CLAUGHTON MEDICAL CENTRE,-3.051629,53.396809
1485.0500000000004,PARCLIFFE MEDICAL CENTRE,-3.03076,53.754721
787.96,WOODSIDE MEDICAL CENTRE,-2.213286,53.556347
1108.84,FAMILY SURGERY,-2.157026,53.446056
464.94,THE SURGERY  1,-2.142795,53.418398
167.19,SOUTHGLADE MEDICAL PRACTICE,-1.17363,52.99873
6.51,SAS MID AND SOUTH ESSEX STP,0.708177,51.543836
870.13,WAWN STREET SURGERY,-1.426712,54.987233
1489.5400000000004,MILLFIELD MEDICAL GROUP,-1.395832,54.906888
1622.0,POSTERNGATE SURGERY,-1.068173,53.78090400000001
390.48,WETHERBY SURGERY,-1.378865,53.931019
765.8199999999998,LAMBGATES HEALTH CENTRE,-1.9701529999999998,53.463477
116.64,CHARNWOOD SURGERY,-1.135877,52.721778
548.21,HIGHFIELDS MEDICAL CENTRE,-1.108788,52.641154
925.91,HUNTINGDON ROAD SURGERY,0.11009,52.214035
823.6599999999999,THE REYNARD SURGERY,0.484029,52.302685
383.11,EAST FINCHLEY MEDICAL CENTRE,-0.162853,51.588124
440.3,TOWNFIELD DOCTORS SURGERY,-0.41122,51.515843
1453.25,WALTON MEDICAL CENTRE,1.2713,51.849961
1692.7099999999996,THE VALKYRIE SURGERY,0.690924,51.539381
772.67,RAHMAN PRACTICE,0.565905,51.519497
172.48999999999995,DR GUPTA,0.164714,51.582916
278.25,THE SURGERY  DR DASGUPTA & PARTNERS,-0.247629,51.514206
526.8,THE SOUTHALL MEDICAL CTR.,-0.375518,51.518961
590.66,HOLLAND PARK SURGERY,-0.194435,51.501412
540.5100000000001,ELSENHAM SURGERY,0.228402,51.915799
1231.4100000000005,DEAL TREE HEALTH CENTRE,0.291351,51.672335
625.27,WOOD LANE SURGERY,0.19603,51.544123
906.44,THE FOREST EDGE PRACTICE,0.104416,51.60776
832.48,GROVE SURGERY,-0.01097,51.579197
313.13999999999993,LANGLEY,0.593225,51.236873
414.29,PENROSE SURGERY,-0.097789,51.487447
413.0,TISBURY SURGERY,-2.078953,51.065536
3248.5199999999995,BRIDGE VIEW MEDICAL,-2.599483,51.445337
791.76,BLACKDOWN PRACTICE,-3.229125,50.913111
263.81,NORTH CURRY,-2.972858,51.019734
1182.93,BRIDGE SURGERY,-1.621335,52.795149
327.54,STOCKINGFORD MEDICAL CENTRE,-1.492905,52.52059
464.19999999999993,KELSALL MEDICAL CENTRE,-2.71235,53.206845
686.9499999999998,WESTMINSTER MEDICAL CENTRE,-2.97836,53.44083
1085.89,ST PAULS MEDICAL CENTRE,-3.053197,53.828701
1464.64,THE THORNTON PRACTICE,-3.014553,53.876825
1160.3200000000004,THE VILLAGE PRACTICE,-3.014553,53.876825
562.26,ROYAL DOCKS MEDICAL PRACTICE,0.062932,51.50946
1700.02,SOLENT VIEW MEDICAL PRACTICE,-1.201845,50.802731
603.1700000000002,BELFORD MEDICAL PRACTICE,-1.826104,55.595957
1410.18,OXFORD TCE & RAWLING RD MEDICAL GROUP,-1.60628,54.954302
1771.1600000000005,CENTRAL SURGERY,-1.415301,54.971291
1019.49,CLIFTON HOUSE MEDICAL CENTRE,-0.349704,53.759495
333.73,DR GT HENDOW'S PRACTICE,-0.32136,53.787408
789.56,ALPINE HOUSE SURGERY,-1.139614,52.724881
344.0499999999999,HAMA MEDICAL CENTRE,-1.251856,52.996137
222.73,SHERRINGTON PARK MEDICAL PRACTICE,-1.150216,52.97468
1455.11,MOUNT GROUP PRACTICE,-1.122346,53.525895
1317.94,WOODSTOCK BOWER GROUP PRACTICE,-1.378072,53.431383
472.47,THE NEW BREWERY LANE SURG,-1.636835,53.67243
312.55,SHIP STREET SURGERY,-0.141753,50.821384
512.5100000000001,THE ORCHARD SURGERY,-0.541972,51.503443
241.86,HODGE HILL FAMILY PRACTICE,-1.801019,52.502864
363.6499999999999,GUIDE BRIDGE MEDICAL PRACTICE,-2.113281,53.471588
2.5,BROUGH LARC,-0.567628,53.728941
11.08,DGS OOH (INTEGRATED CARE 24 LTD),0.891514,51.129106
2.3200000000000003,POWCH OPD & WARD,-2.055662,52.344136
1.15,BADGER AVS,-1.8778259999999998,52.477589
0.75,ST GEORGE'S URGENT TREATMENT CENTRE,-1.532085,53.747855
2503.939999999999,CENTRAL HEALTHCARE,-0.416116,54.282229
844.7100000000002,LEYBURN MEDICAL PRACTICE,-1.825591,54.309299
602.1300000000001,ASHWELL MEDICAL CENTRE,-1.778612,53.803786
611.5700000000002,CRAVEN ROAD MEDICAL PRACTICE,-1.54725,53.814101
854.26,STEWART MEDICAL CENTRE,-1.918031,53.254016
1003.08,MELBOURNE & CHELLASTON MEDICAL PRACTICE,-1.429546,52.821712
827.13,HUMBERSTONE MEDICAL CENTRE (IP JONES),-1.089641,52.645126
844.9899999999999,BRANT ROAD & SPRINGCLIFFE SURGERY,-0.557031,53.189032
1162.37,REEPHAM & AYLSHAM MEDICAL PRACTICE,1.250346,52.793962
232.65,DR SA SUBRAMONY'S PRACTICE,-0.440166,51.888128
1562.39,THE RED HOUSE GROUP,-0.317147,51.68273
1041.18,ANGEL LANE SURGERY,0.362574,51.871967
606.3999999999999,CHAPEL STREET SURGERY,0.418703,51.623206
357.58,DE BEAUVOIR SURGERY,-0.078215,51.538458
1919.03,NEW HAYESBANK SURGERY,0.878781,51.157601
304.3300000000001,STONELEIGH SURGERY,-0.245687,51.360513
1819.15,PULBOROUGH MEDICAL GROUP,-0.509104,50.961138
1516.61,VOYAGER FAMILY HEALTH,-0.752614,51.292335
561.7099999999999,WHALEBRIDGE PRACTICE,-1.781591,51.5623
581.4300000000002,WOODVIEW MEDICAL CENTRE,-0.8418889999999999,52.268682
615.37,WOODSTOCK SURGERY,-1.354545,51.846614
465.41,THE GLEBELAND SURGERY,-2.117172,52.390372
322.86,GREAT HOLLANDS PRACTICE,-0.770726,51.398661
711.7500000000001,HADDENHAM MEDICAL CENTRE,-0.921732,51.777822
309.19,BRADWORTHY SURGERY,-4.38531,50.901789
344.86,REGENT STREET SURGERY,-2.283616,51.744168
858.2,BRIDGE HOUSE MEDICAL CENTRE,-1.709788,52.190536
342.73,WEST HEATH PRIMARY C CTR,-1.953645,52.39889
302.79,DR NAMBISAN SURGERY,-1.968592,52.627877
141.18,QUESLETT MEDICAL CENTRE,-1.898034,52.557501
1560.01,OAKLANDS,-2.44621,53.190456
449.66,PADGATE MEDICAL CENTRE,-2.556188,53.406509
469.4,DR RAHIL'S SURGERY,-2.693285,53.464803
589.9700000000001,SPRING HOUSE SURGERY,-2.463553,53.588374
167.84,ESA SURGERY LTD,-2.511455,53.503236
264.38000000000005,MALLARD MEDICAL PRACTICE,-1.564066,55.037289
593.4799999999998,THE ALBION MOUNT MEDICAL PRACTICE,-1.63371,53.695907
348.64,DR SEGARAJASINGHE,-0.109609,51.525191
148.92000000000004,MANCHESTER ROAD EAST MEDICAL PRACTICE,-2.409599,53.526659
581.42,SHEPPEY NHS HEALTHCARE CENTRE,0.793061,51.415409
399.22999999999985,THE KEYS FAMILY PRACTICE,-2.059209,52.584506
1001.42,UPPER EDEN MEDICAL PRACTICE,-2.350134,54.474718
590.62,CROWHALL MEDICAL CENTRE,-1.568124,54.94799
521.78,APPLEBY SURGERY,-1.456596,55.011193
2283.33,THE ROXTON PRACTICE,-0.205351,53.618722
885.56,CHURCH LANE SURGERY,-1.393641,54.093549
3453.05,MARISCO MEDICAL PRACTICE,0.257753,53.338676
1066.56,HINGHAM SURGERY,0.98743,52.58146
712.25,ADDINGTON MEDICAL CENTRE,-0.176816,51.649661
977.7899999999998,BELMONT HEALTH CENTRE,-0.320613,51.601113
580.21,KING EDWARDS MEDICAL CENTRE,-0.428063,51.574609
230.88,ACORN MEDICAL CENTRE,-0.451686,51.542326
768.71,WINSTREE MEDICAL PRACTICE,0.841809,51.884038
279.21000000000004,MARKS GATE HEALTH CENTRE,0.137039,51.584644
173.32000000000005,LITTLETON SURGERY,-0.365098,51.368849
320.15,UPPER HALLIFORD MEDICAL CENTRE,-0.43115,51.411378
1113.64,WOODLANDS&CLERKLANDS PARTNERSHIP,-0.184861,51.103758
851.0199999999999,DOLPHINS PRACTICE,-0.116076,51.000201
338.8399999999999,HACKBRIDGE MEDICAL CENTRE,-0.155967,51.380618
1984.47,BARTON WEBB-PEPLOE PARTNERSHIP,-1.661414,50.745816
1397.41,COWES MEDICAL CENTRE,-1.302115,50.75145
1028.88,WINDRUSH SURGERY,-1.343294,52.058899
846.3399999999998,COGGES SURGERY,-1.473765,51.782265
721.5399999999998,OAKSIDE SURGERY,-4.159425,50.411256
2452.28,SID VALLEY PRACTICE,-3.247731,50.699501
499.5899999999999,HOYLAND HOUSE,-2.194177,51.790995
881.9099999999999,SALTERS MEDICAL PRACTICE,-2.153493,52.266877
718.8599999999999,DEMONTFORT MEDICAL CENTRE,-1.938869,52.09226
608.0300000000002,DR PAL P & PARTNER,-1.936941,52.545722
994.98,SINA HEALTH CENTRE,-2.047733,52.618205
269.26,GREENBANK ROAD SURGERY,-2.924725,53.387648
894.69,BRIDGE ROAD MEDICAL CENTRE,-3.001647,53.467586
1452.54,CHEADLE HULME HEALTH CTR 2,-2.191357,53.366475
2808.4300000000007,LION HEALTH,-2.156502,52.460769
574.76,THE HEALTH CENTRE SURGERY,-2.82558,53.359024
743.9600000000002,FORD MEDICAL PRACTICE,-2.996877,53.481307
2203.22,STONYHILL MEDICAL PRACTICE,-3.047383,53.781401
551.62,CONRAN MEDICAL CENTRE,-2.210659,53.510547
487.9500000000001,PARK MEDICAL PRACTICE,-2.327843,53.401899
177.14999999999995,NORTHOLT FAMILY PRACTICE,-0.376261,51.531514
543.59,DRS CHALMERS & MEIER,-0.066189,53.557292
184.14,WALTON VILLAGE MEDICAL CENTRE,-2.959631,53.443445
2.68,STAR SCHEME EXTENDED,-1.068807,54.599299
102.38,ST THOMAS ROAD SURGERY,-1.477949,52.90097
649.2999999999998,BRIDGE HOUSE MEDICAL PRACTICE,-0.099134,51.577313
4.46,CAMDEN COMMUNITY DERMATOLOGY - RFH,-0.165324,51.553224
5.970000000000001,SOUTH DURHAM HEALTH ANPERA VAWAS,-1.580232,54.629667
763.36,THE HORDEN GROUP PRACTICE,-1.312909,54.763732
513.7,THE SURGERY-OSBORNE ROAD,-1.609261,54.996385
586.73,NORTHUMBERLAND PARK MEDICAL GROUP,-1.506726,55.038077
199.53,CORE CARE FAMILY PRACTICE,-0.108523,53.567689
1218.59,PARKLANDS MEDICAL PRACTICE,-1.781051,53.761106
1107.8000000000004,THE ROCKWELL AND WROSE PRACTICE,-1.7444080000000002,53.822997
694.73,SPA SURGERY,-1.343046,53.90364
439.21,ILKESTON HEALTH CENTRE,-1.308041,52.968251
1120.48,PINFOLD MEDICAL PRACTICE,-1.203159,52.771542
962.93,MARKFIELD MEDICAL CENTRE,-1.272985,52.685255
692.3200000000002,DR LONGFIELD AND PARTNERS,-0.759425,52.997585
369.54,ABBEY MEDICAL CENTRE,-1.21993,52.933114
1368.34,FAIRFIELDS PRACTICE,-1.171945,52.964495
616.0,WILLINGHAM MEDICAL PRACTICE,0.061278,52.313096
284.92,HATFIELD ROAD SURGERY,-0.326496,51.747468
2.5,B & A CCG EXTENDED HOURS SERVICE,-0.745846,51.41381
448.48,THE HEADLAND MEDICAL CENTRE,-1.183105,54.69664100000001
241.53,ALSTON MEDICAL PRACTICE,-2.439835,54.810206
741.46,HAIGH HALL MEDICAL PRACTICE,-1.7152470000000002,53.831119
267.72,DERWENT MEDICAL CENTRE,-1.480751,52.929325
774.5499999999998,RIVERPORT MEDICAL PRACTICE,-0.075654,52.343316
732.6999999999998,PARISH FIELDS PRACTICE,1.109092,52.378889
666.4000000000002,PASTON SURGERY,1.38334,52.820065
134.9,WOODHALL FARM MEDICAL CTR,-0.437507,51.78075
648.75,CROWN STREET SURGERY,-0.2738,51.507391
506.65,TWICKENHAM PARK MEDICAL CENTRE,-0.375295,51.436668
1966.5000000000007,LONGFIELD MEDICAL CENTRE,0.678834,51.729336
652.6199999999999,DR ABELA T PRACTICE,0.303997,51.490115
338.13,SHOREDITCH PARK SURGERY,-0.086829,51.533527
257.11,ST LUKE'S SURGERY,-0.0358,50.8023
729.97,WOODCHURCH SURGERY,0.774788,51.074984
409.89,TRINITY MEDICAL CENTRE,-0.052623,51.41293
1135.2599999999998,MEADOWS SURGERY,-0.151765,50.962136
653.31,NORBURY HEALTH CENTRE (02),-0.122714,51.404505
423.35,MERSHAM MEDICAL CENTRE,-0.096845,51.404583
1903.01,HEDGE END MEDICAL CENTRE,-1.299644,50.914256
433.6,JOHN POUNDS SURGERY,-1.10026,50.79933
1265.09,HATHAWAY SURGERY,-2.139759,51.467323
1331.98,CENTRAL MILTON KEYNES MEDICAL CENTRE,-0.775059,52.041948
1337.16,MANOR SURGERY,-5.232413,50.234357
2433.6199999999994,CHURCH VIEW SURGERY,-4.085983,50.356823
387.00999999999993,ALPHA MEDICAL PRACTICE,-1.856091,52.490749
670.4500000000002,ENGLETON HOUSE SURGERY,-1.522311,52.423674
1237.47,LAWTON HOUSE SURGERY,-2.205795,53.163044
419.0,THE VILLAGE MEDICAL CTRE,-2.871986,53.374777
1485.16,BERRY LANE MEDICAL CENTRE,-2.602723,53.831528
821.6899999999998,BARLOW MEDICAL CENTRE,-2.231434,53.413163
174.54,MATTOCK LANE HEALTH CENTRE,-0.31522,51.509944
401.19000000000005,HAWKLEY BROOK MEDICAL PRACTICE,-2.643772,53.529393
576.8499999999998,BIDDLESTONE HEALTH GROUP,-1.57673,54.989186
971.68,ORCHARD 2000 GROUP,-0.370022,53.786372
392.53,SHERBURN SURGERY,-0.531485,54.181726
959.22,HORTON PARK MEDICAL PRACTICE,-1.772791,53.785161
1539.87,NEW MEDICAL CENTRE,-1.388927,53.93028
479.64,SWINGBRIDGE SURGERY,-0.662707,52.901355
273.87,PETERSFIELD MEDICAL PRACTICE,0.133791,52.201541
813.0999999999998,ROUNDWELL MEDICAL CENTRE,1.203795,52.648844
690.1900000000002,HAWTHORN DRIVE SURGERY,1.121959,52.046395
646.7200000000001,OXGATE GARDENS SURGERY,-0.227792,51.564481
672.0700000000002,HILLCREST SURGERY,-0.279083,51.508278
924.47,SUTHERLAND LODGE SURGERY,0.482571,51.725662
469.17,DR SATHANANDANS PRACTICE,0.650261,51.555142
451.07,MODERN MEDICAL CENTRE,0.177619,51.56542
408.2,PLASHET ROAD MEDICAL CENTRE,0.033023,51.537491
322.5200000000001,ROSEWOOD PRACTICE,-0.065145,51.56442
475.08,FAIRFIELD SURGERY,0.382808,50.997228
215.57,DR V SANDRASAGRA'S PRACTICE,0.057804,51.460252
1017.87,WEY FAMILY PRACTICE,-0.50614,51.338063
323.48,CHARMOUTH MEDICAL PRACTICE,-2.903858,50.738665
1234.4800000000002,THE REDWELL MEDICAL CENTRE,-0.701555,52.314792
481.14,WOODLANDS SURGERY,-1.3201379999999998,52.06713
1037.86,STILLMOOR HOUSE MEDICAL PRACTICE,-4.720038,50.471929
1091.0200000000002,MARAZION SURGERY,-5.464439,50.126814
1564.6799999999996,HASTINGS HOUSE SURGERY,-1.599866,52.192989
667.97,WARD END MEDICAL CENTRE,-1.826484,52.493159
458.03,HADEN VALE SURGERY,-2.073333,52.466347
218.91,PALFREY HEALTH CENTRE,-1.991354,52.575093
1116.0899999999997,FEARNHEAD CROSS MED.CTR.,-2.559106,53.411071
426.1,TUDOR SURGERY,-2.518506,53.068155
1466.08,ELLERGREEN MEDICAL CENTRE,-2.919309,53.445416
319.2200000000001,ECCLESTON MEDICAL CENTRE,-2.769622,53.452279
414.8399999999999,GLADSTONE MED CTR,-3.015028,53.37556
1389.7700000000002,THE MOUNT VIEW PRACTICE,-3.010416,53.920956
479.6,BURNSIDE SURGERY,-2.424635,53.592518
177.41,GARDEN CITY MEDICAL CENTRE,-2.330377,53.629515
480.83000000000015,MOORSIDE MEDICAL PRACTICE,-2.076954,53.561455
426.0999999999999,CHERRY MEDICAL PRACTICE,-2.423902,53.529872
157.01000000000005,MOSSLEY MEDICAL PRACTICE,-2.04063,53.51405
606.54,HIGH STREET MEDICAL CENTRE,-2.595495,53.47988
474.7200000000001,DR GILKAR,-1.764884,53.782422
628.05,THE LISTER PRACTICE,-0.075548,51.47455
793.39,MANOR FIELD SURGERY,-1.204348,53.423549
167.56,PIKE MEDICAL PRACTICE,-2.045643,53.517861
199.36,TORCROSS MEDICAL CENTRE,-1.469906,52.419531
165.37,CHAPEL MEDICAL CENTRE,-0.593757,51.505359
0.92,THE BEACON INTERMEDIATE CARE,-0.040084,53.552949
3.96,EALING GP ACCESS CENTRES,-0.298617,51.512717
0.46,ESP HUB OOH,-1.299644,50.914256
0.27,HUC WEST ESSEX OOH,-0.191727,51.782567
447.75,SHAWBURY MEDICAL PRACTICE,-2.65437,52.78299499999999
561.3499999999999,PRIORY GATE PRACTICE,-1.5080049999999998,52.413401
188.15,GOVIND HEALTH CENTRE,-1.532784,52.400277
393.23,PROBERT ROAD SURGERY,-2.133392,52.617989
463.4,STONEYCROFT MEDICAL CENTRE,-2.915856,53.419977
377.58,LONGVIEW MEDICAL CENTRE,-2.825032,53.415399
627.35,THE VILLAGE SURGERIES CROSTON&ECCLESTON,-2.772563,53.662028
511.09,DR MALHOTRA & PARTNERS,-2.547745,53.601383
1278.23,OAK GABLES MEDICAL PRACTICE,-2.095994,53.574817
743.63,LITTLEBOROUGH GROUP PRACTICE,-2.103349,53.642995
468.83,ST PETER'S MED CENTRE (MANSINGH & MEHRA),-1.119092,52.631036
325.57,HICKINGS LANE MEDICAL CTR,-1.264431,52.936258
149.84,ST.GEORGES MEDICAL CTR.,-0.374552,51.521599
1123.79,WEMBLEY PARK DRIVE MEDICAL CENTRE,-0.290113,51.560468
0.79,HOSPICE OF ST FRANCIS,-0.599477,51.766246
1829.13,HALL GREEN HEALTH,-1.8497119999999998,52.440931
0.45,HMP DARTMOOR,-3.997529,50.549223
965.85,BRINSLEY AVENUE PRACTICE,-2.191828,52.965676
533.9599999999999,STONEBRIDGE SURGERY,-2.608242,53.827609
2060.7200000000007,THE ROBERT DARBISHIRE PRACTICE,-2.226177,53.454626
425.99,QUAYSIDE MEDICAL PRACTICE,-2.156747,53.509855
313.33,THE REDBRIDGE SURGERY,0.053722,51.577651
539.72,EAST WING PRACTICE,-1.491977,54.980657
499.5399999999999,CONISBROUGH MEDICAL PRACTICE,-1.237653,53.482282
0.54,COMMUNITY COPD SERVICES,-1.5080049999999998,52.413401
0.75,COMMUNITY ENT SERVICE,-2.262369,53.406329
726.05,ST.MARY'S SURGERY,-2.908837,54.380765
1005.05,GUIDEPOST MEDICAL GROUP,-1.604109,55.157579
997.1999999999998,BERRYMEAD FAMILY MED.CTR.,-2.698502,53.444044
687.43,ST. LAURENCE'S MEDICAL CENTRE,-2.882285,53.475161
1523.2899999999993,BEACON PRIMARY CARE,-2.806747,53.55018199999999
503.97999999999985,WEST POINT MEDICAL CENTRE,-2.197586,53.445978
1126.5100000000002,SPRINGFIELD HOUSE,-2.082714,53.548913
620.7900000000002,THE VILLAGE SURGERY,-2.165195,53.35927
583.6900000000002,THE HOLLIES FAMILY SURGERY,-3.061442,53.55525
570.33,ALVANLEY FAMILY PRACTICE,-2.099661,53.426289
1094.15,DAVYHULME MEDICAL CENTRE,-2.366782,53.459483
529.35,LONSDALE MEDICAL CENTRE,0.261868,51.131707
1482.9499999999996,RAVENSWOOD MEDICAL PRACTICE,1.199377,52.030367
0.92,NT&H COMMUNITY STOP SMOKING STOCKTON,-1.227837,54.702398
1.71,TRINITY HOSPICE,-0.146108,51.462035
0.92,SALFORD PRIMARY CARE TOGETHER,-2.337633,53.485222
1.07,DORSET INT URGENT CARE,-1.9780380000000002,50.740073
0.46,DEVON DOCTORS LIMITED OOH,-3.5260269999999996,50.69743
10.97,INTERMEDIATE CARE,-2.561012,53.412977
271.59000000000003,CHARLESTOWN MD,-2.186902,53.52264
401.11000000000007,HIGH OAK SURGERY,-2.13113,52.500707
2.39,GP LED HEALTH CENTRE,-3.034524,53.812843
23.57,COMMUNITY CVD SERVICE,-2.897989,53.411151
0.63,GATESHEAD COMMUNITY HEART FAILURE TEAM,-1.580781,54.93938000000001
5.57,NDC COMMUNITY SERVICES,-1.014748,51.449145
3.07,NHS SOUTH CHESHIRE CCG NMP'S,-2.45397,53.098813
455.32,COUNTRY PARK PRACTICE,-0.06725100000000002,51.393136
0.63,CHS GP SERVICE OOH,-0.108758,51.389128
151.84,SECOND STREET SURGERY,-1.614912,54.954644
1694.1499999999994,HETTON GROUP PRACTICE,-1.449116,54.825347
3.25,DR. R. OBONNA,-1.401824,54.919455
737.9099999999999,NORTH BEVERLEY MEDICAL CENTRE,-0.439008,53.85799599999999
550.7600000000001,JOHN RYLE MEDICAL PRACTICE,-1.176253,52.903864
4134.85,GRANTA MEDICAL PRACTICES,0.169172,52.115157
1124.99,UPWELL HEALTH CENTRE,0.224238,52.59997
942.59,HANSCOMBE HOUSE SURGERY,-0.082307,51.796729
0.92,PETERLEE PRIMARY CARE SERVICES,-1.335627,54.758287
1.04,NEAS NEWCASTLE GATESHEAD CCG,-1.712365,54.969713
168.2,WHETLEY MEDICAL CENTRE,-1.777945,53.803569
486.66,SLAITHWAITE ROAD SURGERY,-1.630149,53.673551
864.9500000000002,THE MEDICAL CENTRE,-1.455262,53.81371
2519.98,LAKESIDE HEALTHCARE STAMFORD,-0.46778,52.656186
515.98,WOODLAND DRIVE MEDICAL CENTRE,-1.506899,53.547954
1270.3000000000004,ST STEPHENS GATE MEDICAL PARTNERSHIP,1.286835,52.62396700000001
709.8999999999999,GLEMSFORD SURGERY,0.666951,52.102819
354.9899999999999,MANDEVILLE MEDICAL CENTRE,-0.372267,51.544848
1139.94,JOHN TASKER HOUSE SURGERY,0.363263,51.870137
881.6,SANGAM PRACTICE,0.048706,51.549232
3458.3299999999995,THE HERON MEDICAL PRACTICE,1.121115,51.371328
