total_cost,name,longitude,latitude
711.4,AMERSHAM VALE TRAINING PRACTICE,-0.03191,51.476288
1045.38,SHIRLEY MEDICAL CENTRE,-0.044859,51.375139
606.41,BEDFORD HILL FAMILY PRACTICE,-0.149067,51.44085
389.12000000000006,RIVERHOUSE MEDICAL PRACTICE,-0.183505,51.420877
729.0699999999998,OLD FIRE STATION SURGERY,-1.369485,50.896309
307.15,KENNET SURGERY,-0.946909,51.45484
583.77,WESTFIELD ROAD SURGERY,-0.7277829999999998,51.993335
825.0799999999998,GOSFORD HILL MEDICAL CENTRE,-1.280859,51.815501
1147.27,THE MULLION & CONSTANTINE GROUP PRACTICE,-5.244411,50.025454
2431.2000000000007,MANSION HOUSE SURGERY,-2.143758,52.89994300000001
429.54,LODGE ROAD SURGERY,-1.984312,52.49981999999999
1574.0699999999995,RUSHALL MEDICAL CENTRE,-1.959726,52.608005
1623.5599999999995,CASTLEFIELDS HEALTH CENTRE,-2.691794,53.338807
1344.39,AILSA CRAIG MEDICAL CENTRE,-2.208542,53.454175
1034.01,THE AVENUE MEDICAL CENTRE,-2.211676,53.533178
1130.34,NEWBURY GREEN MEDICAL PRACTICE,-2.26047,53.506995
569.22,HATTERSLEY GROUP PRACTICE,-2.027426,53.450228
369.66,ST. PETER'S MEDICAL CENTRE,-0.350702,51.576497
299.69000000000005,KINGSTON HEALTH CENTRE,-0.304894,51.414188
757.1300000000001,GREEN WRYTHE SURGERY,-0.173785,51.384602
1.81,ASHGATE HOSPICE DAYCENTRE,-1.479633,53.240399
553.87,DR PASQUALI,-0.645733,52.282158
1.44,GHCCG CARE HOMES SERVICE,-1.7433900000000002,53.65108000000001
1.8,UNSCHEDULED CARE SERVICE,-0.345495,51.507606
8.51,PAT HMR COMMUNITY SERVICE,-2.229502,53.51788199999999
1412.19,MERSTOW GREEN MEDICAL PRACTICE,-1.951015,52.091043
382.22,CRADLEY SURGERY,-2.402119,52.118284
335.41,BROWN CLEE MEDICAL CENTRE,-2.573667,52.499112
648.9299999999998,PILLAI,-2.000799,52.613174
1516.5100000000002,PRIORY MEDICAL CENTRE,-2.945744,53.424221
208.80000000000004,ROSEHEATH SURGERY,-2.82558,53.359024
621.55,ORCHARD SURGERY,-2.977225,53.331624
156.84,ROSSENDALE VALLEY MEDICAL PRACTICE,-2.324674,53.703953
1700.3000000000004,BRAMHALL & SHAW HEATH MEDICAL GROUP,-2.162344,53.376037
641.08,THURMASTON HEALTH CENTRE,-1.103738,52.672383
193.61,ASHTON GP SERVICE,-2.099981,53.485827
186.27,QUAYSIDE MEDICAL CENTRE,-0.068703,53.572249
184.75,NEW BANK HEALTH,-2.204384,53.460123
103.4,ARDEN HEALTHCARE CENTRE,-1.5080049999999998,52.413401
2160.54,ROYAL PRIMARY CARE,-1.436077,53.21967
4.54,WOLVERHAMPTON UCC WIC & OOH,-2.095555,52.599722
20.860000000000007,RHND,-0.213735,51.452204
4.34,LUTON EXTENDED ACCESS SERVICE,-0.415501,51.875588
460.16,HOLLAND PARK SURGERY,-1.934891,52.649735
686.9799999999998,WILMSLOW HEALTH CENTRE,-2.237324,53.322922
392.29,SPEKE HC - DR THAKUR,-2.838793,53.340911
1791.51,ORMSKIRK MEDICAL PRACTICE,-2.884153,53.568548
1580.2700000000002,OSWALD MEDICAL CENTRE,-2.373176,53.75339
176.66000000000003,ADLINGTON MEDICAL CENTRE,-2.596009,53.618561
191.84,PIKES LANE 2,-2.446348,53.572728
699.99,BEACON MEDICAL CENTRE,-2.219211,53.534341
1178.66,BROOKMILL MEDICAL CENTRE,-2.50958,53.496441
478.44,DR CURRAN & PARTNERS,-0.136034,51.465148
1368.4799999999998,PARCHMORE MEDICAL CENTRE,-0.10058099999999999,51.401496
435.08,DR F GUPTA'S PRACTICE,-1.66345,53.755414
413.67,TURNER ROAD SURGERY,0.902967,51.906851
1.8,SANDWELL (SWBCCG) MALLING HEALTH OOH,-2.02775,52.527792
47.47,COMPTON HOSPICE INPATIENT UNIT,-2.172068,52.585801
0.21,NMPS TRAFFORD LCO,-2.344299,53.413322
1.44,BOSTON GP EXTENDED ACCESS HUB,-0.033522,52.975942
1804.57,FOREST HALL MEDICAL GROUP,-1.56758,55.020362
717.63,THE PADDOCK SURGERY,-1.624305,53.663457
1605.7400000000002,STAFFA HEALTH,-1.338825,53.146215
673.12,CALOW AND BRIMINGTON PRACTICE,-1.396121,53.257848
1978.25,ST ANN'S MEDICAL CENTRE,-1.352431,53.429997
935.41,SLOAN MEDICAL CENTRE,-1.476411,53.35825500000001
3408.59,LAKESIDE HEALTHCARE ST NEOTS,-0.265276,52.229393
383.2099999999999,WENSUM VALLEY MEDICAL PRACTICE,1.240817,52.631792
1254.7099999999996,THE LAURELS SURGERY,0.544165,51.758518
18.37,THE SORSBY HEALTH CENTRE,-0.038862,51.5559
1323.32,WHITE LODGE MEDICAL PRACTICE,-0.080971,51.654182
762.38,OLDWOOD SURGERY,0.470553,50.985002
1144.88,SHERARD ROAD MEDICAL CENTRE,0.049423,51.454724
893.3999999999999,EDEN PARK SURGERY,-0.041426,51.399335
596.23,SILVERLOCK MEDICAL CENTRE,-0.063369,51.485967
1645.2799999999993,THE MILL MEDICAL PRACTICE,-0.596299,51.190741
870.1999999999998,THE PANTON PRACTICE,-1.862595,50.72093
531.5899999999999,ROWLANDS CASTLE SURGERY,-0.9588120000000001,50.891328
404.29,SKYWAYS MEDICAL CENTRE,-0.393101,51.477415
324.53,LUCAS AVENUE PRACTICE,0.030733,51.536254
415.64,KEATS SURGERY,-0.07691,51.628865
659.6000000000001,GROVEHURST SURGERY,0.735078,51.363776
579.71,MADEIRA MEDICAL,-0.50614,51.338063
709.65,THE BEECHES SURGERY,-0.171298,51.358314
980.48,THE ROSEMARY HEALTH CTR,-1.94713,50.739667
1669.82,SWAN MEDICAL GROUP,-0.942602,51.004355
3029.9599999999987,TROWBRIDGE HEALTH CENTRE,-2.206779,51.325271
1476.28,MILMAN ROAD SURGERY,-0.967755,51.443732
415.16,WADDESDON SURGERY,-0.917729,51.844235
1065.51,LONGTON GROVE SURGERY,-2.958059,51.345794
989.98,LONGTON HALL SURGERY,-2.154372,52.983377
1189.64,DORDON & POLESWORTH GROUP PRACTICE,-1.614159,52.604024
672.2199999999998,MARKET QUARTER MEDICAL PRACTICE,-1.252936,52.377534
1231.69,OAKESWELL HEALTH CENTRE,-2.013776,52.5542
2693.7599999999993,DANEBRIDGE MEDICAL CENTRE,-2.512184,53.258203
862.88,UNSWORTH MEDICAL CENTRE,-2.273074,53.560681
322.3400000000001,CLEGGS LANE MEDICAL PRACTICE/129,-2.419336,53.534939
301.1600000000001,GOSSOMS END SURGERY,-0.577818,51.764188
575.1100000000001,CLARENDON PARK ROAD HEALTH CENTRE,-1.122738,52.614216
1335.12,PARK PRACTICE,0.277898,50.794441
326.05,DR M MURUGAN,-2.000697,52.71233
1.44,COMMUNITY DERMATOLOGY SERVICE,-2.033839,52.472088
423.98,ST ANDREWS HEALTH CENTRE,-0.014302,51.523949
165.07000000000005,OAKFIELD SURGERY,-0.06418,51.41277
27.930000000000003,KINGS COLLEGE HEALTH CENTRE,-0.11776700000000001,51.512283
0.8299999999999998,GRANTHAM OOH,-0.640714,52.921087
0.86,DMC SHEPPEY-W.I. CLINIC,0.793061,51.415409
9.13,CANTERBURY-COASTAL GROUP,1.118942,51.075872
24.17,ENHCCG NURSE PRESCRIBERS,-0.194002,51.802697
1654.67,CASTLEGATE AND DERWENT SURGERY,-3.358595,54.666807
867.64,CLAYPATH & UNIVERSITY MEDICAL GROUP,-1.56716,54.7787
919.4099999999999,MURTON MEDICAL CENTRE,-1.383326,54.816997
41.31,NEWCASTLE MEDICAL CENTRE,-1.614763,54.975132
1016.85,ST BEDE MEDICAL CENTRE,-1.378165,54.913836
1341.2,HESSLE GRANGE MEDICAL PRACTICE,-0.429474,53.723082
1683.1300000000006,CROSS HILLS GROUP PRACTICE,-1.990984,53.900231
153.38,TERRINGTON SURGERY,-0.973687,54.128827
1155.0499999999995,NEWBOLD SURGERY,-1.450706,53.256108
1105.2,ASHVILLE MEDICAL CENTRE PMS PRACTICE,-1.4569,53.543072
1018.46,CHARNOCK HEALTH PRIMARY CARE CENTRE,-1.420724,53.342996
1399.7000000000005,FIRS HOUSE SURGERY,0.109971,52.24549
1176.2600000000002,WEST STREET SURGERY,-0.525854,51.884638
1312.68,FERNVILLE SURGERY,-0.471833,51.754639
866.5,POTTERELLS MEDICAL CENTRE,-0.208602,51.726922
389.28,ROUNDWOOD PARK MEDICAL CENTRE,-0.235526,51.542836
247.35,DR RK KUKAR  PARKVIEW CTR FOR H&W,-0.23522,51.510845
854.9699999999998,CLAREMONT CLINIC,0.033512,51.5475
863.7099999999998,TREDEGAR PRACTICE,-0.031831,51.531313
914.21,THE ECCLESBOURNE PRACTICE,-0.001454,51.580627
1379.99,HASTINGS OLD TOWN SURGERY,0.593325,50.858912
1646.2099999999996,AMHERST MEDICAL PRACTICE,0.186703,51.276616
419.54,HOWELL SURGERY,0.398895,51.150874
660.46,CORNERWAYS SURGERY,-0.020262,51.407046
298.2800000000001,HOLLY TREE SURGERY,-0.809929,51.188288
2251.53,HIGHCLIFFE MEDICAL CENTRE,-1.701831,50.741222
1173.4,DERBY ROAD PRACTICE,-1.08196,50.815744
3204.59,LIVING WELL PARTNERSHIP,-1.370694,50.888213
870.6100000000001,AMERSHAM HEALTH CENTRE,-0.604186,51.675036
462.29,WATER EATON HEALTH CENTRE,-0.725808,51.979278
649.26,TOWCESTER MEDICAL CENTRE,-0.991993,52.127159
519.9,THE WELLSPRING SURGERY,-2.561482,51.45581
1578.12,BALMORAL SURGERY,1.399274,51.213297
1176.26,COURT VIEW SURGERY,0.481773,51.393134
1096.85,BROOMWOOD ROAD SURGERY,0.10872000000000001,51.402718
1010.61,CLAPHAM FAMILY PRACTICE,-0.133644,51.463106
439.76,SPRINGFIELD MEDICAL CENTRE,-0.133354,51.470825
1416.2999999999995,FAIRFIELD MEDICAL CENTRE,-0.376788,51.278295
704.1100000000001,RIVER WEY MEDICAL PRACTICE,-0.784377,51.220758
1638.92,BERSTED GREEN SURGERY,-0.681813,50.798078
660.53,ASHINGTON HOUSE SURGERY,-1.826615,51.557473
1004.49,KING EDWARD ROAD SURGERY,-0.866422,52.242766
842.42,EARLS BARTON MEDICAL CENTRE,-0.758162,52.264648
1054.38,YELVERTON SURGERY,-4.082824,50.491344
377.33,BARNT GREEN SURGERY,-1.9910279999999998,52.35999
613.26,KINGSHURST MEDICAL PRACTICE,-1.747785,52.494006
572.4100000000002,THE GREAT SUTTON MED.CTR. (RED),-2.937481,53.27699200000001
494.57,ST.JAMES' HEALTH CENTRE,-2.979084,53.398334
444.73,KINGS LANE MEDICAL PRACTICE,-3.023678,53.350093
730.2,ASHCROFT SURGERY,-2.19117,53.445449
363.44,2/IRLAM MEDICAL PRACTICE,-2.432258,53.437925
497.0100000000001,BADDELEY GREEN SURGERY,-2.133999,53.061104
217.04999999999995,EASTBOURNE STATION HEALTH CENTRE,0.281022,50.769417
1.45,IC24 LTD (CRAWLEY OOH),0.891514,51.129106
387.13,COURT THORN SURGERY,-2.826247,54.801828
1081.47,GREAT LUMLEY SURGERY,-1.543118,54.837249
1106.53,KEPIER MEDICAL PRACTICE,-1.478747,54.845023
1283.48,MOORSIDE SURGERY,-1.730291,53.809493
1264.16,WILSON STREET SURGERY,-1.48014,52.919174
1674.4899999999998,FOREST HOUSE SURGERY,-1.287289,52.766681
1070.4800000000002,LINDUM MEDICAL PRACTICE,-0.523873,53.247612
623.0300000000002,GILTBROOK SURGERY,-1.284166,53.007402
171.77,CARRFIELD MEDICAL CENTRE,-1.465061,53.358636
1494.5,ANGEL HILL SURGERY,0.715741,52.2442
855.8300000000002,188 THE PRACTICE,-0.204669,51.576422
893.34,MOUNTWOOD SURGERY,-0.44251899999999994,51.615872
476.4699999999999,CAREPOINT PRACTICE,-0.411552,51.604465
942.45,WIVENHOE SURGERY,0.961234,51.856059
1573.4399999999996,COLNE MEDICAL CENTRE,1.021508,51.809863
1388.36,RANWORTH SURGERY,1.14971,51.79169
1452.5100000000007,CRANHAM VILLAGE SURGERY,0.263421,51.562618
1196.3,TEMPLE HILL SURGERY,0.230036,51.452866
423.67,ROSELAWN,-0.255713,51.397181
1099.7500000000002,WEST END SURGERY,-1.327291,50.928501
1765.3200000000004,KENNET AND AVON MEDICAL PARTNERSHIP,-1.729169,51.418002
36.61,ELDON ROAD SURGERY,-0.959065,51.453187
914.29,BRADLEY STOKE SURGERY,-2.560645,51.540211
893.3499999999998,WOODA SURGERY,-4.200736,51.017765
677.91,YORKLEY HEALTH CENTRE(WG),-2.525351,51.760414
517.24,MARYSVILLE MEDICAL PRACT,-2.749133,52.696891
1604.2799999999993,SILVERDALE MEDICAL CENTRE,-2.267264,53.015627
360.58,THE CROFT SURGERY,-3.202914,54.896921
1383.24,BLACKHALL AND PETERLEE PRACTICE,-1.289736,54.746901
462.89,BRUNTON PARK,-1.627109,55.026967
646.24,CITY HEALTH PRACTICE LTD,-0.306816,53.756542
253.03,TOPCLIFFE SURGERY,-1.384704,54.177789
298.11,LITTLE HORTON LANE MEDICAL CENTRE - RAJA,-1.764884,53.782422
687.67,LOCKWOOD SURGERY,-1.7959630000000002,53.632519
601.94,THE HEATH SURGERY,-0.535298,53.196507
772.1999999999998,RAINWORTH HEALTH CENTRE,-1.118788,53.116799
268.21,TOTLEY RISE MEDICAL CENTRE,-1.526766,53.316919
818.51,E HARLING & KENNINGHALL MEDICAL PRACTICE,0.932279,52.43909
968.2800000000002,DR R KHANCHANDANI'S PRACTICE,-0.427856,51.892352
1258.0700000000004,THE PORTMILL SURGERY,-0.274712,51.948815
704.8,WATTON PLACE CLINIC,-0.115779,51.8593
1064.12,OAK LODGE MEDICAL CENTRE,-0.270699,51.60368
277.41,WELLESLEY ROAD PRACTICE,-0.271397,51.490926
1092.26,ST JOHNS WOOD MEDICAL PRACTICE,-0.175461,51.533473
1008.27,WAKERING MEDICAL CTR.,0.7933599999999998,51.553877
208.72,TOWN SURGERY,-0.085373,51.650936
790.21,THE EASTERN AVENUE MEDICAL CENTRE,0.05098,51.576442
1008.75,THORNDIKE SURGERY,0.502879,51.380805
695.78,CENTRAL,1.172306,51.081784
308.11000000000007,ST MARY CRAY PRACTICE,0.11348699999999999,51.387048
930.74,MERROW PARK SURGERY,-0.530617,51.251389
671.09,VILLAGE SURGERY,-0.350376,51.023691
529.66,STREATHAM PARK SURGERY,-0.141088,51.424439
702.6799999999998,CROSS ROAD SURGERY,-2.464849,50.602187
1116.6,ST MARY'S SURGERY,-1.477376,51.210014
1118.36,BOURNE END & WOOBURN GREEN MEDICAL CTR,-0.682746,51.588759
1187.2599999999998,FISHPONDS FAMILY PRACTICE,-2.526566,51.479685
294.61,ST KEVERNE HEALTH CENTRE,-5.091197,50.048444
798.9799999999998,FOREST HEALTH CARE,-2.497338,51.824501
1602.2300000000002,MINEHEAD MEDICAL CENTRE,-3.4768769999999996,51.204365
332.7100000000001,CENTRAL MEDICAL CENTRE,-1.49837,52.425013
1275.04,HORSELEY HEATH SURGERY,-2.116182,52.527785
1126.6,EDGE HILL HEALTH CENTRE,-2.948987,53.408348
1853.58,WEST WIRRAL GROUP PRACTICE,-3.091329,53.35904
1853.8700000000006,CLAUGHTON MEDICAL CENTRE,-3.051629,53.396809
1809.84,PARCLIFFE MEDICAL CENTRE,-3.03076,53.754721
1002.32,WOODSIDE MEDICAL CENTRE,-2.213286,53.556347
972.56,FAMILY SURGERY,-2.157026,53.446056
322.56,THE SURGERY  1,-2.142795,53.418398
190.41,SOUTHGLADE MEDICAL PRACTICE,-1.17363,52.99873
6.35,SAS MID AND SOUTH ESSEX STP,0.708177,51.543836
909.02,WAWN STREET SURGERY,-1.426712,54.987233
1723.0999999999995,MILLFIELD MEDICAL GROUP,-1.395832,54.906888
1741.4299999999996,POSTERNGATE SURGERY,-1.068173,53.78090400000001
419.33,WETHERBY SURGERY,-1.378865,53.931019
886.0999999999998,LAMBGATES HEALTH CENTRE,-1.9701529999999998,53.463477
158.82,CHARNWOOD SURGERY,-1.135877,52.721778
711.6699999999998,HIGHFIELDS MEDICAL CENTRE,-1.108788,52.641154
1046.15,HUNTINGDON ROAD SURGERY,0.11009,52.214035
956.6600000000003,THE REYNARD SURGERY,0.484029,52.302685
484.57,EAST FINCHLEY MEDICAL CENTRE,-0.162853,51.588124
545.08,TOWNFIELD DOCTORS SURGERY,-0.41122,51.515843
1641.4800000000002,WALTON MEDICAL CENTRE,1.2713,51.849961
1537.71,THE VALKYRIE SURGERY,0.690924,51.539381
711.56,RAHMAN PRACTICE,0.565905,51.519497
208.39,DR GUPTA,0.164714,51.582916
211.29,THE SURGERY  DR DASGUPTA & PARTNERS,-0.247629,51.514206
510.51,THE SOUTHALL MEDICAL CTR.,-0.375518,51.518961
519.52,HOLLAND PARK SURGERY,-0.194435,51.501412
583.66,ELSENHAM SURGERY,0.228402,51.915799
930.58,DEAL TREE HEALTH CENTRE,0.291351,51.672335
677.32,WOOD LANE SURGERY,0.19603,51.544123
968.52,THE FOREST EDGE PRACTICE,0.104416,51.60776
798.61,GROVE SURGERY,-0.01097,51.579197
342.42,LANGLEY,0.593225,51.236873
497.96,PENROSE SURGERY,-0.097789,51.487447
303.71,TISBURY SURGERY,-2.078953,51.065536
2992.49,BRIDGE VIEW MEDICAL,-2.599483,51.445337
672.58,BLACKDOWN PRACTICE,-3.229125,50.913111
454.4500000000001,NORTH CURRY,-2.972858,51.019734
1521.15,BRIDGE SURGERY,-1.621335,52.795149
324.73,STOCKINGFORD MEDICAL CENTRE,-1.492905,52.52059
430.61,KELSALL MEDICAL CENTRE,-2.71235,53.206845
951.63,WESTMINSTER MEDICAL CENTRE,-2.97836,53.44083
1765.86,ST PAULS MEDICAL CENTRE,-3.053197,53.828701
1121.26,THE THORNTON PRACTICE,-3.014553,53.876825
977.28,THE VILLAGE PRACTICE,-3.014553,53.876825
553.13,ROYAL DOCKS MEDICAL PRACTICE,0.062932,51.50946
1894.79,SOLENT VIEW MEDICAL PRACTICE,-1.201845,50.802731
576.6300000000001,BELFORD MEDICAL PRACTICE,-1.826104,55.595957
1151.02,OXFORD TCE & RAWLING RD MEDICAL GROUP,-1.60628,54.954302
1981.44,CENTRAL SURGERY,-1.415301,54.971291
970.0199999999999,CLIFTON HOUSE MEDICAL CENTRE,-0.349704,53.759495
258.47,DR GT HENDOW'S PRACTICE,-0.32136,53.787408
1097.39,ALPINE HOUSE SURGERY,-1.139614,52.724881
536.3100000000001,HAMA MEDICAL CENTRE,-1.251856,52.996137
302.81000000000006,SHERRINGTON PARK MEDICAL PRACTICE,-1.150216,52.97468
1226.59,MOUNT GROUP PRACTICE,-1.122346,53.525895
1114.55,WOODSTOCK BOWER GROUP PRACTICE,-1.378072,53.431383
443.84,THE NEW BREWERY LANE SURG,-1.636835,53.67243
328.22,SHIP STREET SURGERY,-0.141753,50.821384
605.75,THE ORCHARD SURGERY,-0.541972,51.503443
249.26,HODGE HILL FAMILY PRACTICE,-1.801019,52.502864
414.7,GUIDE BRIDGE MEDICAL PRACTICE,-2.113281,53.471588
1.77,DGS OOH (INTEGRATED CARE 24 LTD),0.891514,51.129106
1.37,BADGER AVS,-1.8778259999999998,52.477589
2863.21,CENTRAL HEALTHCARE,-0.416116,54.282229
1090.49,LEYBURN MEDICAL PRACTICE,-1.825591,54.309299
840.21,ASHWELL MEDICAL CENTRE,-1.778612,53.803786
695.35,CRAVEN ROAD MEDICAL PRACTICE,-1.54725,53.814101
894.84,STEWART MEDICAL CENTRE,-1.918031,53.254016
1844.12,MELBOURNE & CHELLASTON MEDICAL PRACTICE,-1.429546,52.821712
917.07,HUMBERSTONE MEDICAL CENTRE (IP JONES),-1.089641,52.645126
1081.12,BRANT ROAD & SPRINGCLIFFE SURGERY,-0.557031,53.189032
1125.74,REEPHAM & AYLSHAM MEDICAL PRACTICE,1.250346,52.793962
399.8,DR SA SUBRAMONY'S PRACTICE,-0.440166,51.888128
1746.5300000000007,THE RED HOUSE GROUP,-0.317147,51.68273
1274.79,ANGEL LANE SURGERY,0.362574,51.871967
806.6,CHAPEL STREET SURGERY,0.418703,51.623206
474.91,DE BEAUVOIR SURGERY,-0.078215,51.538458
1798.66,NEW HAYESBANK SURGERY,0.878781,51.157601
341.04,STONELEIGH SURGERY,-0.245687,51.360513
1556.85,PULBOROUGH MEDICAL GROUP,-0.509104,50.961138
1504.91,VOYAGER FAMILY HEALTH,-0.752614,51.292335
833.98,WHALEBRIDGE PRACTICE,-1.781591,51.5623
821.49,WOODVIEW MEDICAL CENTRE,-0.8418889999999999,52.268682
811.68,WOODSTOCK SURGERY,-1.354545,51.846614
434.58,THE GLEBELAND SURGERY,-2.117172,52.390372
361.22,GREAT HOLLANDS PRACTICE,-0.770726,51.398661
772.2799999999999,HADDENHAM MEDICAL CENTRE,-0.921732,51.777822
336.38,BRADWORTHY SURGERY,-4.38531,50.901789
409.76,REGENT STREET SURGERY,-2.283616,51.744168
734.59,BRIDGE HOUSE MEDICAL CENTRE,-1.709788,52.190536
311.09,WEST HEATH PRIMARY C CTR,-1.953645,52.39889
346.9,DR NAMBISAN SURGERY,-1.968592,52.627877
157.11,QUESLETT MEDICAL CENTRE,-1.898034,52.557501
1621.1899999999996,OAKLANDS,-2.44621,53.190456
374.21,PADGATE MEDICAL CENTRE,-2.556188,53.406509
567.2799999999999,DR RAHIL'S SURGERY,-2.693285,53.464803
717.13,SPRING HOUSE SURGERY,-2.463553,53.588374
204.49,ESA SURGERY LTD,-2.511455,53.503236
411.89,MALLARD MEDICAL PRACTICE,-1.564066,55.037289
778.5399999999998,THE ALBION MOUNT MEDICAL PRACTICE,-1.63371,53.695907
420.61,DR SEGARAJASINGHE,-0.109609,51.525191
217.12,MANCHESTER ROAD EAST MEDICAL PRACTICE,-2.409599,53.526659
0.72,BRIDLINGTON OOH,-0.177649,54.093988
547.32,SHEPPEY NHS HEALTHCARE CENTRE,0.793061,51.415409
612.5,THE KEYS FAMILY PRACTICE,-2.059209,52.584506
689.35,UPPER EDEN MEDICAL PRACTICE,-2.350134,54.474718
646.6299999999999,CROWHALL MEDICAL CENTRE,-1.568124,54.94799
396.55,APPLEBY SURGERY,-1.456596,55.011193
2007.79,THE ROXTON PRACTICE,-0.205351,53.618722
950.09,CHURCH LANE SURGERY,-1.393641,54.093549
3307.3100000000004,MARISCO MEDICAL PRACTICE,0.257753,53.338676
935.98,HINGHAM SURGERY,0.98743,52.58146
750.9399999999998,ADDINGTON MEDICAL CENTRE,-0.176816,51.649661
552.4999999999999,PARK HOUSE MEDICAL CENTRE,-0.20665,51.53452
921.67,BELMONT HEALTH CENTRE,-0.320613,51.601113
1245.0099999999998,KING EDWARDS MEDICAL CENTRE,-0.428063,51.574609
233.55,ACORN MEDICAL CENTRE,-0.451686,51.542326
896.98,WINSTREE MEDICAL PRACTICE,0.841809,51.884038
413.16,MARKS GATE HEALTH CENTRE,0.137039,51.584644
221.77,LITTLETON SURGERY,-0.365098,51.368849
258.25,UPPER HALLIFORD MEDICAL CENTRE,-0.43115,51.411378
891.44,WOODLANDS&CLERKLANDS PARTNERSHIP,-0.184861,51.103758
1139.67,DOLPHINS PRACTICE,-0.116076,51.000201
443.65,HACKBRIDGE MEDICAL CENTRE,-0.155967,51.380618
1869.61,BARTON WEBB-PEPLOE PARTNERSHIP,-1.661414,50.745816
1778.8,COWES MEDICAL CENTRE,-1.302115,50.75145
779.68,WINDRUSH SURGERY,-1.343294,52.058899
401.12,COGGES SURGERY,-1.473765,51.782265
713.3399999999998,OAKSIDE SURGERY,-4.159425,50.411256
1989.57,SID VALLEY PRACTICE,-3.247731,50.699501
654.41,HOYLAND HOUSE,-2.194177,51.790995
1216.84,SALTERS MEDICAL PRACTICE,-2.153493,52.266877
678.0700000000002,DEMONTFORT MEDICAL CENTRE,-1.938869,52.09226
603.63,DR PAL P & PARTNER,-1.936941,52.545722
673.6800000000002,SINA HEALTH CENTRE,-2.047733,52.618205
347.44999999999993,GREENBANK ROAD SURGERY,-2.924725,53.387648
985.49,BRIDGE ROAD MEDICAL CENTRE,-3.001647,53.467586
1440.2499999999998,CHEADLE HULME HEALTH CTR 2,-2.191357,53.366475
2790.59,LION HEALTH,-2.156502,52.460769
531.58,THE HEALTH CENTRE SURGERY,-2.82558,53.359024
806.37,FORD MEDICAL PRACTICE,-2.996877,53.481307
1979.33,STONYHILL MEDICAL PRACTICE,-3.047383,53.781401
739.6799999999998,CONRAN MEDICAL CENTRE,-2.210659,53.510547
635.4200000000002,PARK MEDICAL PRACTICE,-2.327843,53.401899
219.34,NORTHOLT FAMILY PRACTICE,-0.376261,51.531514
523.34,DRS CHALMERS & MEIER,-0.066189,53.557292
231.51,WALTON VILLAGE MEDICAL CENTRE,-2.959631,53.443445
3.62,CARDIOLOGY INVICTA,0.441488,51.326053
0.72,MERTON CCG SLDUC OOH,-0.283378,51.412517
2.8600000000000003,STAR SCHEME EXTENDED,-1.068807,54.599299
0.41,THOMAS LINACRE SURGICAL,-2.629091,53.55774
107.66,ST THOMAS ROAD SURGERY,-1.477949,52.90097
675.4599999999998,BRIDGE HOUSE MEDICAL PRACTICE,-0.099134,51.577313
12.86,SOUTH DURHAM HEALTH ANPERA VAWAS,-1.580232,54.629667
916.8099999999998,THE HORDEN GROUP PRACTICE,-1.312909,54.763732
748.1,THE SURGERY-OSBORNE ROAD,-1.609261,54.996385
729.88,NORTHUMBERLAND PARK MEDICAL GROUP,-1.506726,55.038077
199.94000000000003,CORE CARE FAMILY PRACTICE,-0.108523,53.567689
1404.74,PARKLANDS MEDICAL PRACTICE,-1.781051,53.761106
1285.99,THE ROCKWELL AND WROSE PRACTICE,-1.7444080000000002,53.822997
772.83,SPA SURGERY,-1.343046,53.90364
385.16,ILKESTON HEALTH CENTRE,-1.308041,52.968251
1049.21,PINFOLD MEDICAL PRACTICE,-1.203159,52.771542
962.54,MARKFIELD MEDICAL CENTRE,-1.272985,52.685255
814.97,DR LONGFIELD AND PARTNERS,-0.759425,52.997585
407.55,ABBEY MEDICAL CENTRE,-1.21993,52.933114
1402.49,FAIRFIELDS PRACTICE,-1.171945,52.964495
628.84,WILLINGHAM MEDICAL PRACTICE,0.061278,52.313096
211.48,HATFIELD ROAD SURGERY,-0.326496,51.747468
7.22,B & A CCG EXTENDED HOURS SERVICE,-0.745846,51.41381
0.36,7 DAY ACCESS MIDDLETON HC,-2.172588,53.54895
414.94,THE HEADLAND MEDICAL CENTRE,-1.183105,54.69664100000001
264.38,ALSTON MEDICAL PRACTICE,-2.439835,54.810206
859.35,HAIGH HALL MEDICAL PRACTICE,-1.7152470000000002,53.831119
299.99000000000007,DERWENT MEDICAL CENTRE,-1.480751,52.929325
903.55,RIVERPORT MEDICAL PRACTICE,-0.075654,52.343316
935.97,PARISH FIELDS PRACTICE,1.109092,52.378889
722.0799999999998,PASTON SURGERY,1.38334,52.820065
246.02,WOODHALL FARM MEDICAL CTR,-0.437507,51.78075
592.84,CROWN STREET SURGERY,-0.2738,51.507391
559.43,TWICKENHAM PARK MEDICAL CENTRE,-0.375295,51.436668
2341.18,LONGFIELD MEDICAL CENTRE,0.678834,51.729336
863.4400000000002,DR ABELA T PRACTICE,0.303997,51.490115
330.6,SHOREDITCH PARK SURGERY,-0.086829,51.533527
129.61,ST LUKE'S SURGERY,-0.0358,50.8023
725.25,WOODCHURCH SURGERY,0.774788,51.074984
363.32,TRINITY MEDICAL CENTRE,-0.052623,51.41293
1116.99,MEADOWS SURGERY,-0.151765,50.962136
734.1399999999999,NORBURY HEALTH CENTRE (02),-0.122714,51.404505
