total_cost,name,longitude,latitude
1195.76,WEST HEATH PRIMARY C CTR,-1.953645,52.39889
1557.4,DR NAMBISAN SURGERY,-1.968592,52.627877
753.9799999999998,QUESLETT MEDICAL CENTRE,-1.898034,52.557501
5057.84,OAKLANDS,-2.44621,53.190456
2156.51,PADGATE MEDICAL CENTRE,-2.556188,53.406509
1358.13,DR RAHIL'S SURGERY,-2.693285,53.464803
2795.090000000001,SPRING HOUSE SURGERY,-2.463553,53.588374
2164.19,ESA SURGERY LTD,-2.511455,53.503236
3490.350000000001,MALLARD MEDICAL PRACTICE,-1.564066,55.037289
4698.27,THE ALBION MOUNT MEDICAL PRACTICE,-1.63371,53.695907
1037.91,DR SEGARAJASINGHE,-0.109609,51.525191
1042.6400000000003,MANCHESTER ROAD EAST MEDICAL PRACTICE,-2.409599,53.526659
77.81,BRIDLINGTON OOH,-0.177649,54.093988
186.06,GTD HEALTHCARE GP SERVICE OOH,-2.134034,53.450605
4170.120000000001,SHEPPEY NHS HEALTHCARE CENTRE,0.793061,51.415409
2294.11,THE KEYS FAMILY PRACTICE,-2.059209,52.584506
1.5,AMP HEALTHCARE OPHTHALMOLOGY,-1.543409,53.825088
2793.73,UPPER EDEN MEDICAL PRACTICE,-2.350134,54.474718
5764.0,CROWHALL MEDICAL CENTRE,-1.568124,54.94799
3198.01,APPLEBY SURGERY,-1.456596,55.011193
13335.84,THE ROXTON PRACTICE,-0.205351,53.618722
7408.8,CHURCH LANE SURGERY,-1.393641,54.093549
19763.820000000003,MARISCO MEDICAL PRACTICE,0.257753,53.338676
2912.3199999999993,HINGHAM SURGERY,0.98743,52.58146
3849.1,ADDINGTON MEDICAL CENTRE,-0.176816,51.649661
1378.0800000000004,PARK HOUSE MEDICAL CENTRE,-0.20665,51.53452
3002.7699999999995,BELMONT HEALTH CENTRE,-0.320613,51.601113
1193.39,KING EDWARDS MEDICAL CENTRE,-0.428063,51.574609
1197.48,ACORN MEDICAL CENTRE,-0.451686,51.542326
3062.4999999999995,WINSTREE MEDICAL PRACTICE,0.841809,51.884038
2340.07,MARKS GATE HEALTH CENTRE,0.137039,51.584644
679.6700000000002,LITTLETON SURGERY,-0.365098,51.368849
722.6499999999999,UPPER HALLIFORD MEDICAL CENTRE,-0.43115,51.411378
4412.05,WOODLANDS&CLERKLANDS PARTNERSHIP,-0.184861,51.103758
4274.02,DOLPHINS PRACTICE,-0.116076,51.000201
1711.04,HACKBRIDGE MEDICAL CENTRE,-0.155967,51.380618
7202.840000000001,BARTON WEBB-PEPLOE PARTNERSHIP,-1.661414,50.745816
7432.63,COWES MEDICAL CENTRE,-1.302115,50.75145
4896.279999999999,WINDRUSH SURGERY,-1.343294,52.058899
1117.34,COGGES SURGERY,-1.473765,51.782265
4901.240000000002,OAKSIDE SURGERY,-4.159425,50.411256
4251.87,SID VALLEY PRACTICE,-3.247731,50.699501
498.43,HOYLAND HOUSE,-2.194177,51.790995
4609.78,SALTERS MEDICAL PRACTICE,-2.153493,52.266877
2852.3100000000004,DEMONTFORT MEDICAL CENTRE,-1.938869,52.09226
2755.02,DR PAL P & PARTNER,-1.936941,52.545722
2506.28,SINA HEALTH CENTRE,-2.047733,52.618205
2429.9400000000005,GREENBANK ROAD SURGERY,-2.924725,53.387648
7919.4,BRIDGE ROAD MEDICAL CENTRE,-3.001647,53.467586
5700.969999999998,CHEADLE HULME HEALTH CTR 2,-2.191357,53.366475
14719.330000000002,LION HEALTH,-2.156502,52.460769
3277.01,THE HEALTH CENTRE SURGERY,-2.82558,53.359024
4505.98,FORD MEDICAL PRACTICE,-2.996877,53.481307
12928.810000000005,STONYHILL MEDICAL PRACTICE,-3.047383,53.781401
2963.5599999999995,CONRAN MEDICAL CENTRE,-2.210659,53.510547
1642.55,PARK MEDICAL PRACTICE,-2.327843,53.401899
2022.39,NORTHOLT FAMILY PRACTICE,-0.376261,51.531514
4154.78,DRS CHALMERS & MEIER,-0.066189,53.557292
1267.57,WALTON VILLAGE MEDICAL CENTRE,-2.959631,53.443445
12.3,MERTON CCG SLDUC OOH,-0.283378,51.412517
124.5,STAR SCHEME EXTENDED,-1.068807,54.599299
114.72,THOMAS LINACRE SURGICAL,-2.629091,53.55774
24.6,URGENT CARE CENTRE BISHOP AUCKLAND,-1.678547,54.655848
1009.8,ST THOMAS ROAD SURGERY,-1.477949,52.90097
1110.34,BRIDGE HOUSE MEDICAL PRACTICE,-0.099134,51.577313
205.61,SOUTH DURHAM HEALTH ANPERA VAWAS,-1.580232,54.629667
9160.040000000003,THE HORDEN GROUP PRACTICE,-1.312909,54.763732
2488.63,THE SURGERY-OSBORNE ROAD,-1.609261,54.996385
4596.669999999998,NORTHUMBERLAND PARK MEDICAL GROUP,-1.506726,55.038077
1764.38,CORE CARE FAMILY PRACTICE,-0.108523,53.567689
7817.5300000000025,PARKLANDS MEDICAL PRACTICE,-1.781051,53.761106
6473.51,THE ROCKWELL AND WROSE PRACTICE,-1.7444080000000002,53.822997
3242.31,SPA SURGERY,-1.343046,53.90364
2467.16,ILKESTON HEALTH CENTRE,-1.308041,52.968251
4049.07,PINFOLD MEDICAL PRACTICE,-1.203159,52.771542
3794.2300000000014,MARKFIELD MEDICAL CENTRE,-1.272985,52.685255
4803.940000000001,DR LONGFIELD AND PARTNERS,-0.759425,52.997585
2978.83,ABBEY MEDICAL CENTRE,-1.21993,52.933114
3382.28,FAIRFIELDS PRACTICE,-1.171945,52.964495
2517.550000000001,WILLINGHAM MEDICAL PRACTICE,0.061278,52.313096
1514.9,HATFIELD ROAD SURGERY,-0.326496,51.747468
36.87,B & A CCG EXTENDED HOURS SERVICE,-0.745846,51.41381
69.0,7 DAY ACCESS MIDDLETON HC,-2.172588,53.54895
5622.9,THE HEADLAND MEDICAL CENTRE,-1.183105,54.69664100000001
1391.9799999999998,ALSTON MEDICAL PRACTICE,-2.439835,54.810206
4285.990000000002,HAIGH HALL MEDICAL PRACTICE,-1.7152470000000002,53.831119
2241.69,DERWENT MEDICAL CENTRE,-1.480751,52.929325
4502.980000000001,RIVERPORT MEDICAL PRACTICE,-0.075654,52.343316
3724.27,PARISH FIELDS PRACTICE,1.109092,52.378889
5713.980000000001,PASTON SURGERY,1.38334,52.820065
750.0100000000001,WOODHALL FARM MEDICAL CTR,-0.437507,51.78075
2029.06,CROWN STREET SURGERY,-0.2738,51.507391
1773.09,TWICKENHAM PARK MEDICAL CENTRE,-0.375295,51.436668
6614.770000000001,LONGFIELD MEDICAL CENTRE,0.678834,51.729336
3900.38,DR ABELA T PRACTICE,0.303997,51.490115
1994.56,SHOREDITCH PARK SURGERY,-0.086829,51.533527
458.25,ST LUKE'S SURGERY,-0.0358,50.8023
3179.32,WOODCHURCH SURGERY,0.774788,51.074984
2535.54,TRINITY MEDICAL CENTRE,-0.052623,51.41293
4957.950000000002,MEADOWS SURGERY,-0.151765,50.962136
1817.32,NORBURY HEALTH CENTRE (02),-0.122714,51.404505
1275.0600000000004,MERSHAM MEDICAL CENTRE,-0.096845,51.404583
5927.189999999999,HEDGE END MEDICAL CENTRE,-1.299644,50.914256
2864.21,JOHN POUNDS SURGERY,-1.10026,50.79933
2826.79,HATHAWAY SURGERY,-2.139759,51.467323
4464.450000000002,CENTRAL MILTON KEYNES MEDICAL CENTRE,-0.775059,52.041948
9047.030000000002,MANOR SURGERY,-5.232413,50.234357
5652.970000000001,CHURCH VIEW SURGERY,-4.085983,50.356823
1107.59,ALPHA MEDICAL PRACTICE,-1.856091,52.490749
4283.02,ENGLETON HOUSE SURGERY,-1.522311,52.423674
4403.99,LAWTON HOUSE SURGERY,-2.205795,53.163044
2564.17,THE VILLAGE MEDICAL CTRE,-2.871986,53.374777
5368.79,BERRY LANE MEDICAL CENTRE,-2.602723,53.831528
2296.19,BARLOW MEDICAL CENTRE,-2.231434,53.413163
262.6,MATTOCK LANE HEALTH CENTRE,-0.31522,51.509944
2457.56,HAWKLEY BROOK MEDICAL PRACTICE,-2.643772,53.529393
3213.29,BIDDLESTONE HEALTH GROUP,-1.57673,54.989186
10590.31,ORCHARD 2000 GROUP,-0.370022,53.786372
2704.87,SHERBURN SURGERY,-0.531485,54.181726
6657.9,HORTON PARK MEDICAL PRACTICE,-1.772791,53.785161
5666.59,NEW MEDICAL CENTRE,-1.388927,53.93028
4284.219999999998,SWINGBRIDGE SURGERY,-0.662707,52.901355
1054.03,PETERSFIELD MEDICAL PRACTICE,0.133791,52.201541
5171.940000000001,ROUNDWELL MEDICAL CENTRE,1.203795,52.648844
3396.05,HAWTHORN DRIVE SURGERY,1.121959,52.046395
2043.5,OXGATE GARDENS SURGERY,-0.227792,51.564481
1949.26,HILLCREST SURGERY,-0.279083,51.508278
2934.7700000000004,SUTHERLAND LODGE SURGERY,0.482571,51.725662
999.2,DR SATHANANDANS PRACTICE,0.650261,51.555142
1724.7800000000002,MODERN MEDICAL CENTRE,0.177619,51.56542
1155.89,PLASHET ROAD MEDICAL CENTRE,0.033023,51.537491
224.7,ROSEWOOD PRACTICE,-0.065145,51.56442
2350.03,FAIRFIELD SURGERY,0.382808,50.997228
1124.46,DR V SANDRASAGRA'S PRACTICE,0.057804,51.460252
1620.95,WEY FAMILY PRACTICE,-0.50614,51.338063
1312.1999999999996,CHARMOUTH MEDICAL PRACTICE,-2.903858,50.738665
3605.68,THE REDWELL MEDICAL CENTRE,-0.701555,52.314792
3141.78,WOODLANDS SURGERY,-1.3201379999999998,52.06713
6237.920000000003,STILLMOOR HOUSE MEDICAL PRACTICE,-4.720038,50.471929
4468.14,MARAZION SURGERY,-5.464439,50.126814
8131.85,HASTINGS HOUSE SURGERY,-1.599866,52.192989
4321.95,WARD END MEDICAL CENTRE,-1.826484,52.493159
3074.49,HADEN VALE SURGERY,-2.073333,52.466347
1005.28,PALFREY HEALTH CENTRE,-1.991354,52.575093
8061.440000000002,FEARNHEAD CROSS MED.CTR.,-2.559106,53.411071
1911.83,TUDOR SURGERY,-2.518506,53.068155
10545.26,ELLERGREEN MEDICAL CENTRE,-2.919309,53.445416
1702.6699999999996,ECCLESTON MEDICAL CENTRE,-2.769622,53.452279
4014.3,GLADSTONE MED CTR,-3.015028,53.37556
14243.97,THE MOUNT VIEW PRACTICE,-3.010416,53.920956
2126.94,BURNSIDE SURGERY,-2.424635,53.592518
2244.86,GARDEN CITY MEDICAL CENTRE,-2.330377,53.629515
2232.58,MOORSIDE MEDICAL PRACTICE,-2.076954,53.561455
2906.9999999999995,CHERRY MEDICAL PRACTICE,-2.423902,53.529872
1147.7099999999996,MOSSLEY MEDICAL PRACTICE,-2.04063,53.51405
4488.259999999998,HIGH STREET MEDICAL CENTRE,-2.595495,53.47988
2754.14,DR GILKAR,-1.764884,53.782422
1938.88,THE LISTER PRACTICE,-0.075548,51.47455
6634.08,MANOR FIELD SURGERY,-1.204348,53.423549
659.9000000000002,PIKE MEDICAL PRACTICE,-2.045643,53.517861
1863.16,TORCROSS MEDICAL CENTRE,-1.469906,52.419531
797.74,CHAPEL MEDICAL CENTRE,-0.593757,51.505359
44.88,LITHERLAND PRIMARY CARE WALK-IN SERVICE,-3.002733,53.472727
9.3,THE BEACON INTERMEDIATE CARE,-0.040084,53.552949
6.3,NEAS DDES CCG,-1.712365,54.969713
102.8,EALING GP ACCESS CENTRES,-0.298617,51.512717
13.5,ESP HUB OOH,-1.299644,50.914256
41.85,HUC WEST ESSEX OOH,-0.191727,51.782567
1891.64,SHAWBURY MEDICAL PRACTICE,-2.65437,52.78299499999999
2010.62,PRIORY GATE PRACTICE,-1.5080049999999998,52.413401
291.3,GOVIND HEALTH CENTRE,-1.532784,52.400277
1740.83,PROBERT ROAD SURGERY,-2.133392,52.617989
3008.53,STONEYCROFT MEDICAL CENTRE,-2.915856,53.419977
4507.15,LONGVIEW MEDICAL CENTRE,-2.825032,53.415399
3262.07,THE VILLAGE SURGERIES CROSTON&ECCLESTON,-2.772563,53.662028
3644.779999999999,DR MALHOTRA & PARTNERS,-2.547745,53.601383
7011.57,OAK GABLES MEDICAL PRACTICE,-2.095994,53.574817
3480.26,LITTLEBOROUGH GROUP PRACTICE,-2.103349,53.642995
1714.73,ST PETER'S MED CENTRE (MANSINGH & MEHRA),-1.119092,52.631036
2924.33,HICKINGS LANE MEDICAL CTR,-1.264431,52.936258
567.57,ST.GEORGES MEDICAL CTR.,-0.374552,51.521599
2190.580000000001,WEMBLEY PARK DRIVE MEDICAL CENTRE,-0.290113,51.560468
11319.750000000005,HALL GREEN HEALTH,-1.8497119999999998,52.440931
75.59999999999998,DONCASTER SAME DAY HEALTH CENTRE,-1.124432,53.522173
11.11,EREWASH ELECTRONIC REFERRAL MODULE ILK,-1.320818,52.988092
2321.1799999999994,BRINSLEY AVENUE PRACTICE,-2.191828,52.965676
3027.14,STONEBRIDGE SURGERY,-2.608242,53.827609
5278.910000000002,THE ROBERT DARBISHIRE PRACTICE,-2.226177,53.454626
3017.38,QUAYSIDE MEDICAL PRACTICE,-2.156747,53.509855
737.48,THE REDBRIDGE SURGERY,0.053722,51.577651
3950.78,EAST WING PRACTICE,-1.491977,54.980657
1433.3100000000004,CONISBROUGH MEDICAL PRACTICE,-1.237653,53.482282
232.71,COMMUNITY COPD SERVICES,-1.5080049999999998,52.413401
3.0,HMP LITTLEHEY,-0.312276,52.280794
56.98,H-DOCS ON CALL OOH,-1.397076,50.912389
7.8,NEWARK LOCALITY EXTENDED ACCESS,-0.8117419999999999,53.073931
45.3,7 DAY GP SERVICE,-3.011356,53.629265
1.5,EXTENDED ACCESS PCD SAME DAY HC,-1.124432,53.522173
1600.32,ST.MARY'S SURGERY,-2.908837,54.380765
8636.6,GUIDEPOST MEDICAL GROUP,-1.604109,55.157579
4955.26,GRAINGER & SCOTSWOOD MEDICAL PRACTICES,-1.640452,54.969316
3426.6900000000005,STIRLING MEDICAL CENTRE (MATHEWS),-0.05904,53.573513
5354.37,TONG MEDICAL PRACTICE,-1.716795,53.77049
3354.45,PARK ROAD & MENSTON,-1.711382,53.87174399999999
6475.65,THE VALLEYS MEDICAL PARTNERSHIP,-1.355258,53.307676
1436.71,EDEN SURGERY,-1.30159,52.962668
1460.01,THE MASHARANI PRACTICE,-1.198016,52.457324
3757.58,VICTORIA AND MAPPERLEY PRACTICE,-1.146216,52.95689
3509.61,JAUNTY SPRINGS HEALTH CENTRE,-1.4178959999999998,53.347684
1563.8099999999995,STAVERTON SURGERY,-0.22584,51.544182
3542.78,RICHFORD GATE MEDICAL CENTRE,-0.22655100000000003,51.500438
2948.68,BETHNAL GREEN HEALTH CTR.,-0.064256,51.526916
496.41,THE ALLERTON ROAD SURGERY,-0.090383,51.565724
7685.7,AYLESHAM MEDICAL PRACTICE,1.202984,51.225484
3274.7899999999995,PARK FARM,1.173626,51.088125
6129.22,CRAYFORD TOWN SURGERY,0.18058,51.4502
2692.69,THE PETWORTH SURGERY,-0.607135,50.983365
1042.85,SUNRAY SURGERY,-0.274833,51.382645
2028.73,ROWANS SURGERY,-0.138536,51.410001
3262.86,BATTERSEA FIELDS PRACTICE,-0.154867,51.473666
2169.47,MILLSTREAM MEDICAL CENTRE,-1.797547,51.071683
3823.13,THE MEDICAL CENTRE,-0.476068,51.50442
1145.73,LEYTONSTONE ROAD MEDICAL CENTRE,0.004846,51.549963
1246.12,CHARLTON HOUSE MEDICAL CENTRE,-0.069309,51.595299
2073.35,DR ME SILVER'S PRACTICE,-0.063731,51.616014
578.6400000000001,CASTLETON ROAD HEALTH CENTRE,0.11263599999999999,51.563935
6254.31,CHARTER MEDICAL CENTRE,-0.156741,50.831254
4443.77,SPRINGHEAD HEALTH,0.343258,51.435153
2175.56,DARTFORD WEST HEALTH CENTRE,0.20704299999999998,51.445864
510.2900000000001,UPPER CANTERBURY ST SURGERY,0.551715,51.375389
4007.14,LYNDHURST ROAD MEDICAL CENTRE,0.158766,51.461251
2809.96,DR RS DURSTON'S PRACTICE,-0.093445,51.474618
1819.26,THE DEERBROOK SURGERY,-0.10603,51.438104
2261.6999999999994,EASTWICK PARK MED.PRACT.,-0.372412,51.283657
7566.71,KINSON ROAD MEDICAL CENTRE,-1.901425,50.767434
5405.910000000002,HAWTHORN MEDICAL CENTRE,-1.778907,51.576608
847.3199999999998,TOLSEY SURGERY,-2.213541,51.571523
2400.05,CLARENCE MEDICAL CENTRE,-0.617957,51.479399
7147.26,UNITY HEALTH,-0.837727,51.723809
2521.9700000000007,NENE VALLEY SURGERY,-0.537451,52.399796
2266.1199999999994,ELM TREE SURGERY,-1.654,51.599135
29370.49999999999,MAYFLOWER MEDICAL GROUP,-4.188552,50.404946
4913.53,HEATH HAYES HEALTH CENTRE,-1.988284,52.69062
1295.88,APOLLO SURGERY,-1.8938959999999998,52.554702
11212.740000000005,MIDDLEWOOD PARTNERSHIP,-2.107533,53.296324
6184.31,BLAKEWATER HEALTH CENTRE,-2.473916,53.76497
2959.1599999999994,HEALD GREEN HEALTH CENTRE 1,-2.229276,53.369878
3682.069999999999,ACORN SURGERY,-0.175734,52.345399
2617.0699999999993,THE HOLLIES SURGERY,0.374326,52.603925
4459.759999999998,BENFIELD VALLEY HEALTHCARE HUB,-0.210215,50.838103
4077.900000000001,BYRON MEDICAL PRACTICE,-1.348911,54.836848
1778.47,BRENTFORD FAMILY PRACTICE,-0.310054,51.48676
4794.98,ST CLEMENTS SURGERY,0.297035,52.7597
1.5,CALDERDALE HEALTH VISITORS,-1.626822,53.710923
7878.14,THE MANOR HOUSE SURGERY,-1.159231,54.557403
4981.290000000001,CARMEL MEDICAL PRACTICE,-1.579281,54.527924
3222.100000000001,LABURNUM SURGERY,-1.56822,55.18204300000001
3273.1,PELAW MEDICAL PRACTICE,-1.540366,54.95471800000001
7770.57,RAVENSWORTH SURGERY,-1.420585,54.988381
12000.680000000002,SHIPLEY MEDICAL PRACTICE-AFFINITY CARE,-1.781408,53.832615
2846.07,BROUGHTON HOUSE SURGERY,-1.636312,53.713801
2426.84,TUXFORD MEDICAL CENTRE,-0.890883,53.231324
5942.4000000000015,CROWN HOUSE SURGERY,-0.950634,53.325451
2297.9,STONECROFT MEDICAL CENTRE,-1.425314,53.345562
1784.3199999999995,WATERBEACH SURGERY,0.194563,52.270906
1280.7599999999998,GREENBROOK BEDFONT,-0.429323,51.451684
498.17,NORTH HYDE ROAD SURGERY,-0.413777,51.497848
6155.54,AMBROSE AVENUE GROUP PRACTICE,0.862797,51.88063
376.88,THE SURGERY (CRANWICH ROAD),-0.081626,51.573659
2260.9299999999994,THE OLD CHURCH SURGERY,-0.00105,51.620089
3147.62,SCHOOL HOUSE SURGERY,-0.129717,50.845798
3128.9500000000007,LOWFIELD MEDICAL CENTRE,0.21554,51.441836
1530.08,CONWAY PMS,0.086344,51.487247
1755.8300000000004,VESTA ROAD SURGERY,-0.040618,51.468737
6643.840000000001,WESTCOURT MEDICAL CENTRE,-0.513745,50.81149
3307.97,THE BARCELLOS FAMILY PRACTICE,-1.872246,50.807989
2729.28,ARCHERS PRACTICE,-1.353169,50.970948
7602.960000000003,BRADFORD-ON-AVON AND MELKSHAM HEALTH,-2.253132,51.345216
6903.850000000001,NEWPORT PAGNELL MED.CTR.,-0.725298,52.086465
1715.2299999999998,DENTON VILLAGE SURGERY,-0.773729,52.213968
4859.8200000000015,CHARLOTTE KEEL MEDICAL PRACTICE,-2.571719,51.465464
3436.6000000000013,EMERSONS GREEN MEDICAL CENTRE,-2.477023,51.492762
4230.17,OLD FARM SURGERY,-3.585074,50.438688
10886.750000000002,NORTHGATE MEDICAL PRACTICE,1.086682,51.284346
1852.88,NEW LYMINGE SURGERY,1.091273,51.12428
3231.4999999999986,ST MARKS PMS,0.072523,51.481053
3181.45,BOGNOR MEDICAL CENTRE,-0.67724,50.783629
3970.51,BILLINGSHURST SURGERY,-0.445798,51.024981
2266.21,BERE REGIS SURGERY,-2.219824,50.752538
4620.720000000001,FORDINGBRIDGE SURGERY,-1.7935310000000002,50.928159
1998.08,BHARANI MEDICAL CENTRE,-0.647828,51.520652
578.21,DRAYTON ROAD SURGERY,-0.7232499999999998,51.987325
3592.0200000000004,PARK AVE MED CNT & KINGS HEATH PRACTICE,-0.870915,52.257913
1867.2,FAIRFIELD PARK HEALTH CENTRE,-2.352596,51.394971
4244.01,SUMMERVALE SURGERY,-2.918828,50.924429
6113.530000000002,WETMORE ROAD SURGERY,-1.626064,52.808047
4756.149999999999,NETHERLEY HEALTH CENTRE,-2.839589,53.388277
6191.75,THE VALLEY MEDICAL CENTRE,-2.876606,53.399166
2407.039999999999,CROFT SHIFA HEALTH CENTRE,-2.14084,53.622824
5309.4000000000015,THE LAKES MEDICAL PRACTICE,-2.33372,53.509205
1849.79,BLACKWELL MEDICAL CENTRE,-1.356138,53.121194
2089.71,MONKFIELD MEDICAL PRACTICE,-0.065978,52.218778
1835.9300000000005,THE WILLOWS MEDICAL CENTRE,-1.089264,52.636205
1047.88,LINDLEY HOUSE HEALTH CENTRE,-2.116945,53.543824
230.81,ROTH. NHS FT COMM. SERV,-1.358666,53.434741
102.6,SHROPSHIRE COMMUNITY HEALTH NHS TRUST,-2.789366,52.705844
951.59,LIBERTY BRIDGE ROAD PRACTICE,-0.006369,51.547818
117.66,HOMELESS AND VIOLENT PATIENT SERVICE,-2.238316,51.866796
3.0,NS EXTENDED ACCESS SERVICE TPP CLIENT,-2.176799,53.026349
3926.6,BURN BRAE MEDICAL GROUP,-2.095702,54.970372
8352.52,THE DEKEYSER GROUP PRACTICE,-1.604902,53.742949
3104.63,DRONFIELD MEDICAL PRACTICE,-1.475084,53.302357
3884.37,BIRSTALL MEDICAL CENTRE,-1.116107,52.676539
3804.39,BILLINGHAY MEDICAL PRACTICE,-0.277966,53.078684
8521.140000000003,LONDON ROAD HEALTH CENTRE,-0.459569,52.126706
1055.41,WARE ROAD SURGERY,-0.07982699999999998,51.794335
395.94,ZAIN MEDICAL CENTRE,-0.271242,51.606493
3703.99,BROOK GREEN MEDICAL CENTRE,-0.22094499999999997,51.495163
599.64,DR N DABAS'S PRACTICE,0.421077,51.630342
10110.5,BLANDFORD MEDICAL CENTRE,0.540809,51.879035
1756.84,EPPING CLOSE,1.166037,51.803595
1057.6999999999996,STUART CRESCENT MEDICAL PRACTICE,-0.110172,51.600434
3213.8100000000004,THE EVERGREEN SURGERY,0.025555,51.578105
4204.62,BREWER STREET,0.523638,51.27713
2210.92,PRINCES PARK MEDICAL CTR,0.53462,51.35494
3704.72,COBHAM HEALTH CENTRE,-0.408553,51.334521
1346.7199999999998,BATTERSEA RISE GROUP PRACTICE,-0.163474,51.460833
6762.74,LOVEMEAD GROUP PRACTICE,-2.202601,51.31857
1557.0000000000002,ASHCROFT SURGERY,-0.71666,51.898041
3179.6399999999994,CHALGROVE & WATLINGTON SURGERIES,-0.994611,51.640789
5128.48,BEECHWOOD MEDICAL PRACTICE,-2.526566,51.479685
1846.05,MEDICAL CENTRE CAMELFORD (DR GARROD),-4.676789,50.624027
12670.340000000002,CHELSTON HALL SURGERY,-3.547136,50.463293
4781.42,UPPER THAMES MEDICAL GROUP,-1.974218,51.713875
2584.19,THE BRIDGE SURGERY,-1.946321,52.293558
10261.460000000003,BOWLING HALL MED PRACTICE,-1.73089,53.772814
4514.71,WHITEHALL SURGERY,-1.601117,53.782448
434.53,NARBOROUGH ROAD SURGERY,-1.153521,52.624383
4634.02,BRIERLEY PARK MEDICAL CENTRE,-1.297962,53.128875
5540.990000000002,THE VILLAGE GROUP PRACTICE,-1.061822,53.539709
6833.090000000003,HADLEIGH BOXFORD GROUP PRACTICE,0.953136,52.043021
958.1,HEADSTONE ROAD SURGERY,-0.340912,51.583768
1938.74,KINGS MEDICAL CENTRE,0.042926,51.626229
5778.100000000001,JUBILEE STREET PRACTICE,-0.050552,51.513595
144.12,PARK LODGE MEDICAL CENTRE,-0.093896,51.633152
2040.49,ASH SURGERY,1.27891,51.279887
2359.95,BURSTED WOOD SURGERY,0.15234,51.465721
4940.240000000002,MORTIMER SURGERY,-1.068541,51.377595
2055.2999999999993,MANOR PARK MEDICAL CENTRE,-0.600115,51.524535
2308.09,THE CHARLBURY MEDICAL CENTRE,-1.482177,51.874181
2615.46,NORTHVILLE FAMILY PRACTICE,-2.570103,51.50079
17118.790000000005,MENDIP VALE MEDICAL PRACTICE,-2.784856,51.341534
6738.960000000001,ROSEDEAN SURGERY,-4.465986,50.453685
6241.400000000002,THE CAXTON SURGERY,-3.051276,52.861431
2752.88,THE EUXTON MEDICAL CENTRE,-2.676836,53.669016
2442.0999999999995,AUGHTON SURGERY,-2.902089,53.543684
7334.439999999998,NORTHENDEN GROUP PRACTICE,-2.265032,53.406431
2258.749999999999,PERKINS PRACTICE,-2.116945,53.543824
5816.089999999998,STONEFIELD STREET SURGERY,-2.108991,53.608017
8735.220000000003,URMSTON GROUP PRACTICE,-2.394066,53.452491
1626.12,BEE FOLD MEDICAL CENTRE,-2.499759,53.521372
154.19,NORTH DURHAM CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
1.5,BHFT (SLOUGH),-0.593757,51.505359
58.5,CAMDEN EXTENDED ACCESS SERVICE,-0.130607,51.529916
6.3,DGSS ADULT COMM SERVICES (DGS) LOCALITY,0.365644,51.443183
2381.6999999999994,CHOPWELL PRIMARY HEALTHCARE CENTRE,-1.813484,54.919792
3084.590000000001,SUNDERLAND GP ALLIANCE SOUTH HYLTON SURG,-1.449615,54.904224
8255.74,LISTER HOUSE SURGERY,-1.477949,52.90097
2385.36,QUORN MEDICAL CENTRE,-1.165552,52.745598
3655.04,THE CENTRE SURGERY,-1.367743,52.541052
1273.9699999999998,DR MK LAKHANI'S PRACTICE,-1.101213,52.732012
5721.6,THE TICKHILL & COLLIERY MEDICAL PRACTICE,-1.110773,53.43304499999999
4480.380000000001,ARBURY ROAD SURGERY,0.12806,52.22586
1117.34,DR K PRASAD'S PRACTICE,-0.433536,51.887797
2360.4400000000005,HONEYPOT MEDICAL CENTRE,-0.294546,51.596988
701.59,EARLS COURT MEDICAL CENTRE,-0.192699,51.491763
2797.69,THE GREENSWARD SURGERY,0.668355,51.607164
1199.1,LAWFORD SURGERY,1.049676,51.940643
2480.81,THE FIRS,-0.035127,51.580297
3546.0999999999995,PRESTON PARK SURGERY,-0.140346,50.837874
952.99,WESTSEVEN GP,-0.334375,51.510263
2104.67,WEST4 GPS,-0.259879,51.493563
1672.51,THE BROADWAY SURGERY,0.033322,51.608555
1145.1199999999994,THE DRIVE SURGERY,0.060384,51.567634
6325.06,EDENBRIDGE MED PRACTICE,0.06374000000000002,51.201419
4455.680000000001,MEDWYN SURGERY,-0.324402,51.234788
5142.66,HARCOURT MEDICAL CENTRE,-1.800762,51.067489
3062.34,ALVERTON PRACTICE,-5.545142,50.122396
5653.22,TEIGNMOUTH MEDICAL PRACTICE,-3.495127,50.545779
7937.6,COFTON MEDICAL CENTRE,-1.966804,52.392745
1456.0499999999995,COVENTRY ROAD MEDICAL CENTRE,-1.858784,52.470016
5058.27,CHURCH VIEW SURGERY,-2.066555,52.475059
1766.42,PRIMROSE LANE PRACTICE,-2.100811,52.612699
7979.76,THE BEECHES MEDICAL CTR,-2.766104,53.363827
5134.450000000002,PARKFIELD MED CTR,-3.00005,53.363076
5432.05,NORTH PRESTON MEDICAL PRACTICE,-2.71516,53.791322
5737.619999999997,ABBEY DALE MEDICAL CENTRE,-3.02434,53.788194
3267.23,ULLAH M,-2.595925,53.522279
1812.78,DUDDON VALLEY MEDICAL PRACTICE,-3.184682,54.23241899999999
4161.469999999998,HOLBROOK SURGERY,-0.30035,51.08383
5975.93,HILL TOP MEDICAL CENTRE,-1.998175,52.478488
1884.71,RIVERLYN MEDICAL CENTRE,-1.195659,52.999987
2935.85,THORNTREE SURGERY,-1.18346,54.565208
