total_cost,name,longitude,latitude
40.96,OLD KENT ROAD SURGERY,-0.08131399999999998,51.490544
366.21,LIBRARY HOUSE SURGERY,-2.633893,53.650664
71.02000000000002,THE WEARDALE PRACTICE,-2.002656,54.746005
145.74,THE NEW CITY MEDICAL GROUP,-1.376595,54.904428
138.08,STICKNEY SURGERY,0.005183,53.092563
28.92,GOLDINGTON AVENUE SURGERY,-0.455796,52.143512
135.28,CLAYHALL CLINIC,0.051448,51.591252
97.31,RIVERSIDE SURGERY,0.180773,51.479567
48.61,JACKSON (ACORN),-0.32922,51.447099
92.81,THE MERRYWOOD PRACTICE,-2.596274,51.428746
21.3,FIRS SURGERY,-1.801504,52.506308
127.81,ST PAUL'S MEDICAL PRACTICE,-1.9885400000000002,52.500782
112.86,ANFIELD GROUP PRACTICE,-2.945317,53.429436
7.599999999999999,CASTLETON ROAD HEALTH CENTRE,0.11263599999999999,51.563935
108.01,LYNDHURST ROAD MEDICAL CENTRE,0.158766,51.461251
84.62999999999998,CLARENCE MEDICAL CENTRE,-0.617957,51.479399
46.8,NENE VALLEY SURGERY,-0.537451,52.399796
150.94,HEATH HAYES HEALTH CENTRE,-1.988284,52.69062
130.09,MIDDLEWOOD PARTNERSHIP,-2.107533,53.296324
257.47,BYRON MEDICAL PRACTICE,-1.348911,54.836848
170.81,CARMEL MEDICAL PRACTICE,-1.579281,54.527924
13.5,RAVENSWORTH SURGERY,-1.420585,54.988381
55.56,GREENBROOK BEDFONT,-0.429323,51.451684
76.33,LOWFIELD MEDICAL CENTRE,0.21554,51.441836
49.82000000000001,VESTA ROAD SURGERY,-0.040618,51.468737
95.78,ARCHERS PRACTICE,-1.353169,50.970948
64.06,EMERSONS GREEN MEDICAL CENTRE,-2.477023,51.492762
42.69,DR GT HENDOW'S PRACTICE,-0.32136,53.787408
30.87,HAMA MEDICAL CENTRE,-1.251856,52.996137
81.51999999999998,GUIDE BRIDGE MEDICAL PRACTICE,-2.113281,53.471588
39.22,LEYBURN MEDICAL PRACTICE,-1.825591,54.309299
83.62,CRAVEN ROAD MEDICAL PRACTICE,-1.54725,53.814101
173.35,HUMBERSTONE MEDICAL CENTRE (IP JONES),-1.089641,52.645126
89.76999999999998,BRANT ROAD & SPRINGCLIFFE SURGERY,-0.557031,53.189032
229.38,THE RED HOUSE GROUP,-0.317147,51.68273
215.8,NEW HAYESBANK SURGERY,0.878781,51.157601
376.18,PULBOROUGH MEDICAL GROUP,-0.509104,50.961138
85.59,WHALEBRIDGE PRACTICE,-1.781591,51.5623
136.35,HADDENHAM MEDICAL CENTRE,-0.921732,51.777822
174.60000000000005,OAKLANDS,-2.44621,53.190456
95.68,DR RAHIL'S SURGERY,-2.693285,53.464803
56.14,MALLARD MEDICAL PRACTICE,-1.564066,55.037289
98.21,THE LAKES MEDICAL PRACTICE,-2.33372,53.509205
52.47,MONKFIELD MEDICAL PRACTICE,-0.065978,52.218778
267.64,DRONFIELD MEDICAL PRACTICE,-1.475084,53.302357
181.88,BILLINGHAY MEDICAL PRACTICE,-0.277966,53.078684
7.34,WARE ROAD SURGERY,-0.07982699999999998,51.794335
23.47,MEDICAL CENTRE CAMELFORD (DR GARROD),-4.676789,50.624027
73.61,THE BRIDGE SURGERY,-1.946321,52.293558
95.57,BOWLING HALL MED PRACTICE,-1.73089,53.772814
34.0,NEWTON HEATH MEDICAL CENTRE,-2.181199,53.500995
68.78,DERBYSHIRE ROAD SOUTH SURGERY,-2.310144,53.416957
17.3,DR ME SHEIKH'S PRACTICE,-1.148497,53.551018
26.82,ALBERT ROAD SURGERY,-1.491494,54.978067
236.53000000000003,PICKERING MEDICAL PRACTICE,-0.781752,54.245031
30.54,DR S HUSSAIN,-1.525862,53.779406
68.02000000000001,ABBEY MEDICAL PRACTICE,-0.530811,53.23058
13.11,BOULEVARD MEDICAL CENTRE,-1.198142,52.961504
172.56,VILLAGE MEDICAL GROUP,-1.5870799999999998,55.084727
242.2,FOREST HOUSE MEDICAL CTR,-1.201392,52.625254
44.3,ST MARKS PMS,0.072523,51.481053
245.53,BILLINGSHURST SURGERY,-0.445798,51.024981
65.17999999999999,BERE REGIS SURGERY,-2.219824,50.752538
88.98999999999998,SUMMERVALE SURGERY,-2.918828,50.924429
170.14,CROFT SHIFA HEALTH CENTRE,-2.14084,53.622824
56.38,THE WILLOWS MEDICAL CENTRE,-1.089264,52.636205
23.47,LINDLEY HOUSE HEALTH CENTRE,-2.116945,53.543824
127.09,BIRSTALL MEDICAL CENTRE,-1.116107,52.676539
39.46,DR N DABAS'S PRACTICE,0.421077,51.630342
120.48,BREWER STREET,0.523638,51.27713
86.51999999999998,CHALGROVE & WATLINGTON SURGERIES,-0.994611,51.640789
211.55,UPPER THAMES MEDICAL GROUP,-1.974218,51.713875
81.65,NARBOROUGH ROAD SURGERY,-1.153521,52.624383
132.8,THE VILLAGE GROUP PRACTICE,-1.061822,53.539709
151.89,KINGS MEDICAL CENTRE,0.042926,51.626229
239.05,THE CAXTON SURGERY,-3.051276,52.861431
71.85000000000002,AUGHTON SURGERY,-2.902089,53.543684
278.92,URMSTON GROUP PRACTICE,-2.394066,53.452491
1180.29,LISTER HOUSE SURGERY,-1.477949,52.90097
76.72,DR MK LAKHANI'S PRACTICE,-1.101213,52.732012
67.84,THE GREENSWARD SURGERY,0.668355,51.607164
46.24,THE DRIVE SURGERY,0.060384,51.567634
78.9,MEDWYN SURGERY,-0.324402,51.234788
143.0,COFTON MEDICAL CENTRE,-1.966804,52.392745
276.70000000000005,CHURCH VIEW SURGERY,-2.066555,52.475059
67.37,ABBEY DALE MEDICAL CENTRE,-3.02434,53.788194
266.90000000000003,HILL TOP MEDICAL CENTRE,-1.998175,52.478488
60.3,RIVERLYN MEDICAL CENTRE,-1.195659,52.999987
139.48,PARKVIEW SURGERY,-1.713164,53.722207
158.15,SANDY LANE SURGERY,-1.182896,53.147091
135.88,PARK SURGERY,-1.240058,54.566407
83.5,ARTHINGTON MEDICAL CENTRE,-1.532912,53.77216
224.33,GEORGE CLARE SURGERY,0.051852,52.457422
54.82,HAMMERSMITH SURGERY,-0.227071,51.490966
38.94000000000001,MOSTAFA PMS,0.09268,51.487512
100.44,ELDENE SURGERY,-1.737538,51.55613
60.4,WALNUT TREE HEALTH CENTRE,-0.691238,52.021886
114.31,DALE MEDICAL PRACTICE,-2.196155,52.533011
96.31,THORNFIELD MEDICAL GROUP,-1.583491,54.977507
36.94,DR N SADDIQ'S PRACTICE,-1.605537,53.744776
128.26,PREMIER MEDICAL CENTRE,-0.306785,51.549713
181.34,GREENGATE MEDICAL CENTRE,0.027661,51.52521
326.91,RIVERBANK MEDICAL CENTRE,-0.735087,50.993474
42.86,WEST BARNES SURGERY,-0.233672,51.397642
350.0,FROME MEDICAL CENTRE,-2.311568,51.237318
206.62,SHIPSTON MEDICAL CENTRE,-1.623302,52.067777
67.1,HAWES LANE SURGERY,-2.04951,52.48631700000001
26.870000000000005,SWANLOW MEDICAL CENTRE,-2.531272,53.1909
227.32,1/MONTON MEDICAL PRACTICE,-2.356978,53.491862
31.0,WHITBY HEALTH PARTNERSHIP,-2.910629,53.26751
239.37,ST GEORGES MEDICAL CENTRE,-3.045613,53.433652
121.52,KINGS PARK SURGERY,0.225699,51.593184
158.76,THE WOLDS VIEW PRIMARY CARE CENTRE,-0.215754,54.086552
6.380000000000001,MCH PRESCRIBING,0.571235,51.364197
44.06,GARSTON MEDICAL CENTRE,-0.390934,51.682352
233.97,WHINFIELD MEDICAL PRACTICE,-1.525297,54.546309
38.71,SALTAIRE MEDICAL PRACTICE,-1.79146,53.834571
125.05,MACKLIN STREET SURGERY,-1.481767,52.92115
433.55,WOMBWELL GMS PRACTICE,-1.395719,53.522177
40.7,CORNWALL HOUSE SURGERY,-0.189905,51.604848
128.31,CROCUS MEDICAL PRACTICE,0.238729,52.025067
141.61,E12 HEALTH,0.053833,51.547785
83.68,FIGGES MARSH SURGERY,-0.16199000000000002,51.410694
286.2999999999999,THE HIGHLANDS PRACTICE,-1.209692,50.86006
73.4,THE BELL SURGERY,-0.907912,51.53874
80.31,BLOXWICH MEDICAL PRACTICE,-2.000799,52.613174
134.87,ANCOATS URBAN VILLAGE MEDICAL PRACTICE,-2.219472,53.4829
94.64,HIGHER INCE SURGERY,-2.604008,53.543362
21.17,WEST BROM P'SHIPS FOR HEALTH,-2.000605,52.517891
165.85,WEST CORNFORTH MEDICAL CENTRE,-1.522744,54.703225
142.18,GOSFORTH MEMORIAL MED.CTR,-1.618943,55.007199
38.27,BURNBRAE MEDICAL PRACTICE,-0.303885,53.760383
1.44,THE HEATON MEDICAL PRACTICE,-1.8081330000000002,53.81642
31.01,NEWNHAM WALK SURGERY,0.110503,52.199281
225.58,ALEXANDRA & CRESTVIEW SURGERIES,1.752721,52.480232
127.55,CHURCH STREET PARTNERSHIP,0.15857,51.870223
97.35,CONNAUGHT SQUARE PRACTICE,-0.164264,51.513974
29.11,THE NEW FOLLY SURGERY,0.384799,51.669624
3.8,OLD FIRE STATION SURGERY,-1.369485,50.896309
56.3,WESTFIELD ROAD SURGERY,-0.7277829999999998,51.993335
46.78,ST. PETER'S MEDICAL CENTRE,-0.350702,51.576497
1.9,URGENT TREATMENT CENTRE,-0.060138,51.518702
164.96,MERSTOW GREEN MEDICAL PRACTICE,-1.951015,52.091043
49.87,PILLAI,-2.000799,52.613174
38.95,ROSSENDALE VALLEY MEDICAL PRACTICE,-2.324674,53.703953
7.599999999999999,ARDEN HEALTHCARE CENTRE,-1.5080049999999998,52.413401
74.34999999999998,ESA SURGERY LTD,-2.511455,53.503236
142.88,SHEPPEY NHS HEALTHCARE CENTRE,0.793061,51.415409
631.55,THE ROXTON PRACTICE,-0.205351,53.618722
174.9,HINGHAM SURGERY,0.98743,52.58146
30.8,UPPER HALLIFORD MEDICAL CENTRE,-0.43115,51.411378
1119.74,HOYLAND HOUSE,-2.194177,51.790995
103.63,DEMONTFORT MEDICAL CENTRE,-1.938869,52.09226
286.32,BRIDGE ROAD MEDICAL CENTRE,-3.001647,53.467586
64.94,THE HEALTH CENTRE SURGERY,-2.82558,53.359024
403.93,STONYHILL MEDICAL PRACTICE,-3.047383,53.781401
165.66,PARK MEDICAL PRACTICE,-2.327843,53.401899
33.69,NORTHOLT FAMILY PRACTICE,-0.376261,51.531514
115.1,WALTON VILLAGE MEDICAL CENTRE,-2.959631,53.443445
3.87,STAR SCHEME EXTENDED,-1.068807,54.599299
45.75,DEARDEN AVENUE MEDICAL PRACTICE,-2.418615,53.533827
82.84999999999998,THE PRACTICE ALBERT ROAD,0.053108,51.501557
66.43,LITTLEFIELD SURGERY,-0.112579,53.564436
26.8,DR AM LEWIS' PRACTICE,-1.3606790000000002,52.742576
116.75,PENNINE DRIVE PRACTICE,-0.208882,51.568477
46.06,SHEPHERDS BUSH MEDICAL CENTRE,-0.233093,51.506614
45.1,MILTON ROAD SURGERY,0.325949,51.479879
225.98,LOWER CLAPTON GROUP PRACTICE,-0.050991,51.550922
11.6,DR KK MISRA'S PRACTICE,-0.096482,51.499125
150.55,GRANTON MEDICAL CENTRE,-1.94044,52.415579
131.13,HARWOOD MEDICAL CENTRE,-2.398153,53.604069
105.68,HOSSAIN PRACTICE,-2.156747,53.509855
11.8,ADLINGTON MEDICAL CENTRE,-2.596009,53.618561
253.73,PARCHMORE MEDICAL CENTRE,-0.10058099999999999,51.401496
667.6,FOREST HALL MEDICAL GROUP,-1.56758,55.020362
221.74,THE LAURELS SURGERY,0.544165,51.758518
104.7,SHERARD ROAD MEDICAL CENTRE,0.049423,51.454724
201.07,THE MILL MEDICAL PRACTICE,-0.596299,51.190741
61.74,THE PANTON PRACTICE,-1.862595,50.72093
1.92,AVENUE MEDICAL PRACTICE,-1.603419,54.988036
228.79,SWADLINCOTE SURGERY,-1.562509,52.7758
236.15,STALHAM STAITHE SURGERY,1.517525,52.770038
99.02,BROOKLYN MEDICAL PRACTICE,-1.342898,53.017118
15.4,THIRD FLOOR LANARK ROAD MEDICAL CENTRE,-0.185614,51.530501
81.81,STONEHAM LANE SURGERY,-1.378468,50.939305
162.03,WESTERN ELMS & CIRCUIT LANE SURGERIES,-0.992554,51.455835
59.9,CREECH,-3.045597,51.028538
120.41,ALREWAS,-1.745402,52.733084
238.66000000000003,CENTRAL GATESHEAD MEDICAL GROUP,-1.604307,54.956479
158.79000000000005,MARKFIELD MEDICAL CENTRE,-1.272985,52.685255
76.28,ABBEY MEDICAL CENTRE,-1.21993,52.933114
528.99,WILLINGHAM MEDICAL PRACTICE,0.061278,52.313096
7.8,THE HEADLAND MEDICAL CENTRE,-1.183105,54.69664100000001
65.44,WOODHALL FARM MEDICAL CTR,-0.437507,51.78075
59.52,CROWN STREET SURGERY,-0.2738,51.507391
99.19,DR ABELA T PRACTICE,0.303997,51.490115
113.1,WOODCHURCH SURGERY,0.774788,51.074984
171.36,LAWTON HOUSE SURGERY,-2.205795,53.163044
68.17,THE VILLAGE MEDICAL CTRE,-2.871986,53.374777
144.39999999999995,BARLOW MEDICAL CENTRE,-2.231434,53.413163
207.76,ORCHARD 2000 GROUP,-0.370022,53.786372
191.3,WIGSTON CENTRAL SURGERY,-1.116921,52.583283
129.17000000000002,RIVERBANK MEDICAL SERVICES,-1.152629,53.207243
211.09,HARLESTON MEDICAL PRACTICE,1.299689,52.403127
105.95,WOODLANDS MEDICAL PRACTICE,-1.280166,53.117767
30.68,CHURCH FARM SURGERY,1.598554,52.155507
360.89,BOROUGH GREEN MEDICAL PRACTICE,0.303361,51.290055
42.2,ST MELOR HOUSE SURGERY,-1.777291,51.171219
100.1,SEA MILLS SURGERY,-2.649928,51.484587
40.3,KEW SURGERY,-2.98353,53.631816
33.1,ROMAN ROAD HEALTH CENTRE,-2.472202,53.72843100000001
30.19,BRIERLEY PARK MEDICAL CENTRE,-1.297962,53.128875
93.34,HADLEIGH BOXFORD GROUP PRACTICE,0.953136,52.043021
139.32999999999998,JUBILEE STREET PRACTICE,-0.050552,51.513595
89.25,BURSTED WOOD SURGERY,0.15234,51.465721
168.9,MORTIMER SURGERY,-1.068541,51.377595
709.2699999999999,MENDIP VALE MEDICAL PRACTICE,-2.784856,51.341534
418.2,PERKINS PRACTICE,-2.116945,53.543824
43.04,SUNDERLAND GP ALLIANCE SOUTH HYLTON SURG,-1.449615,54.904224
98.44,QUORN MEDICAL CENTRE,-1.165552,52.745598
138.46999999999997,ARBURY ROAD SURGERY,0.12806,52.22586
57.56,PRESTON PARK SURGERY,-0.140346,50.837874
25.1,WESTSEVEN GP,-0.334375,51.510263
117.56,ALVERTON PRACTICE,-5.545142,50.122396
50.49,COVENTRY ROAD MEDICAL CENTRE,-1.858784,52.470016
190.98,THE BEECHES MEDICAL CTR,-2.766104,53.363827
108.95,ULLAH M,-2.595925,53.522279
64.7,DUDDON VALLEY MEDICAL PRACTICE,-3.184682,54.23241899999999
151.66,NEWSOME SURGERY,-1.7840790000000002,53.628923
46.6,QUEDGELEY MEDICAL CENTRE,-2.275058,51.830232
35.02,SOUTH PARK MEDICAL PRACTICE,0.189702,51.270005
25.21,AYLESTONE HEALTH CENTRE,-1.152678,52.605677
114.39,TAVERHAM PARTNERSHIP,1.196182,52.681489
60.12,SALISBURY HOUSE SURGERY,-0.660069,51.916274
23.22,SALISBURY SURGERY,-0.20856100000000002,51.48119
51.09,RUNNYMEDE MEDICAL PRACTICE,-0.573529,51.42959
17.52,BATES (PARKSHOT MEDICAL PRACTICE),-0.302895,51.463294
232.82,ABBEY MEDICAL PRACTICE,-0.677687,52.298056
62.83,STREAMSIDE SURGERY,-2.517723,51.612861
198.01,WELLINGTON MEDICAL CENTRE,-3.23321,50.975585
15.48,SUTTON ROAD SURGERY,-1.8285919999999998,52.534308
115.87,THE ALBION MOUNT MEDICAL PRACTICE,-1.63371,53.695907
80.75999999999998,MANCHESTER ROAD EAST MEDICAL PRACTICE,-2.409599,53.526659
41.43,CROWHALL MEDICAL CENTRE,-1.568124,54.94799
187.68,ADDINGTON MEDICAL CENTRE,-0.176816,51.649661
312.7800000000001,WOODLANDS&CLERKLANDS PARTNERSHIP,-0.184861,51.103758
446.22,COWES MEDICAL CENTRE,-1.302115,50.75145
272.25,WINDRUSH SURGERY,-1.343294,52.058899
123.75,OAKSIDE SURGERY,-4.159425,50.411256
169.92000000000004,DR PAL P & PARTNER,-1.936941,52.545722
57.87,GREENBANK ROAD SURGERY,-2.924725,53.387648
190.22,FORD MEDICAL PRACTICE,-2.996877,53.481307
158.11,DRS CHALMERS & MEIER,-0.066189,53.557292
0.8399999999999997,LIVERPOOL & KNOWSLEY NHS OOH,-2.929955,53.40412
186.02,THE SPA SURGERY,-1.529793,53.996354
99.4,COLLINGHAM CHURCH VIEW SURGERY,-1.408994,53.908099
184.61,CREDAS MEDICAL,-1.587022,53.160898
42.4,NORTHFIELD SURGERY,-0.966348,53.613648
72.52000000000002,RAMSEY HEALTH CENTRE,-0.108107,52.448482
17.38,ST ANDREWS MEDICAL CENTRE,-0.253535,51.538402
13.52,WILLIAM HARVEY SURGERY,0.597963,51.593347
36.44,NORTH SHOEBURY SURGERY,0.784481,51.542211
199.28000000000003,BELLINGHAM GREEN SURGERY,-0.02426,51.430378
305.85,SELSEY MEDICAL PRACTICE,-0.7917809999999998,50.733269
174.98999999999995,POLDEN MEDICAL PRACTICE,-2.87579,51.150216
105.87,LAKESIDE,-2.203683,52.595468
96.3,CUBBINGTON RD SURGERY,-1.518523,52.305893
38.41,DRS ADEY AND DANCY,-2.665523,53.15898000000001
160.11,CLARENDON MEDICAL PRACTICE,-2.284742,53.488361
76.30000000000003,THE SHELDON MEDICAL CENTRE,-1.777529,52.460524
15.42,PENNINGTON PARK SURGERY,-2.511927,53.493519
19.99,OPEN DOOR,-0.068703,53.572249
178.16,QUEENSWOOD MEDICAL PRACTICE,-0.13076,51.583541
29.34,GROVE MEDICAL PRACTICE,-2.323566,53.397228
30.05,THE PRACTICE HEART OF HOUNSLOW,-0.371755,51.468263
98.55,KIRKBYMOORSIDE SURGERY,-0.933976,54.269403
18.32,LADYGATE LANE MEDICAL PRACTICE,-0.436461,51.580512
348.28,BEACON HEALTH GROUP-DANBURY MEDICAL CTR,0.587566,51.716669
490.76,ASHFORD MEDICAL PARTNERSHIP,0.898839,51.136741
361.21,BEXLEY MEDICAL GROUP,0.127967,51.47506
141.6,MOATFIELD SURGERY,-0.013038,51.131681
174.12,LAKESIDE RUSHDEN MC,-0.605178,52.290335
19.6,MILL VIEW SURGERY,-1.837431,52.950664
220.87,GROVE HOUSE PRACTICE,-2.73246,53.341171
36.7,BROOKDALE SURGERY,-2.174181,53.499199
97.34,COPSEWOOD MEDICAL CENTRE,-1.465436,52.406134
110.35,PARK VIEW SURGERY,-2.700719,53.754618
32.97,RIBBLESDALE MEDICAL PRACTICE,-2.29898,53.59031
93.97000000000001,2/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
122.09,STOKE ALDERMOOR MED CTRE,-1.475786,52.397343
21.8,THE SURGERY-OSBORNE ROAD,-1.609261,54.996385
34.54,CORE CARE FAMILY PRACTICE,-0.108523,53.567689
91.82,SPA SURGERY,-1.343046,53.90364
91.25,FAIRFIELDS PRACTICE,-1.171945,52.964495
17.259999999999998,HATFIELD ROAD SURGERY,-0.326496,51.747468
21.5,ALSTON MEDICAL PRACTICE,-2.439835,54.810206
138.75,RIVERPORT MEDICAL PRACTICE,-0.075654,52.343316
32.58,TWICKENHAM PARK MEDICAL CENTRE,-0.375295,51.436668
63.64,NORBURY HEALTH CENTRE (02),-0.122714,51.404505
171.60000000000005,HEDGE END MEDICAL CENTRE,-1.299644,50.914256
42.4,MANOR SURGERY,-5.232413,50.234357
89.01999999999998,ALPHA MEDICAL PRACTICE,-1.856091,52.490749
36.79,HAWKLEY BROOK MEDICAL PRACTICE,-2.643772,53.529393
54.62000000000001,BIDDLESTONE HEALTH GROUP,-1.57673,54.989186
93.72000000000001,HILLCREST SURGERY,-0.279083,51.508278
114.94,SUTHERLAND LODGE SURGERY,0.482571,51.725662
19.6,PALFREY HEALTH CENTRE,-1.991354,52.575093
42.88,MOSSLEY MEDICAL PRACTICE,-2.04063,53.51405
3.8,EALING GP ACCESS CENTRES,-0.298617,51.512717
3.8,ESP HUB OOH,-1.299644,50.914256
65.94,PRIORY GATE PRACTICE,-1.5080049999999998,52.413401
156.56,THE VILLAGE SURGERIES CROSTON&ECCLESTON,-2.772563,53.662028
397.0,OAK GABLES MEDICAL PRACTICE,-2.095994,53.574817
112.56,HICKINGS LANE MEDICAL CTR,-1.264431,52.936258
1.9,BLAYDON GP LED PRACTICE,-1.696266,54.958098
226.16000000000003,MANOR HOUSE SURGERY,-1.945143,53.443665
230.96,GREENSIDE SURGERY,-1.370179,53.453229
160.97,HOUGHTON REGIS MEDICAL CENTRE,-0.518867,51.905789
38.89,FIRSTCARE PRACTICE,-0.361684,51.470857
301.48,GREAT BENTLEY SURGERY,1.063741,51.855108
55.24,NEW DOVER ROAD SURGERY,1.088478,51.274134
142.28,BROCKWOOD MEDICAL PRACTICE,-0.283307,51.22127
34.6,HEADLEY DRIVE SURGERY,-0.015946,51.353268
342.27,COWPLAIN FAMILY PRACTICE,-1.017682,50.894248
350.13,HONITON SURGERY,-3.188043,50.794578
13.3,EVERGREEN PRACTICE,-0.752897,51.417222
54.48,PORTUGAL PLACE HEALTH CTR,-1.538843,54.989588
85.19,RUTLAND LODGE MEDICAL CENTRE,-1.543409,53.825088
96.04,ELGIN CLINIC,-0.198468,51.524818
63.58,MILDMAY MEDICAL PRACTICE,-0.085731,51.552474
53.48,DR SKS SWEDAN,0.024864,51.550554
36.7,POVEREST MEDICAL CENTRE,0.101265,51.39001
245.4,CHERTSEY HEALTH CENTRE,-0.496511,51.387965
76.5,CERNE ABBAS SURGERY,-2.474324,50.809243
184.01,GRASSENDALE MEDICAL CENTRE,-2.911297,53.36440699999999
111.41,KEATS GROVE SURGERY,-2.099546,52.614561
135.45000000000002,FULWOOD GREEN MEDICAL CTR,-2.938037,53.36944
46.15,SCHOOL LANE PMS PRACTICE,0.7492459999999997,52.412444
55.77,POPLAR STREET SURGERY,-2.468999,53.516715
9.7,BEECH TREE MEDICAL CENTRE,-1.621413,53.797083
209.43,MARKET RASEN SURGERY,-0.340806,53.384411
22.84,NELSON MEDICAL CENTRE,1.71853,52.604758
651.54,EASTGATE MEDICAL GROUP  HORNSEA,-0.16825,53.915277
92.24000000000002,SLEAFORD MEDICAL GROUP,-0.406507,52.997784
69.82,KILBURN PARK MEDICAL CENTRE,-0.19336,51.534424
105.0,THE APPLES MEDICAL CENTRE,-2.508578,50.948203
204.71,COLLEGE SURGERY PARTNERSHIP,-3.392716,50.864169
54.89,MAIDA VALE MEDICAL CENTRE,-0.188797,51.528419
52.59,NAPIER ROAD SURGERY,0.553801,51.381108
227.51,STUDHOLME MEDICAL CENTRE,-0.462408,51.433329
64.34,TALBOT MEDICAL CENTRE,-1.908934,50.748888
290.3,LEATSIDE SURGERY,-3.683723,50.43495
87.39,ORRELL PARK MEDICAL CENTRE,-2.962942,53.462025
40.57,CORNBROOK MEDICAL PRACTICE,-2.259873,53.468141
182.47,THE BROOK HEALTH CENTRE,-0.9927450000000002,52.126878
1.9,E12 MEDICAL CENTRE,0.050391,51.541163
3.87,BOSTON OOH,-0.009968,52.991125
340.58,PARK LEYS MEDICAL PRACTICE,-1.531085,52.437994
246.07,SKY BLUE MEDICAL GROUP,-1.527591,52.382242
142.57999999999996,MATHER AVENUE SURGERY,-2.892382,53.365377
418.44,ISSA MEDICAL CENTRE - PATEL,-2.686837,53.770309
295.45,THE PEEL MEDICAL PRACTICE,-1.6973080000000003,52.634794
164.05,ROUNDWELL MEDICAL CENTRE,1.203795,52.648844
112.12,OXGATE GARDENS SURGERY,-0.227792,51.564481
19.16,MODERN MEDICAL CENTRE,0.177619,51.56542
49.6,PLASHET ROAD MEDICAL CENTRE,0.033023,51.537491
92.04,FAIRFIELD SURGERY,0.382808,50.997228
184.04,WARD END MEDICAL CENTRE,-1.826484,52.493159
34.05,TUDOR SURGERY,-2.518506,53.068155
23.81,ECCLESTON MEDICAL CENTRE,-2.769622,53.452279
81.7,THE MOUNT VIEW PRACTICE,-3.010416,53.920956
19.42,CHERRY MEDICAL PRACTICE,-2.423902,53.529872
155.41,THE LISTER PRACTICE,-0.075548,51.47455
33.1,PIKE MEDICAL PRACTICE,-2.045643,53.517861
15.22,CHAPEL MEDICAL CENTRE,-0.593757,51.505359
10.45,LONGVIEW MEDICAL CENTRE,-2.825032,53.415399
46.16,ST PETER'S MED CENTRE (MANSINGH & MEHRA),-1.119092,52.631036
81.56,THE CEDARS MEDICAL CENTRE,-2.300747,53.093285
169.43,PITALIA S,-2.642855,53.494792
56.5,PEARL MEDICAL CENTRE,-1.83468,52.493832
144.91000000000003,LISTER HOUSE CHELLASTON,-1.430523,52.872983
44.11,KIRKOSWALD SURGERY,-2.692576,54.76377
99.67,JAMES ALEXANDER FAMILY PRACTICE,-0.32136,53.787408
23.04,WELCOME PRACTICE,-0.37982,51.49867
105.42,THE ROBERT DARBISHIRE PRACTICE,-2.226177,53.454626
105.14,ST.MARY'S SURGERY,-2.908837,54.380765
228.73,TONG MEDICAL PRACTICE,-1.716795,53.77049
50.7,PARK ROAD & MENSTON,-1.711382,53.87174399999999
58.3,EDEN SURGERY,-1.30159,52.962668
120.48,RICHFORD GATE MEDICAL CENTRE,-0.22655100000000003,51.500438
131.86999999999998,BATTERSEA FIELDS PRACTICE,-0.154867,51.473666
66.16,MILLSTREAM MEDICAL CENTRE,-1.797547,51.071683
61.40000000000001,GLEN ROAD MEDICAL CENTRE,0.03253,51.522221
200.25,WESTROP MEDICAL PRACTICE,-1.714236,51.633284
115.87,ANGEL SURGERY,-0.064952,51.611097
0.14,MASTERCALL OOH,-2.139563,53.378258
89.87999999999998,SOMERSET FHP O,-0.369034,51.523141
21.38,ST GEORGE & RIVERSIDE MEDICAL PRACTICE,-1.436785,54.98769300000001
50.34,DR OZ QURESHI,-0.034732,53.548564
33.45,ALICE STREET SURGERY,-1.7634869999999998,53.80151
104.89,THE WELLSPRING SURGERY,-1.136804,52.962324
129.51,OUGHTIBRIDGE SURGERY,-1.543022,53.435192
91.7,THE DE PARYS GROUP,-0.466435,52.140513
172.10000000000005,BRONDESBURY MEDICAL CENTRE,-0.200155,51.543458
25.24,CHRISTCHURCH HALL SURGERY,-0.125611,51.577895
40.64,THE PARK PRACTICE,-0.06418,51.41277
71.69999999999997,HEATHCOTE MEDICAL CENTRE,-0.228084,51.294799
177.63,ABBOTTSWOOD MEDICAL CENTRE,-2.076572,52.106629
249.45,SPRING HILL MEDICAL CENTRE,-1.585355,52.510359
84.95,BROOKFIELD SURGERY,-2.48123,53.382305
1.9,OLDHAM 7 DAY ACCESS HUB2 OOH,-2.121594,53.566109
160.98000000000005,EAGLESCLIFFE MEDICAL PRACTICE,-1.348119,54.520013
46.40000000000001,SUNDERLAND GP ALLIANCE MEDICAL PRACTICE,-1.531242,54.898814
139.86,GREAT AYTON SURGERY,-1.132677,54.489758
140.25,THE SURGERY AT WHEATBRIDGE,-1.43962,53.233943
53.12000000000001,SWAVESEY SURGERY,-0.004007,52.287744
261.06,OAKLANDS SURGERY,0.591014,51.520226
243.14,POTTERIES MEDICAL CENTRE,-2.136838,53.020074
38.14,GREYSTOKE SURGERY,-1.6834240000000003,55.171694
176.16,WELTON FAMILY HEALTH CENTRE,-0.484843,53.306584
105.66,BUNGAY MEDICAL CENTRE,1.442974,52.44971
52.46,ADLER JS-THE SURGERY,-0.195937,51.575077
51.0,QUEENS ROAD MEDICAL CENTRE,-0.02047,51.579799
157.64,WELLING MEDICAL PRACTICE,0.107972,51.460844
