total_cost,name,longitude,latitude
256.53,FITZROVIA MEDICAL CENTRE,-0.140561,51.522424
964.74,SEDLESCOMBE & WESTFIELD SURGERIES,0.534725,50.934129
282.83,WALLIS AVENUE,0.552787,51.240855
1089.15,LINGFIELD SURGERY,-0.017497,51.173389
903.41,THE RED PRACTICE WALTON,-0.406024,51.380924
1794.7600000000002,THE BLANDFORD GROUP PRACTICE,-2.165227,50.858974
1450.1200000000006,RINGMEAD MEDICAL PRACTICE,-0.770726,51.398661
464.06,PURBECK HEALTH CENTRE,-0.7738939999999997,52.061376
1438.4,HILLTOPS MEDICAL CENTRE,-0.79788,52.035898
1066.5300000000002,MANOR SURGERY,-1.215037,51.761474
735.87,HARPTREE SURGERY,-2.632197,51.310325
1359.65,GRAVEL HILL SURGERY,-2.185723,52.534052
951.47,TILEHURST VILLAGE SURGERY,-1.042269,51.461233
1706.4800000000002,ELEANOR CROSS HEALTHCARE,-0.902848,52.219563
1007.95,ST LEONARDS PRACTICE,-3.522731,50.723743
376.55,DOWNSFIELD MEDICAL CENTRE,-1.7796900000000002,52.466938
398.68,BOUSFIELD SURGERY - DR SHAH,-2.977575,53.43154200000001
828.8899999999999,PENDLE VIEW MEDICAL CTRE,-2.232263,53.826018
1250.5999999999995,MARPLE COTTAGE SURGERY,-2.061042,53.392725
1068.28,ASPULL SURGERY,-2.586036,53.569599
589.8600000000001,LOWER INCE SURGERY,-2.614585,53.534922
749.46,STUDENT HEALTH SERVICE,-2.603792,51.462038
362.28,THE HIGHWOOD SURGERY,0.296471,51.626042
499.62,BOLTON GENERAL PRACTICE,-2.434876,53.57765
1938.6200000000006,GRAFTON MEDICAL PARTNERS,-0.171386,51.424951
452.16,GLOUCESTER HEALTH ACCESS CENTRE,-2.239997,51.862659
0.68,C/O THE LIMES MEDICAL CENTRE,-1.199992,52.573966
1.33,THE LIMES HOSPITAL,-1.205352,53.232217
1427.75,SOUTHLANDS MEDICAL GROUP,-1.368471,54.871306
1628.62,SYDENHAM GROUP PRACTICE,-0.361958,53.735566
556.1800000000001,SLEIGHTS AND SANDSEND MEDICAL PRACTICE,-0.659645,54.45200500000001
216.42,ROSE MEDICAL PRACTICE,-1.791905,53.648828
649.14,RAWDON SURGERY,-1.687428,53.855533
746.6799999999998,DISHLEY GRANGE MEDICAL PRACTICE,-1.240459,52.779192
576.77,MAJOR OAK MEDICAL PRACTICE,-1.06422,53.193988
1713.9999999999993,OLD FLETTON SURGERY,-0.234199,52.558324
385.89,STANLEY CORNER MEDICAL CENTRE,-0.296619,51.544251
181.42,CHURCH ROAD SURGERY,-0.474819,51.527399
868.5299999999999,VICTORIA MEDICAL CENTRE,-0.138978,51.49291
327.63,KINGS ROAD MEDICAL CENTRE,-0.184768,51.480355
584.7499999999999,ORSETT SURGERY,0.366406,51.511049
362.19,THE RIVER SURGERY,0.051595,51.628794
648.1599999999999,LINKS ROAD SURGERY,-0.20742800000000003,50.837062
878.34,BRAESIDE SURGERY,0.230427,51.376687
281.82,MAPLE PRACTICE,0.20704299999999998,51.445864
543.53,PICKHURST SURGERY,0.010516,51.378032
308.04,STREATHAM PLACE SURGERY,-0.127714,51.446815
184.28000000000003,NORTH CROYDON MEDICAL CENTRE,-0.11116600000000001,51.38816
357.7800000000001,THE MERTON MEDICAL PRACTICE,-0.185495,51.415926
1462.8100000000004,HARBOROUGH FIELD SURGERY,-0.582081,52.286302
287.2800000000001,THE CRESCENT MEDICAL CTR.,-0.876393,52.250449
391.59,WESTON FAVELL MEDICAL CENTRE,-0.841253,52.26834
368.29,BRUTON SURGERY,-2.451749,51.112114
1020.68,TENBURY SURGERY,-2.593872,52.312745
210.63,BETLEY SURGERY,-2.368641,53.02466
163.89,MOSELEY MEDICAL CENTRE,-1.889786,52.446459
430.38000000000005,THE SLIEVE SURGERY,-1.927168,52.520008
496.06,JUBILEE HEALTH CENTRE,-2.01963,52.551655
842.5499999999998,MANCHESTER ROAD MEDICAL CENTRE,-2.37765,53.30604
990.8899999999999,WOOLTON HOUSE MEDICAL CTR,-2.867143,53.375388
1232.8500000000004,GREEN LANE MEDICAL CENTRE,-2.928631,53.424112
1977.66,BERRYMEAD FAMILY MED.CTR.,-2.698502,53.444044
1384.8300000000004,ST. LAURENCE'S MEDICAL CENTRE,-2.882285,53.475161
1768.9099999999994,BEACON PRIMARY CARE,-2.806747,53.55018199999999
811.88,WEST POINT MEDICAL CENTRE,-2.197586,53.445978
759.61,SPRINGFIELD HOUSE,-2.082714,53.548913
784.9899999999999,THE VILLAGE SURGERY,-2.165195,53.35927
788.2800000000002,THE HOLLIES FAMILY SURGERY,-3.061442,53.55525
712.93,ALVANLEY FAMILY PRACTICE,-2.099661,53.426289
1777.9600000000007,DAVYHULME MEDICAL CENTRE,-2.366782,53.459483
469.65,LONSDALE MEDICAL CENTRE,0.261868,51.131707
1687.5199999999998,RAVENSWOOD MEDICAL PRACTICE,1.199377,52.030367
15.79,GTD HEALTHCARE GP SERVICE OOH,-2.134034,53.450605
40.04,H-DOCS ON CALL OOH,-1.397076,50.912389
0.93,NT&H COMMUNITY STOP SMOKING STOCKTON,-1.227837,54.702398
0.7,TRINITY HOSPICE,-0.146108,51.462035
58.90000000000001,SALFORD PRIMARY CARE TOGETHER,-2.337633,53.485222
30.03,DORSET INT URGENT CARE,-1.9780380000000002,50.740073
0.17,DEVON DOCTORS LIMITED OOH,-3.5260269999999996,50.69743
15.83,INTERMEDIATE CARE,-2.561012,53.412977
442.39,CHARLESTOWN MD,-2.186902,53.52264
672.11,HIGH OAK SURGERY,-2.13113,52.500707
23.8,GP LED HEALTH CENTRE,-3.034524,53.812843
7.91,COMMUNITY CVD SERVICE,-2.897989,53.411151
1.69,NDC COMMUNITY SERVICES,-1.014748,51.449145
1.36,NHS SOUTH CHESHIRE CCG NMP'S,-2.45397,53.098813
504.05,COUNTRY PARK PRACTICE,-0.06725100000000002,51.393136
0.24,CHS GP SERVICE OOH,-0.108758,51.389128
9.9,SLHEEXTENDEDACCESS,-0.39973,53.13783
190.37000000000003,SECOND STREET SURGERY,-1.614912,54.954644
2504.34,HETTON GROUP PRACTICE,-1.449116,54.825347
144.44,DR. R. OBONNA,-1.401824,54.919455
1022.24,NORTH BEVERLEY MEDICAL CENTRE,-0.439008,53.85799599999999
542.26,JOHN RYLE MEDICAL PRACTICE,-1.176253,52.903864
3254.02,GRANTA MEDICAL PRACTICES,0.169172,52.115157
1827.83,UPWELL HEALTH CENTRE,0.224238,52.59997
792.12,HANSCOMBE HOUSE SURGERY,-0.082307,51.796729
270.17999999999995,WHETLEY MEDICAL CENTRE,-1.777945,53.803569
650.7699999999999,SLAITHWAITE ROAD SURGERY,-1.630149,53.673551
900.0299999999999,THE MEDICAL CENTRE,-1.455262,53.81371
3299.0399999999995,LAKESIDE HEALTHCARE STAMFORD,-0.46778,52.656186
761.3399999999998,WOODLAND DRIVE MEDICAL CENTRE,-1.506899,53.547954
1339.3199999999995,ST STEPHENS GATE MEDICAL PARTNERSHIP,1.286835,52.62396700000001
423.75,GLEMSFORD SURGERY,0.666951,52.102819
244.63,MANDEVILLE MEDICAL CENTRE,-0.372267,51.544848
1383.34,JOHN TASKER HOUSE SURGERY,0.363263,51.870137
709.6299999999999,SANGAM PRACTICE,0.048706,51.549232
2779.05,THE HERON MEDICAL PRACTICE,1.121115,51.371328
1137.86,MOCKETTS WOOD SURGERY,1.417675,51.366526
237.60000000000005,BANNOCKBURN SURGERY,0.09455400000000001,51.488171
374.92,THE ACORN & GAUMONT HOUSE SURGERY,-0.06645,51.474157
862.73,ICO HEALTH GROUP,0.009834,51.427073
833.3400000000001,PUTNEYMEAD GROUP MEDICAL PRACTICE,-0.220006,51.461679
765.0399999999998,THE GRANGE SURGERY,-0.937924,51.001231
746.96,AVON VALLEY PRACTICE,-1.812104,51.294105
1016.09,PARKSIDE PRACTICE,-0.934032,51.44539
926.6,SOUTH MEADOW SURGERY,-0.610399,51.488788
207.26,UNIVERSITY MEDICAL CENTRE,-2.327157,51.379324
505.42,QUEEN CAMEL MEDICAL CENTRE,-2.579685,51.018174
1379.4700000000007,WELLINGTON MEDICAL PRACTICE,-2.514204,52.699878
1257.71,BREWOOD MEDICAL PRACTICE,-2.187392,52.676538
730.33,BIRCHES HEAD MEDICAL CTR.,-2.154096,53.035667
964.09,WYCHALL LANE SURGERY,-1.935566,52.409967
1178.3200000000004,CASTLECROFT MEDICAL PRACTICE,-2.189808,52.57877
1387.51,GARDEN LANE MEDICAL CTR.,-2.896359,53.195274
341.48,PRIMROSE MEDICAL PRACTICE,-2.842807,53.419526
236.83,DEPTFORD SURGERY,-0.02749,51.474937
110.0,ROSSLYN HILL SURGERY,-0.170852,51.554201
290.0300000000001,ROXTON AT WEELSBY VIEW,-0.066189,53.557292
1003.7,MOUNT PLEASANT MED CENTRE,-1.637294,53.707036
747.83,DR N DUMPHY & PARTNERS,-1.54551,53.774116
1164.24,GUISELEY AND YEADON MEDICAL PRACTICE,-1.684131,53.865295
1427.18,DR T P FOX & PARTNERS,-1.431924,53.79195
949.74,LIME GROVE MEDICAL CENTRE,-1.55303,53.13900400000001
966.5300000000002,HOCKLEY FARM MED PRACT (A NANA),-1.183899,52.630898
267.48,GROBY SURGERY,-1.225017,52.661865
886.0999999999998,NEWARK ROAD SURGERY,-0.562883,53.201575
311.48,ACORN MEDICAL PRACTICE,-1.202455,53.146989
1894.68,HOLLYGREEN PRACTICE,-1.310932,53.52812
1498.89,CROWN STREET SURGERY,-1.314614,53.487709
786.5,BELL HOUSE MEDICAL CENTRE,-0.427289,51.884028
472.80000000000007,CHORLEYWOOD HEALTH CENTRE,-0.520415,51.654714
267.69,MEADOW VIEW,-0.361019,51.55086
458.56,THE REGENTS PARK PRACTICE,-0.141819,51.52933
715.4799999999998,CARDEN SURGERY,-0.126631,50.862197
442.23,TOWN MEDICAL CENTRE,0.191368,51.270972
365.11,MELBOURNE GROVE AND HAMBLEDEN PRACTICE,-0.08014599999999998,51.461009
749.4299999999998,GOLDSWORTH PARK HEALTH CENTRE,-0.591518,51.318825
561.4300000000001,SIXPENNY HANDLEY SURGERY,-1.9998490000000002,50.955687
754.4900000000001,EASTVILLE MEDICAL PRACTICE,-2.563371,51.470243
450.43999999999994,RUSH HILL SURGERY,-2.393951,51.365379
1139.38,ST NEOTS SURGERY,-4.160899,50.387979
1682.01,THE GRANGE MEDICAL CENTRE,-1.458215,52.526837
361.23999999999984,PARKSIDE MEDICAL PRACTICE,-1.939238,52.648704
309.23,LOWER FARM HEALTH CENTRE,-1.9980810000000002,52.62798
893.1500000000002,NANTWICH HEALTH CENTRE,-2.518506,53.068155
406.60999999999984,DALLAM LANE MEDICAL CENTRE,-2.595513,53.39281
479.71,OAKS PLACE SURGERY,-2.735705,53.362158
997.1999999999998,THE PARK MEDICAL CENTRE,-2.28807,53.40104
302.04,STOPGATE LANE MEDICAL CTR,-2.936556,53.451242
1030.1699999999996,STAINES HEALTH GROUP,-0.501119,51.429028
128.16,3D MEDICAL CENTRE,-2.444008,53.573058
332.9100000000001,MAGHULL SURGERY,-2.943932,53.515597
66.25,VERNOVA HEALTHCARE CIC,-2.12262,53.257964
178.36,THE JUNCTION HTH CTR-REGISTERED PATIENTS,-0.170756,51.465228
1421.3000000000004,WESTSIDE MEDICAL CENTRE,-1.265461,52.37176
629.0300000000002,COLLINGWOOD FAMILY PRACTICE,-1.903405,52.55667
650.8200000000002,GREENMOSS MEDICAL CENTRE,-2.250178,53.107515
474.69,DOVECOT HEALTH CENTRE,-2.878007,53.417565
1812.38,AINTREE PARK GROUP PRACTICE,-2.967297,53.462799
233.28,GP PRACTICE RIVERSIDE (DR JUDE),-2.972885,53.38633
278.0,MAGHULL HEALTH CENTRE,-2.943932,53.515597
431.88999999999993,NORTHERN MOOR MEDICAL PRACTICE,-2.285109,53.408049
296.1600000000001,KIRPAL MEDICAL PRACTICE,-1.934945,52.503094
180.01999999999995,ASHLEY MEDICAL PRACTICE,-0.410071,51.382337
586.4500000000002,GRANGE ROAD MEDICAL PRACTICE,-1.763413,54.972384
0.19,PEACE HOSPICE,-0.404496,51.658654
67.58,BEXLEY COMMUNITY HEALTH SERVICES,0.174741,51.434795
0.38,WWL NURSES,-2.629091,53.55774
4.799999999999999,ICAR,-1.47606,54.84429300000001
1533.6700000000005,OLDBURY HEALTH CENTRE,-2.014128,52.503722
1350.91,BOUGHTON MEDICAL GROUP,-2.875922,53.192846
1672.9599999999996,THE HEALTH CENTRE (HOLMES CHAPEL),-2.355851,53.20021
890.4300000000003,BROOKVALE PRACTICE,-2.696866,53.325561
848.4699999999998,TRENTHAM MEDICAL CENTRE,-2.884427,53.482603
236.9,TEEHEY LANE SURGERY,-3.022853,53.352653
1318.63,LONGTON HEALTH CENTRE,-2.780194,53.727756
1410.34,FERNBANK SURGERY,-2.95037,53.73956
649.2399999999999,FIG TREE MEDICAL PRACTICE,-2.392388,53.54619399999999
847.8000000000003,THE ELMS MEDICAL CENTRE,-2.295201,53.553233
266.25,THE HILLVIEW SURGERY,-0.214883,51.589872
1595.41,WITTERINGS MEDICAL CENTRE,-0.87449,50.770006
620.3800000000001,THE JUNCTION MEDICAL PRACTICE,-0.136572,51.557177
510.59,ARCH HEALTH CIC,-0.134298,50.82569
27.070000000000004,HOMELESS HEALTHCARE TEAM,-1.3949790000000002,50.913988
77.34,ROOD END MEDICAL PRACTICE,-1.999691,52.494094
8591.710000000003,BAY MEDICAL GROUP,-2.894057,54.041719
11.36,INTEGRATED CARE 24 LTD (GYW OOH),1.37486,52.631086
2.42,CALDERDALE COMMUNITY SERVICES,-1.857509,53.704821
2.27,TUNBRIDGE WELLS CLUSTER,0.277462,51.194717
1387.32,DUKE STREET SURGERY,-3.226145,54.11116
939.1,HALLGARTH SURGERY,-1.643638,54.634883
478.15,TEAMS MEDICAL PRACTICE,-1.624851,54.955041
1077.09,DENTON TURRET MEDICAL CENTRE,-1.686387,54.983928
537.62,EAST PARK PRACTICE,-0.292835,53.764281
1482.3799999999994,JORVIK GILLYGATE PRACTICE,-1.077772,53.959168
668.29,HYDE PARK SURGERY,-1.567722,53.806825
864.3199999999998,THE GARDEN SURGERY,-1.497858,53.800234
810.11,WESTDALE LANE SURGERY,-1.082575,52.972472
603.4400000000002,UNITY SURGERY,-1.103411,52.980422
346.05000000000007,NORFOLK PARK HEALTH CENTRE,-1.447867,53.363664
2415.210000000001,MAYFLOWER MEDICAL CENTRE,1.260654,51.933436
498.77000000000015,SAI MEDICAL CENTRE,0.357491,51.461739
136.85,MEDICUS HEALTH PARTNERS-DEAN HOUSE,-0.046247,51.645417
976.4,HEADCORN SURGERY,0.633132,51.170199
804.5999999999997,OAK HALL,0.939562,50.985486
576.0399999999998,SANDMERE PRACTICE,-0.127558,51.462594
548.57,VINE MEDICAL CENTRE,-0.358117,51.402141
600.0199999999999,BRIDGE LANE GROUP PRACTICE,-0.167394,51.474142
527.66,DR SUGUMAR AND PARTNER,-0.147917,51.365024
3074.86,BLACKMORE VALE PARTNERSHIP,-2.303848,50.92817
919.13,KINTBURY & WOOLTON HILL SURGERY,-1.446174,51.398986
838.38,PRIORY ROAD MEDICAL CENTRE,-1.747812,51.552763
1037.91,NEW COURT SURGERY,-1.905293,51.542386
501.94999999999993,SKYWAYS MEDICAL CENTRE,-0.393101,51.477415
131.88,LUCAS AVENUE PRACTICE,0.030733,51.536254
434.37999999999994,KEATS SURGERY,-0.07691,51.628865
800.38,GROVEHURST SURGERY,0.735078,51.363776
733.4799999999998,MADEIRA MEDICAL,-0.50614,51.338063
388.7000000000001,THE BEECHES SURGERY,-0.171298,51.358314
885.4200000000003,THE ROSEMARY HEALTH CTR,-1.94713,50.739667
2074.2300000000005,SWAN MEDICAL GROUP,-0.942602,51.004355
2645.7400000000007,TROWBRIDGE HEALTH CENTRE,-2.206779,51.325271
1043.1800000000003,MILMAN ROAD SURGERY,-0.967755,51.443732
443.19,WADDESDON SURGERY,-0.917729,51.844235
1066.62,LONGTON GROVE SURGERY,-2.958059,51.345794
720.36,LONGTON HALL SURGERY,-2.154372,52.983377
1464.5699999999995,DORDON & POLESWORTH GROUP PRACTICE,-1.614159,52.604024
872.6899999999998,MARKET QUARTER MEDICAL PRACTICE,-1.252936,52.377534
953.78,OAKESWELL HEALTH CENTRE,-2.013776,52.5542
3520.740000000001,DANEBRIDGE MEDICAL CENTRE,-2.512184,53.258203
1086.51,UNSWORTH MEDICAL CENTRE,-2.273074,53.560681
359.89,CLEGGS LANE MEDICAL PRACTICE/129,-2.419336,53.534939
208.09,GOSSOMS END SURGERY,-0.577818,51.764188
434.05,CLARENDON PARK ROAD HEALTH CENTRE,-1.122738,52.614216
1644.7400000000007,PARK PRACTICE,0.277898,50.794441
376.26,DR M MURUGAN,-2.000697,52.71233
424.68,ST ANDREWS HEALTH CENTRE,-0.014302,51.523949
200.45,OAKFIELD SURGERY,-0.06418,51.41277
184.2,KINGS COLLEGE HEALTH CENTRE,-0.11776700000000001,51.512283
114.73,MARILLAC HOSPITAL,0.307264,51.621757
4.1,DMC SHEPPEY-W.I. CLINIC,0.793061,51.415409
49.58,ENHCCG NURSE PRESCRIBERS,-0.194002,51.802697
6.580000000000001,LONDON AMBULANCE SERV NHS111 IUC CAS OOH,0.07877,51.538948
1448.08,CASTLEGATE AND DERWENT SURGERY,-3.358595,54.666807
1708.17,CLAYPATH & UNIVERSITY MEDICAL GROUP,-1.56716,54.7787
1529.34,MURTON MEDICAL CENTRE,-1.383326,54.816997
185.71,NEWCASTLE MEDICAL CENTRE,-1.614763,54.975132
1306.1,ST BEDE MEDICAL CENTRE,-1.378165,54.913836
2388.609999999999,HESSLE GRANGE MEDICAL PRACTICE,-0.429474,53.723082
1081.5,CROSS HILLS GROUP PRACTICE,-1.990984,53.900231
129.44,TERRINGTON SURGERY,-0.973687,54.128827
1510.2800000000002,NEWBOLD SURGERY,-1.450706,53.256108
2044.29,ASHVILLE MEDICAL CENTRE PMS PRACTICE,-1.4569,53.543072
806.34,CHARNOCK HEALTH PRIMARY CARE CENTRE,-1.420724,53.342996
955.7899999999997,FIRS HOUSE SURGERY,0.109971,52.24549
1182.7,WEST STREET SURGERY,-0.525854,51.884638
1413.3300000000004,FERNVILLE SURGERY,-0.471833,51.754639
733.29,POTTERELLS MEDICAL CENTRE,-0.208602,51.726922
194.15,ROUNDWOOD PARK MEDICAL CENTRE,-0.235526,51.542836
107.82999999999998,DR RK KUKAR  PARKVIEW CTR FOR H&W,-0.23522,51.510845
453.2300000000001,CLAREMONT CLINIC,0.033512,51.5475
199.43000000000004,TREDEGAR PRACTICE,-0.031831,51.531313
1450.2299999999998,THE ECCLESBOURNE PRACTICE,-0.001454,51.580627
1552.6699999999996,HASTINGS OLD TOWN SURGERY,0.593325,50.858912
1136.59,AMHERST MEDICAL PRACTICE,0.186703,51.276616
392.5,HOWELL SURGERY,0.398895,51.150874
863.4699999999998,CORNERWAYS SURGERY,-0.020262,51.407046
438.38999999999993,HOLLY TREE SURGERY,-0.809929,51.188288
2137.08,HIGHCLIFFE MEDICAL CENTRE,-1.701831,50.741222
1513.7,DERBY ROAD PRACTICE,-1.08196,50.815744
2541.99,LIVING WELL PARTNERSHIP,-1.370694,50.888213
731.0499999999998,AMERSHAM HEALTH CENTRE,-0.604186,51.675036
563.3899999999999,WATER EATON HEALTH CENTRE,-0.725808,51.979278
927.63,TOWCESTER MEDICAL CENTRE,-0.991993,52.127159
488.75,THE WELLSPRING SURGERY,-2.561482,51.45581
1487.5199999999998,BALMORAL SURGERY,1.399274,51.213297
990.73,COURT VIEW SURGERY,0.481773,51.393134
822.5800000000002,BROOMWOOD ROAD SURGERY,0.10872000000000001,51.402718
691.28,CLAPHAM FAMILY PRACTICE,-0.133644,51.463106
344.55,SPRINGFIELD MEDICAL CENTRE,-0.133354,51.470825
921.27,FAIRFIELD MEDICAL CENTRE,-0.376788,51.278295
676.4000000000002,RIVER WEY MEDICAL PRACTICE,-0.784377,51.220758
1973.37,BERSTED GREEN SURGERY,-0.681813,50.798078
1232.6600000000005,ASHINGTON HOUSE SURGERY,-1.826615,51.557473
1131.01,KING EDWARD ROAD SURGERY,-0.866422,52.242766
979.49,EARLS BARTON MEDICAL CENTRE,-0.758162,52.264648
743.2599999999996,YELVERTON SURGERY,-4.082824,50.491344
488.08000000000015,BARNT GREEN SURGERY,-1.9910279999999998,52.35999
816.2800000000003,KINGSHURST MEDICAL PRACTICE,-1.747785,52.494006
1066.34,THE GREAT SUTTON MED.CTR. (RED),-2.937481,53.27699200000001
441.94999999999993,ST.JAMES' HEALTH CENTRE,-2.979084,53.398334
544.1,KINGS LANE MEDICAL PRACTICE,-3.023678,53.350093
983.6,ASHCROFT SURGERY,-2.19117,53.445449
500.41,2/IRLAM MEDICAL PRACTICE,-2.432258,53.437925
716.1499999999997,BADDELEY GREEN SURGERY,-2.133999,53.061104
1.54,IC24 MID ESSEX OOH,0.496195,51.591456
379.13,EASTBOURNE STATION HEALTH CENTRE,0.281022,50.769417
43.29,IPU3-8 SOUTH WARKS STRATFORD,-1.713072,52.194837
6.340000000000001,IC24 LTD (CRAWLEY OOH),0.891514,51.129106
14.86,YORKSHIRE DOCTORS UCC OOH,-1.112167,53.976819
235.85,COURT THORN SURGERY,-2.826247,54.801828
789.01,GREAT LUMLEY SURGERY,-1.543118,54.837249
1419.8100000000004,KEPIER MEDICAL PRACTICE,-1.478747,54.845023
872.9899999999999,MOORSIDE SURGERY,-1.730291,53.809493
1709.13,WILSON STREET SURGERY,-1.48014,52.919174
1244.71,FOREST HOUSE SURGERY,-1.287289,52.766681
963.4499999999998,LINDUM MEDICAL PRACTICE,-0.523873,53.247612
567.5500000000002,GILTBROOK SURGERY,-1.284166,53.007402
129.15,CARRFIELD MEDICAL CENTRE,-1.465061,53.358636
1530.07,ANGEL HILL SURGERY,0.715741,52.2442
847.2400000000001,188 THE PRACTICE,-0.204669,51.576422
745.5000000000001,MOUNTWOOD SURGERY,-0.44251899999999994,51.615872
388.0100000000001,CAREPOINT PRACTICE,-0.411552,51.604465
803.22,WIVENHOE SURGERY,0.961234,51.856059
1211.9999999999998,COLNE MEDICAL CENTRE,1.021508,51.809863
1212.7499999999995,RANWORTH SURGERY,1.14971,51.79169
969.1,CRANHAM VILLAGE SURGERY,0.263421,51.562618
1411.0800000000004,TEMPLE HILL SURGERY,0.230036,51.452866
262.27,ROSELAWN,-0.255713,51.397181
642.49,WEST END SURGERY,-1.327291,50.928501
1546.4799999999998,KENNET AND AVON MEDICAL PARTNERSHIP,-1.729169,51.418002
149.9,ELDON ROAD SURGERY,-0.959065,51.453187
1005.9,BRADLEY STOKE SURGERY,-2.560645,51.540211
1144.09,WOODA SURGERY,-4.200736,51.017765
879.46,YORKLEY HEALTH CENTRE(WG),-2.525351,51.760414
390.68,MARYSVILLE MEDICAL PRACT,-2.749133,52.696891
2257.03,SILVERDALE MEDICAL CENTRE,-2.267264,53.015627
364.47,THE CROFT SURGERY,-3.202914,54.896921
1810.57,BLACKHALL AND PETERLEE PRACTICE,-1.289736,54.746901
453.28,BRUNTON PARK,-1.627109,55.026967
1846.79,CITY HEALTH PRACTICE LTD,-0.306816,53.756542
271.11000000000007,TOPCLIFFE SURGERY,-1.384704,54.177789
210.38,LITTLE HORTON LANE MEDICAL CENTRE - RAJA,-1.764884,53.782422
725.2999999999998,LOCKWOOD SURGERY,-1.7959630000000002,53.632519
493.26,THE HEATH SURGERY,-0.535298,53.196507
1120.0300000000002,RAINWORTH HEALTH CENTRE,-1.118788,53.116799
264.58,TOTLEY RISE MEDICAL CENTRE,-1.526766,53.316919
918.0,E HARLING & KENNINGHALL MEDICAL PRACTICE,0.932279,52.43909
843.0199999999999,DR R KHANCHANDANI'S PRACTICE,-0.427856,51.892352
1655.58,THE PORTMILL SURGERY,-0.274712,51.948815
756.49,WATTON PLACE CLINIC,-0.115779,51.8593
1196.6800000000005,OAK LODGE MEDICAL CENTRE,-0.270699,51.60368
296.4000000000001,WELLESLEY ROAD PRACTICE,-0.271397,51.490926
704.4799999999998,ST JOHNS WOOD MEDICAL PRACTICE,-0.175461,51.533473
866.72,WAKERING MEDICAL CTR.,0.7933599999999998,51.553877
196.1,TOWN SURGERY,-0.085373,51.650936
688.6600000000002,THE EASTERN AVENUE MEDICAL CENTRE,0.05098,51.576442
1240.63,THORNDIKE SURGERY,0.502879,51.380805
706.3499999999998,CENTRAL,1.172306,51.081784
348.3900000000001,ST MARY CRAY PRACTICE,0.11348699999999999,51.387048
915.77,MERROW PARK SURGERY,-0.530617,51.251389
685.2000000000002,VILLAGE SURGERY,-0.350376,51.023691
356.7099999999999,STREATHAM PARK SURGERY,-0.141088,51.424439
567.84,CROSS ROAD SURGERY,-2.464849,50.602187
1058.27,ST MARY'S SURGERY,-1.477376,51.210014
1225.71,BOURNE END & WOOBURN GREEN MEDICAL CTR,-0.682746,51.588759
1376.78,FISHPONDS FAMILY PRACTICE,-2.526566,51.479685
134.82,ST KEVERNE HEALTH CENTRE,-5.091197,50.048444
682.86,FOREST HEALTH CARE,-2.497338,51.824501
1863.05,MINEHEAD MEDICAL CENTRE,-3.4768769999999996,51.204365
223.81,CENTRAL MEDICAL CENTRE,-1.49837,52.425013
1358.7700000000002,HORSELEY HEATH SURGERY,-2.116182,52.527785
1387.9299999999996,EDGE HILL HEALTH CENTRE,-2.948987,53.408348
1826.6,WEST WIRRAL GROUP PRACTICE,-3.091329,53.35904
2100.65,CLAUGHTON MEDICAL CENTRE,-3.051629,53.396809
2393.09,PARCLIFFE MEDICAL CENTRE,-3.03076,53.754721
1262.26,WOODSIDE MEDICAL CENTRE,-2.213286,53.556347
1551.9300000000005,FAMILY SURGERY,-2.157026,53.446056
368.63000000000005,THE SURGERY  1,-2.142795,53.418398
146.45000000000005,SOUTHGLADE MEDICAL PRACTICE,-1.17363,52.99873
9.91,SAS MID AND SOUTH ESSEX STP,0.708177,51.543836
986.1399999999999,WAWN STREET SURGERY,-1.426712,54.987233
2240.34,MILLFIELD MEDICAL GROUP,-1.395832,54.906888
1963.47,POSTERNGATE SURGERY,-1.068173,53.78090400000001
506.72,WETHERBY SURGERY,-1.378865,53.931019
1061.7199999999998,LAMBGATES HEALTH CENTRE,-1.9701529999999998,53.463477
149.69,CHARNWOOD SURGERY,-1.135877,52.721778
573.14,HIGHFIELDS MEDICAL CENTRE,-1.108788,52.641154
767.3300000000002,HUNTINGDON ROAD SURGERY,0.11009,52.214035
555.91,THE REYNARD SURGERY,0.484029,52.302685
485.15000000000015,EAST FINCHLEY MEDICAL CENTRE,-0.162853,51.588124
566.5599999999998,TOWNFIELD DOCTORS SURGERY,-0.41122,51.515843
1599.25,WALTON MEDICAL CENTRE,1.2713,51.849961
1457.0100000000002,THE VALKYRIE SURGERY,0.690924,51.539381
575.2199999999998,RAHMAN PRACTICE,0.565905,51.519497
224.73,DR GUPTA,0.164714,51.582916
385.14,THE SURGERY  DR DASGUPTA & PARTNERS,-0.247629,51.514206
462.13999999999993,THE SOUTHALL MEDICAL CTR.,-0.375518,51.518961
370.57,HOLLAND PARK SURGERY,-0.194435,51.501412
555.96,ELSENHAM SURGERY,0.228402,51.915799
822.48,DEAL TREE HEALTH CENTRE,0.291351,51.672335
603.5100000000001,WOOD LANE SURGERY,0.19603,51.544123
1003.31,THE FOREST EDGE PRACTICE,0.104416,51.60776
498.47,GROVE SURGERY,-0.01097,51.579197
298.3,LANGLEY,0.593225,51.236873
355.5300000000001,PENROSE SURGERY,-0.097789,51.487447
382.51,TISBURY SURGERY,-2.078953,51.065536
2388.7900000000004,BRIDGE VIEW MEDICAL,-2.599483,51.445337
877.14,BLACKDOWN PRACTICE,-3.229125,50.913111
