total_cost,name,longitude,latitude
879.3300000000002,STAVERTON SURGERY,-0.22584,51.544182
989.6499999999997,RICHFORD GATE MEDICAL CENTRE,-0.22655100000000003,51.500438
2445.49,BETHNAL GREEN HEALTH CTR.,-0.064256,51.526916
608.69,THE ALLERTON ROAD SURGERY,-0.090383,51.565724
1620.63,AYLESHAM MEDICAL PRACTICE,1.202984,51.225484
369.66,PARK FARM,1.173626,51.088125
1640.8900000000006,CRAYFORD TOWN SURGERY,0.18058,51.4502
824.86,THE PETWORTH SURGERY,-0.607135,50.983365
751.3899999999999,SUNRAY SURGERY,-0.274833,51.382645
576.03,ROWANS SURGERY,-0.138536,51.410001
1753.9399999999996,BATTERSEA FIELDS PRACTICE,-0.154867,51.473666
934.05,MILLSTREAM MEDICAL CENTRE,-1.797547,51.071683
1075.21,THE MWH PRACTICE,-0.379604,51.511247
236.93000000000004,JABBAR,0.224895,51.606266
554.0799999999999,BEECHWOOD MEDICAL CENTRE,-0.070569,51.546086
874.1300000000001,THE NEAMAN PRACTICE,-0.098194,51.518984
1468.21,THE WOODBERRY PRACTICE,-0.100385,51.627251
1781.03,CARISBROOKE SURGERY,0.568627,50.855533
416.7300000000001,REGENCY SURGERY,-0.136165,50.82196
5073.99,PARK SURGERY,1.125187,51.369704
3843.32,ELM HOUSE SURGERY,-0.032721,51.404873
2385.51,NOVUM HEALTH PARTNERSHIP,-0.018045,51.449319
1699.7399999999998,WOODLANDS ROAD MEDICAL CENTRE,-0.171639,51.230955
1249.72,PARK SURGERY,-0.531673,50.808759
1292.9799999999998,WIMBLEDON VILLAGE PRACTICE,-0.219679,51.425307
1797.76,CLIFT SURGERY,-1.066893,51.331436
2887.7900000000004,CASTLE PRACTICE,-1.617531,51.256028
2252.5600000000004,BUDLEIGH SALTERTON MEDICAL PRACTICE,-3.32766,50.630099
955.82,MINCHINHAMPTON SURGERY,-2.187893,51.705923
1238.66,HIGH STREET MEDICAL CENTRE,-2.282777,51.747097
1027.83,ALCESTER HEALTH CENTRE,-1.861382,52.218546
2256.530000000001,KENYON MEDICAL CENTRES,-1.472557,52.385128
1247.6300000000006,COSELEY MEDICAL CENTRE,-2.086342,52.542642
2520.800000000001,FOUR ACRE HEALTH CENTRE,-2.723398,53.41890600000001
499.06000000000006,AINTREE ROAD MEDICAL CENTRE,-2.98196,53.456558
987.6600000000003,DR MOUJAES,-2.324674,53.703953
382.7099999999999,HUNTLEY MOUNT MEDICAL CENTRE,-2.27859,53.600201
1325.73,WEST END MEDICAL CENTRE,-2.107504,53.480771
3.11,BOLTON HOSPICE,-2.44233,53.581281
305.25,DR BJ SHAH'S PRACTICE,-1.049356,52.714059
2500.72,PARK HOUSE MEDICAL CENTRE,-1.084732,52.967784
5.16,READING ENT CLINIC,-0.972861,51.483584
908.3999999999999,EDGWARE WIC,-0.271242,51.606493
403.64,GROUND FLOOR LANARK MEDICAL CENTRE,-0.185614,51.530501
1060.1599999999996,BOWBURN MEDICAL CENTRE,-1.527264,54.73626
3514.3699999999994,THE CLAYTON MEDICAL CTR.,-2.384044,53.774343
200.29999999999995,PRACTICE OF DR SB KULKARNI,-2.188323,53.005441
440.2299999999999,LEASOWE MEDICAL PRACTICE,-3.094473,53.416622
443.9000000000001,NEWHAM TRANSITIONAL PRACTICE,0.053833,51.547785
32.18,RAINBOW HEALTH CENTRE,-0.109304,51.395046
1490.9099999999994,DR R BAGHDJIAN SURGERY,-2.636222,53.652566
89.09,COMMUNITY DERMATOLOGY SERVICE,-1.5080049999999998,52.413401
1379.64,KNOWSLEY COPD SERVICE,-2.897989,53.411151
272.84000000000003,EPSOM DAY SURGERY UNIT,-0.255324,51.334461
3922.110000000001,NEWQUAY HEALTH CENTRE,-5.077259,50.412271
915.2999999999998,BEECHCROFT AND OLD PALACE,1.217235,52.6458
202.57,NORTH TYNESIDE COMMUNITY SERVICE,-1.508192,55.020469
2360.21,HAVERING HEALTH,0.19603,51.544123
7.98,SOLENT MEDICAL SERVICES OPHTHALMOLOGY,-1.398499,50.913503
3930.200000000001,GTD HEALTHCARE PRESTON OOH,-2.706842,53.791521
27.69,INTERMEDIATE CARE,-1.45699,54.998218
221.49,HOSPITAL@HOME,-0.118905,51.497959
0.46,SKYLARK REHABILITATION UNIT,-2.424111,51.544749
269.79,TRAFFORD MASTERCALL OOH,-2.139563,53.378258
104.64,A & E NON MEDICAL PRESCRIBERS,-2.429894,53.553957
15.62,DODDINGTON LUCS,0.058102,52.497587
353.76,WOODVIEW MEDICAL PRACTICE,-1.804102,54.612773
4549.72,BENFIELD PARK MEDICAL GROUP,-1.56163,54.989373
2714.84,HUMBER PRIMARY CARE LTD,-0.186823,54.085947
2640.0200000000004,THE MOSS PRACTICE,-1.542158,53.995538
1149.3299999999995,DALTON SURGERY,-1.751038,53.644598
1352.41,WARRENGATE MEDICAL CENTRE,-1.491325,53.682721
2088.75,DEER PARK FAMILY MEDICAL PRACTICE,-1.2308290000000002,52.949242
430.65000000000015,BARNSLEY ROAD SURGERY,-1.45693,53.425089
6065.75,BRIDGEWATER SURGERIES,-0.42239,51.651307
735.29,KENTON BRIDGE MEDICAL CENTRE DR GOLDEN,-0.316507,51.582135
162.8,ROSARY GARDEN SURGERY,-0.183048,51.4921
2009.31,THE BILLERICAY MEDICAL PRACTICE,0.422512,51.63123
3131.47,TIPTREE MEDICAL CENTRE,0.751241,51.81024
771.5,HAREWOOD SURGERY,1.192902,51.905893
1216.27,HEDGEMANS MEDICAL CENTRE,0.143213,51.539756
288.25,GRAY'S INN ROAD MEDICAL CENTRE,-0.11448499999999999,51.522736
359.06,BOUNDARY COURT SURGERY,-0.059836,51.623784
1927.3100000000006,WEST GREEN ROAD SURGERY,-0.09220900000000001,51.58587
372.75000000000006,DR A ARIF,0.115343,51.551395
1116.03,ARDINGLY COURT SURGERY,-0.132888,50.82118
1544.29,RUSTHALL MEDICAL PRACTICE,0.224755,51.136026
1102.65,FURNACE GREEN SURGERY,-0.172546,51.107082
725.2899999999998,LEANDER ROAD SURGERY,-0.117457,51.399457
1421.9799999999998,MORDEN HALL MEDICAL CENTRE,-0.192098,51.404562
2601.4200000000005,WICKHAM SURGERY,-1.187515,50.904807
651.7500000000001,WALNUT TREE SURGERY,-1.406557,50.915181
3017.81,NORTHLANDS SURGERY,-2.005879,51.441674
3606.31,WANSFORD,-0.421712,52.578837
1556.9400000000005,WESTBURY ON TRYM PRIMARY CARE CENTRE,-2.617684,51.493005
2031.32,THE VINE MEDICAL CENTRE,0.514909,51.270888
1557.18,THE SURGERY - 48 MULGRAVE ROAD,-0.196293,51.358332
1934.46,HEATHERVIEW MEDICAL CTR.,-1.9130330000000002,50.739773
1369.6900000000007,ROSEMEAD SURGERY,-0.704479,51.525527
2644.0599999999995,PARKLANDS MEDICAL CENTRE,-0.596054,52.283484
836.4700000000001,BARTLEMAS SURGERY,-1.232493,51.747185
782.5999999999998,HILLVIEW FAMILY PRACTICE,-2.601333,51.407625
3350.73,OLD BRIDGE SURGERY,-4.455308,50.356813
1762.11,CRICKETFIELD SURGERY,-3.60774,50.531912
4233.97,HADWEN HEALTH,-2.204319,51.841487
838.38,BRUNSTON PRACTICE,-2.616907,51.790072
2057.2700000000004,PENN HILL SURGERY  YEOVIL,-2.632732,50.939476
700.7800000000002,TRINITY MEDICAL CENTRE,-2.070908,52.969163
436.00000000000006,SYCAMORE HOUSE MEDICAL CENTRE,-1.968319,52.576932
634.79,NEWTON COMMUNITY HOSPITAL PRACTICE,-2.635267,53.445979
877.5500000000003,CAVENDISH MEDICAL CENTRE,-3.04649,53.39824599999999
1988.6,ST JAMES' MEDICAL CENTRE,-2.289474,53.708959
1870.44,ST FILLAN'S MEDICAL CTRE,-2.728759,53.750297
1596.47,THE ALASTAIR ROSS MEDICAL PRACTICE,-2.384279,53.582354
1026.4199999999996,MEDICENTRE,-2.643055,53.494018
429.2899999999999,SHEPPEY HEALTHY LIVING CENTRE,0.7630519999999998,51.441537
2181.080000000001,THE KEY MEDICAL PRACTICE,-1.289236,51.821558
9.47,ANGLIA COMMUNITY EYE SERVICE,0.163913,52.664936
141.05,ONE MEDICARE DERMATOLOGY SERVICE,-1.54567,53.800047
242.61,CONSULTANT DERMATOLOGY CLINIC,0.880308,51.146337
1148.59,HAMD MEDICAL PRACTICE,-1.849053,52.48749
1214.5099999999995,NT&H COMM MATRONS,-1.227837,54.702398
960.47,THE FLYING SCOTSMAN HEALTH CENTRE,-1.137119,53.520465
116.39,7 DAY ACCESS LITTLEBOROUGH HUB,-2.103349,53.642995
2158.76,LUTON URGENT TREATMENT CENTRE,-0.416054,51.877636
930.7999999999998,ATKINSON HEALTH CENTRE,-3.224778,54.109942
4286.670000000001,BROCKWELL MEDICAL GROUP,-1.584477,55.095546
1619.4499999999996,TRENT VIEW MEDICAL PRACTICE,-0.74094,53.587765
245.28999999999996,GREENLANDS SURGERY,-0.06430900000000002,53.524271
1449.22,SCORTON MEDICAL CENTRE,-1.615999,54.397732
3176.120000000001,LOW MOOR SURGERY,-1.769897,53.75385
2239.54,TODMORDEN GROUP PRACTICE,-2.092159,53.713651
1506.84,BATLEY HEALTH CENTRE SURGERY,-1.636481,53.715329
883.5100000000001,STANLEY,-1.475902,53.713836
1385.940000000001,DOWNING DRIVE SURGERY (AJJ BENTLEY),-1.063173,52.625294
664.4700000000003,WESTCOTES HEALTH CENTRE (RL HAZELDINE),-1.153587,52.63133199999999
1766.6999999999994,PARKSIDE MEDICAL CENTRE,-1.196589,52.998051
1579.0300000000007,OLD MILL AND MILLGATES MEDICAL PRACTICE,1.337388,52.576315
3527.96,EAST NORWICH MEDICAL PARTNERSHIP,1.337135,52.637255
4205.53,HAVERHILL FAMILY PRACTICE,0.434301,52.082556
843.67,HARROLD MEDICAL PRACTICE,-0.60522,52.202557
2884.2399999999993,ENDERLEY ROAD MEDICAL CENTRE,-0.340469,51.601872
680.0,ISLIP MANOR MEDICAL CENTRE,-0.372994,51.547315
3701.0,LAINDON MEDICAL GROUP,0.423487,51.57333
2485.120000000001,HASSENGATE MEDICAL CENTRE,0.427407,51.519317
1221.7900000000004,BRUNSWICK MEDICAL CENTRE UHPC,-0.123529,51.524273
2874.840000000001,MARKET STREET HEALTH GROUP,0.057489,51.530994
2081.850000000001,THE HERON PRACTICE,-0.093757,51.568531
900.4599999999998,FERNLEA SURGERY,-0.072786,51.578538
1091.57,WOODINGDEAN MEDICAL CENTRE,-0.079651,50.835932
2409.8099999999995,FLANSHAM PARK HEALTH CENTRE,-0.629205,50.794855
2617.45,HENFIELD MEDICAL CENTRE,-0.275597,50.936107
787.7999999999998,FAIRVIEW MEDICAL CENTRE,-0.124354,51.410791
2248.93,THE HEATHBRIDGE PRACTICE,-0.215169,51.460076
2012.08,WALFORD MILL MEDICAL CENTRE,-1.989191,50.805279
2142.55,SOLENT GP SURGERY,-1.446031,50.92524
1906.62,KIRKLANDS SURGERY,-1.065002,50.812641
2040.9,ATHERLEY HOUSE SURGERY,-1.421573,50.913341
3085.5999999999995,SHANKLIN MEDICAL CENTRE,-1.179148,50.631889
2342.36,THE SYMONS MEDICAL CENTRE,-0.73892,51.522782
1811.81,DR FIRTH AND PARTNERS,-0.608263,51.713308
2103.96,BODRIGGY HEALTH CENTRE,-5.41284,50.187071
2616.380000000001,THE ALNEY PRACTICE,-2.299157,51.884218
3240.56,RED ROOFS SURGERY,-1.467458,52.518995
2149.84,THE COATHAM ROAD SURGERY,-1.071941,54.617378
2079.52,QUEENS ROAD SURGERY,-1.8815990000000002,53.724765
1971.4,HUCKNALL ROAD MEDICAL CENTRE,-1.168398,52.990092
3641.94,STOWHEALTH,0.990419,52.194685
1473.79,FOREST SURGERY,0.624397,52.446011
730.4799999999998,ST. JOHN'S STREET SURGERY,-0.499539,52.115134
333.2000000000001,COLNEY MEDICAL CENTRE,-0.302218,51.724886
1812.87,THE ARGYLE SURGERY,-0.322592,51.520337
2805.3100000000004,MOUNT CHAMBERS MEDICAL PRACTICE,0.552722,51.879812
1311.4199999999996,DR AMANDA M DAVIES & DR C S JAYAKUMAR,0.296556,51.524057
540.66,ARYAN MEDICAL CENTRE,0.507336,51.57905
894.3300000000002,THE WHITE HOUSE SURGERY,0.088164,51.534004
1783.5200000000002,MORRIS HOUSE GROUP PRACTICE,-0.082026,51.597765
693.28,HAVERGAL SURGERY,-0.101953,51.58907
3093.1799999999994,SOUTHDENE SURGERY,0.02482,51.594432
829.9799999999998,OLD KENT ROAD SURGERY,-0.08131399999999998,51.490544
588.18,THE VILLA STREET MEDICAL CENTRE,-0.08830499999999998,51.486565
636.3500000000001,LONDON ROAD MEDICAL PRACTICE,-0.11191300000000001,51.388514
2402.9,ST LUKES SURGERY,-1.302641,50.925973
718.99,SOUTH OXFORD HEALTH CENTRE,-1.256146,51.739299
313.54,THE SURGERY FODEN STREET,-2.188242,52.99704499999999
207.84,WEATHER OAK MEDICAL CENTRE,-1.867538,52.45691
1303.88,LAUREL BANK SURGERY,-2.762638,53.017553
733.2200000000001,EGREMONT MED CTR,-3.027344,53.4188
4432.56,LIBRARY HOUSE SURGERY,-2.633893,53.650664
990.9599999999998,KINGSWAY MEDICAL PRACTICE,-2.212694,53.420137
394.13,THE PITSHANGER LANE SURGERY,-0.310948,51.526483
48.21,PATHFINDER GP,-2.512253,53.504428
663.2099999999998,CSRPRESTON COMMUNITY DERMATOLOGY SERVICE,-2.455551,53.733223
4868.059999999999,GTD HEALTHCARE CHORLEY OOH,-2.635256,53.665838
25.93,PANACEA FEDERATION,-0.05904,53.573513
935.22,THE WEARDALE PRACTICE,-2.002656,54.746005
3344.1800000000007,FARNHAM MEDICAL CTR.,-1.438064,54.975577
898.5399999999998,THE NEW CITY MEDICAL GROUP,-1.376595,54.904428
12945.760000000002,PRIORY MEDICAL GROUP,-1.129435,53.949388
1484.1099999999994,PRIMROSE SURGERY,-1.7402919999999997,53.798226
611.7500000000001,THE AVENUE SURGERY,-1.560987,53.857007
958.86,FOUNDRY LANE SURGERY,-1.471568,53.810574
737.5399999999998,HEATHERBROOK SURGERY (RP ARCHER),-1.161857,52.67560400000001
1116.86,STICKNEY SURGERY,0.005183,53.092563
1879.84,DERBY ROAD HEALTH CENTRE,-1.177031,52.950705
1695.44,ASPLEY MEDICAL CENTRE,-1.204191,52.971943
1667.9299999999996,HIGH STREET SURGERY,-1.344029,53.459623
1121.7900000000004,QUEEN EDITH MEDICAL PRACTICE,0.150373,52.179781
1843.84,SIMPSON HOUSE MEDICAL CENTRE,-0.372432,51.561657
1390.7400000000002,THE HORN LANE SURGERY,-0.268653,51.514662
745.09,THE NOTTING HILL MEDICAL CENTRE,-0.207206,51.514854
834.2600000000001,THE PENRHYN SURGERY,-0.023485,51.597124
3093.4100000000008,GOLDINGTON AVENUE SURGERY,-0.455796,52.143512
790.2500000000001,FORTY WILLOWS SURGERY,-0.27068,51.565786
1040.0200000000002,NORTHFIELDS SURGERY,-0.318989,51.505053
520.87,THE NEW SURGERY,-0.235578,51.506058
1198.4199999999996,DR M ASLAM'S PRACTICE,0.510532,51.57811
1827.25,BEAUCHAMP HOUSE,0.476782,51.729966
718.3500000000001,THE DENGIE MEDICAL PARTNERSHIP,0.8824619999999997,51.69335
1683.9799999999998,HIGHGATE GROUP PRACTICE,-0.151724,51.577003
1836.4100000000005,CLAYHALL CLINIC,0.051448,51.591252
471.70000000000016,THE OM MEDICAL CENTRE,0.762165,51.438761
1093.9500000000003,RIVERSIDE SURGERY,0.180773,51.479567
862.2600000000001,JACKSON (ACORN),-0.32922,51.447099
758.7700000000002,GROVE HOUSE SURGERY,-1.202315,50.594943
1349.3500000000004,IVER MEDICAL CENTRE,-0.509515,51.519291
1057.95,ST. CLEMENT'S SURGERY,-1.241281,51.748294
948.5000000000003,THE MERRYWOOD PRACTICE,-2.596274,51.428746
1490.9499999999996,WESTBANK PRACTICE,-3.4937699999999996,50.679131
992.87,CHIDDENBROOK SURGERY,-3.674443,50.791235
2206.44,OVERTON PARK SURGERY,-2.085294,51.89934
1489.8599999999994,ALBANY HOUSE SURGERY,-2.227197,52.200328
319.7200000000001,FIRS SURGERY,-1.801504,52.506308
617.82,DR KHUROO'S PRACTICE,-1.857329,52.52388199999999
1380.21,ST PAUL'S MEDICAL PRACTICE,-1.9885400000000002,52.500782
864.1699999999998,FORRESTER STREET MEDICAL CENTRE,-1.995381,52.584973
1587.2600000000002,HELSBY STREET MED/CTR,-2.576324,53.39498
1097.0199999999998,WITTON STREET SURGERY,-2.504274,53.26238000000001
1824.39,WALTON MEDICAL CENTRE,-2.966759,53.449068
1264.6500000000005,ANFIELD GROUP PRACTICE,-2.945317,53.429436
770.5999999999998,THE CORNER SURGERY (DR MULLA),-2.963046,53.671946
911.6599999999997,CROMPTON VIEW SURGERY,-2.415226,53.597486
1697.33,NEWTON HEATH MEDICAL CENTRE,-2.181199,53.500995
750.0399999999998,DONALD WILDE MEDICAL CENTRE,-2.120459,53.549464
735.25,1/SALFORD MEDICAL PRACTICE,-2.294577,53.48720600000001
878.05,DERBYSHIRE ROAD SOUTH SURGERY,-2.310144,53.416957
1310.94,DR KHATRI CP,-2.469683,53.514626
417.55000000000007,BARROWFORD SURGERY,-2.223784,53.848531
1281.7999999999995,TAWSTOCK MEDICAL CENTRE  CHARD,-2.965004,50.867896
1268.1900000000005,FRONKS RD FAMILY SURGERY,1.27275,51.932309
91.95,DR ME SHEIKH'S PRACTICE,-1.148497,53.551018
346.6400000000001,BOLEYN ROAD PRACTICE,0.031124,51.538882
795.5200000000002,WINSHILL,-1.595242,52.805914
10.7,BOLTON OOH,-2.424635,53.592518
503.25,CASTLE HEALTH CENTRE,-0.402934,54.28029300000001
2801.6500000000005,ALBERT ROAD SURGERY,-1.491494,54.978067
2068.13,PICKERING MEDICAL PRACTICE,-0.781752,54.245031
1582.8199999999995,BROOK SQUARE SURGERY,-0.409328,54.281789
3742.410000000001,CITY VIEW MEDICAL PRACTICE,-1.555879,53.778323
543.07,DR S HUSSAIN,-1.525862,53.779406
700.8799999999999,ABBEY MEDICAL PRACTICE,-0.530811,53.23058
1128.67,GLEBE PARK SURGERY,-0.508965,53.246608
474.5999999999999,BOULEVARD MEDICAL CENTRE,-1.198142,52.961504
363.82,BARNBURGH SURGERY,-1.2696040000000002,53.522372
2082.3400000000006,CONSTABLE COUNTRY RURAL MEDICAL PRACTICE,1.026191,51.977179
581.99,ASTLEY GENERAL PRACTICE,-2.458266,53.500415
995.97,AVENHAM SURGERY,-2.693948,53.756977
937.12,TOWER HAMLETS SERVICE OOH,-0.058106,51.519019
1098.5800000000004,WAYFIELD ROAD SURGERY,0.530781,51.359826
416.87,DROYLSDEN MEDICAL PRACTICE,-2.145664,53.487166
2330.19,BROOKLANDS HEALTH CENTRE,-0.675657,52.044408
4713.4000000000015,WALSALL UCC - HOSPITAL SITE OOH,-1.998924,52.58233
2.34,ARTHUR RANK HOSPICE,0.161232,52.167811
1175.0599999999995,ABBEY ROAD SURGERY,-3.224778,54.109942
3756.01,VILLAGE MEDICAL GROUP,-1.5870799999999998,55.084727
1695.06,EASTFIELD MEDICAL CENTRE,-0.397567,54.238911
1458.7500000000002,GLEBE HOUSE SURGERY,-1.593125,54.285722
764.22,DR A AZAM & PARTNERS,-1.772791,53.785161
2226.61,FOREST HOUSE MEDICAL CTR,-1.201392,52.625254
2065.640000000001,WOODLANDS MEDICAL PRACTICE,-1.280166,53.117767
2134.5,HEACHAM GROUP PRACTICE,0.491184,52.90988
796.9499999999998,CHURCH FARM SURGERY,1.598554,52.155507
2323.36,IVEL MEDICAL CENTRE,-0.259537,52.088595
1678.7900000000004,CLIFFORD ROAD SURGERY,-0.394693,51.470621
5986.409999999997,LISTER MEDICAL CENTRE,0.090365,51.754515
717.0899999999998,GLEBELANDS PRACTICE,0.023942,51.5928
2603.56,BOROUGH GREEN MEDICAL PRACTICE,0.303361,51.290055
216.28,WALTHAM ROAD MEDICAL CENTRE,0.584106,51.373869
3152.1199999999994,MEMORIAL MEDICAL CENTRE,0.7365429999999998,51.334602
2559.47,THE JENNER PRACTICE,-0.041113,51.442387
585.9,SHEERWATER HEALTH CENTRE,-0.530722,51.334156
867.2099999999998,BURY ROAD SURGERY,-1.148081,50.793062
5631.870000000003,VINE MEDICAL GROUP,-1.035063,50.878251
800.1899999999998,ST MELOR HOUSE SURGERY,-1.777291,51.171219
4862.100000000001,FROME VALLEY MEDICAL CENTRE,-2.494761,51.533232
4035.7300000000014,CHILCOTE PRACTICE,-3.520361,50.482466
2736.68,ELBURY MOOR MEDICAL CENTRE,-2.193593,52.20593
1939.22,DAVENAL HOUSE SURGERY,-2.055435,52.338967
2260.2000000000007,HORSEFAIR PRACTICE,-1.947546,52.767064
608.4500000000002,NEW WOKINGHAM ROAD SURGERY,-0.8027309999999998,51.370335
2186.330000000001,MONTPELIER HEALTH CENTRE,-2.589454,51.466527
1839.8700000000006,SEA MILLS SURGERY,-2.649928,51.484587
3515.9200000000014,RIVERSIDE SURGERY,-1.947882,52.086636
497.93,COLWALL SURGERY,-2.359016,52.08139
4092.2,BEECHES MEDICAL PRACTICE,-2.772357,52.673791
922.38,BELLEVUE MEDICAL CENTRE,-1.900852,52.465393
369.25999999999993,WALSALL WOOD HEALTH CENTRE,-1.927755,52.62962099999999
1401.7299999999998,ALDERLEY EDGE MEDICAL CENTRE,-2.237471,53.300451
677.09,KEW SURGERY,-2.98353,53.631816
1288.85,ROMAN ROAD HEALTH CENTRE,-2.472202,53.72843100000001
773.34,LEVER CHAMBERS 1,-2.431198,53.576864
613.1699999999998,DEARDEN AVENUE MEDICAL PRACTICE,-2.418615,53.533827
1537.5499999999995,BELMONT MEDICAL CENTRE,-2.739476,52.041288
1419.44,THE DOC'S SURGERY,-2.238064,53.476932
710.3299999999998,THE BALAJI SURGERY  THE SPARKBROOK CHC,-1.871333,52.462659
3658.66,LIVERPOOL & KNOWSLEY NHS OOH,-2.929955,53.40412
59.21,UTTLESFORD HEALTH LIMITED DERMATOLOGY,0.256305,52.0236
894.44,THE HEIGHT GENERAL PRACTICE,-2.308735,53.500671
795.24,THE PRACTICE ALBERT ROAD,0.053108,51.501557
656.4000000000002,TOGETHER FIRST,0.151208,51.560662
1.29,SUFFOLK COMMUNITY NURSES (BBL),1.198397,52.027254
4.15,ST. PETER'S HOSPITAL WARD,0.671966,51.730005
1699.72,CLIFTON COURT MEDICAL PRACTICE,-1.548259,54.521052
1592.24,VILLETTE SURGERY,-1.368436,54.897475
461.67,LITTLEFIELD SURGERY,-0.112579,53.564436
2263.52,THE SPA SURGERY,-1.529793,53.996354
2007.7600000000007,COLLINGHAM CHURCH VIEW SURGERY,-1.408994,53.908099
2986.1999999999994,ORCHARD CROFT,-1.54984,53.660001
1500.69,CREDAS MEDICAL,-1.587022,53.160898
1300.1199999999994,CASTLE DONINGTON SURGERY,-1.337386,52.842673
956.3600000000001,DR AM LEWIS' PRACTICE,-1.3606790000000002,52.742576
1753.6,THE GLEBE PRACTICE,-0.670912,53.270911
1866.15,NORTHFIELD SURGERY,-0.966348,53.613648
394.99,SHARROW LANE MEDICAL CENTRE,-1.482299,53.36709
1334.2099999999996,RAMSEY HEALTH CENTRE,-0.108107,52.448482
2528.4100000000008,PARK LANE SURGERY,-0.021245,51.746514
2050.2200000000007,PENNINE DRIVE PRACTICE,-0.208882,51.568477
156.69000000000003,ST ANDREWS MEDICAL CENTRE,-0.253535,51.538402
465.94999999999993,SHEPHERDS BUSH MEDICAL CENTRE,-0.233093,51.506614
209.54,WILLOW TREE SURGERY,-0.386384,51.525341
1058.15,THE REDCLIFFE SURGERY,-0.18884,51.486254
460.85999999999984,WILLIAM HARVEY SURGERY,0.597963,51.593347
2785.2500000000014,EASTWOOD GROUP PRACTICE,0.664114,51.563831
363.4200000000001,MILTON ROAD SURGERY,0.325949,51.479879
435.04999999999984,NORTH SHOEBURY SURGERY,0.784481,51.542211
1400.3200000000004,LOWER CLAPTON GROUP PRACTICE,-0.050991,51.550922
862.17,EAST END MEDICAL CENTRE,0.025228,51.537311
706.6599999999999,QUEEN MARY PRACTICE,0.021737,51.597442
297.83,DR KK MISRA'S PRACTICE,-0.096482,51.499125
1146.71,BELLINGHAM GREEN SURGERY,-0.02426,51.430378
1522.9599999999996,ASHLEY CENTRE SURGERY,-0.270061,51.33244
3818.9399999999987,SELSEY MEDICAL PRACTICE,-0.7917809999999998,50.733269
1002.15,RICHMOND MEDICAL GROUP,-0.267239,51.465848
1511.8199999999995,LANSDOWNE SURGERY,-2.001746,51.356209
4249.25,COMBE COASTAL PRACTICE,-4.126847,51.203741
2153.4200000000005,POLDEN MEDICAL PRACTICE,-2.87579,51.150216
866.4399999999998,CORNHILL SURGERY,-2.023121,52.392366
560.4100000000002,LAKESIDE,-2.203683,52.595468
2610.45,CUBBINGTON RD SURGERY,-1.518523,52.305893
1236.34,GRANTON MEDICAL CENTRE,-1.94044,52.415579
477.25,HAMPTON SURGERY,-1.701802,52.424182
718.6900000000002,DRS ADEY AND DANCY,-2.665523,53.15898000000001
3007.4600000000005,MOORE STREET MEDICAL CENTRE,-3.002523,53.458715
736.9199999999998,DR JEHANGIR (SH),-2.21885,53.838042
3001.3,HARWOOD MEDICAL CENTRE,-2.398153,53.604069
2288.55,CLARENDON MEDICAL PRACTICE,-2.284742,53.488361
821.2399999999997,GORSE HILL MEDICAL CENTRE,-2.296647,53.455651
2019.83,THE WATERFRONT SURGERY,-2.117851,52.48177
1015.32,HIGH STREET PRACTICE WINSFORD,-2.531272,53.1909
3091.0200000000004,WHITTLE SURGERY,-2.639617,53.687926
1504.0400000000006,LADYBARN GROUP PRACTICE,-2.213962,53.429923
463.48,HOSSAIN PRACTICE,-2.156747,53.509855
401.32,THE SHELDON MEDICAL CENTRE,-1.777529,52.460524
359.15,THE WILLOWS MEDICAL PRACTICE,-2.309137,53.485461
748.8199999999998,THORNS ROAD SURGERY,-2.109345,52.472042
635.17,PENNINGTON PARK SURGERY,-2.511927,53.493519
174.88,OPEN DOOR,-0.068703,53.572249
2141.580000000001,SHROPSHIRE WALK IN HEALTH CENTRE,-2.738044,52.707892
3967.239999999999,QUEENSWOOD MEDICAL PRACTICE,-0.13076,51.583541
10.69,EPUT RESPIRATORY,0.12393,51.704295
4.14,SPECIALIST NURSE TEAM DIABETES,-5.091464,50.266686
2.58,H&R UNREGISTERED PATIENTS,0.475497,50.850706
1.06,HMP & YOI NEW HALL,-1.612903,53.63614200000001
11.989999999999998,BEECHCARE & PGU,0.25484,51.420223
100.81,A&E HUB,-0.115583,51.50304
2.1,GP SERVICE ACCIDENT AND EMERGENCY,1.71798,52.561672
366.13,BLAYDON GP LED PRACTICE,-1.696266,54.958098
1.1,COPD IMPACT SERVICE,-2.372621,51.358169
16.23,COMMUNITY COPD SERVICE,-0.474405,51.894152
2.31,SELLINDGE ENT CLINIC,1.002785,51.103536
2421.0600000000004,BROMLEY GP ALLIANCE,-0.033209,51.405232
95.76,NEAS SUNDERLAND CCG,-1.712365,54.969713
4.44,MHH GP ACCESS HUBS OOH,-1.32139,51.065963
4.36,BHR COMMUNITY ENT SERVICE,-0.10353299999999999,51.39729
553.51,AVENUE MEDICAL PRACTICE,-1.603419,54.988036
2481.1999999999985,SWADLINCOTE SURGERY,-1.562509,52.7758
1674.0499999999995,STALHAM STAITHE SURGERY,1.517525,52.770038
819.4,SATIS HOUSE,-1.747459,52.517523
170.67000000000004,URGENT CARE STREAMING SERVICE,-0.009968,52.991125
