total_cost,name,longitude,latitude
1516.7999999999995,WEST GREEN ROAD SURGERY,-0.09220900000000001,51.58587
530.98,DR A ARIF,0.115343,51.551395
885.7600000000001,ARDINGLY COURT SURGERY,-0.132888,50.82118
1409.8900000000006,RUSTHALL MEDICAL PRACTICE,0.224755,51.136026
1135.61,FURNACE GREEN SURGERY,-0.172546,51.107082
710.91,LEANDER ROAD SURGERY,-0.117457,51.399457
1556.9699999999998,MORDEN HALL MEDICAL CENTRE,-0.192098,51.404562
4294.869999999999,WICKHAM SURGERY,-1.187515,50.904807
501.23999999999984,WALNUT TREE SURGERY,-1.406557,50.915181
3042.330000000001,NORTHLANDS SURGERY,-2.005879,51.441674
3825.76,WANSFORD,-0.421712,52.578837
3162.88,WESTBURY ON TRYM PRIMARY CARE CENTRE,-2.617684,51.493005
2329.749999999999,THE VINE MEDICAL CENTRE,0.514909,51.270888
1944.589999999999,THE SURGERY - 48 MULGRAVE ROAD,-0.196293,51.358332
2342.0499999999993,HEATHERVIEW MEDICAL CTR.,-1.9130330000000002,50.739773
1092.5400000000004,ROSEMEAD SURGERY,-0.704479,51.525527
3556.4099999999994,PARKLANDS MEDICAL CENTRE,-0.596054,52.283484
838.2099999999997,BARTLEMAS SURGERY,-1.232493,51.747185
974.6499999999999,HILLVIEW FAMILY PRACTICE,-2.601333,51.407625
2273.43,OLD BRIDGE SURGERY,-4.455308,50.356813
1898.5,CRICKETFIELD SURGERY,-3.60774,50.531912
4366.14,HADWEN HEALTH,-2.204319,51.841487
1863.4099999999994,BRUNSTON PRACTICE,-2.616907,51.790072
1937.84,PENN HILL SURGERY  YEOVIL,-2.632732,50.939476
976.07,TRINITY MEDICAL CENTRE,-2.070908,52.969163
623.21,SYCAMORE HOUSE MEDICAL CENTRE,-1.968319,52.576932
542.0,NEWTON COMMUNITY HOSPITAL PRACTICE,-2.635267,53.445979
1189.45,CAVENDISH MEDICAL CENTRE,-3.04649,53.39824599999999
3791.9200000000014,ST JAMES' MEDICAL CENTRE,-2.289474,53.708959
1934.6,ST FILLAN'S MEDICAL CTRE,-2.728759,53.750297
1956.06,THE ALASTAIR ROSS MEDICAL PRACTICE,-2.384279,53.582354
1959.7699999999993,MEDICENTRE,-2.643055,53.494018
416.31,SHEPPEY HEALTHY LIVING CENTRE,0.7630519999999998,51.441537
2018.8,THE KEY MEDICAL PRACTICE,-1.289236,51.821558
1.48,PRIMECARE OOH,-1.881419,52.497763
12.14,ANGLIA COMMUNITY EYE SERVICE,0.163913,52.664936
236.53,ONE MEDICARE DERMATOLOGY SERVICE,-1.54567,53.800047
97.49000000000002,CONSULTANT DERMATOLOGY CLINIC,0.880308,51.146337
1565.38,HAMD MEDICAL PRACTICE,-1.849053,52.48749
1343.88,NT&H COMM MATRONS,-1.227837,54.702398
25.86,COMMUNITY OPHTHALMOLOGY SERVICE,-0.316409,51.558214
1033.9499999999996,THE FLYING SCOTSMAN HEALTH CENTRE,-1.137119,53.520465
126.56,7 DAY ACCESS LITTLEBOROUGH HUB,-2.103349,53.642995
2891.11,LUTON URGENT TREATMENT CENTRE,-0.416054,51.877636
1166.06,ATKINSON HEALTH CENTRE,-3.224778,54.109942
4714.549999999998,BROCKWELL MEDICAL GROUP,-1.584477,55.095546
2225.9200000000005,TRENT VIEW MEDICAL PRACTICE,-0.74094,53.587765
216.31,GREENLANDS SURGERY,-0.06430900000000002,53.524271
1559.3799999999994,SCORTON MEDICAL CENTRE,-1.615999,54.397732
3264.1700000000014,LOW MOOR SURGERY,-1.769897,53.75385
3332.32,TODMORDEN GROUP PRACTICE,-2.092159,53.713651
2389.280000000001,BATLEY HEALTH CENTRE SURGERY,-1.636481,53.715329
1621.0,STANLEY,-1.475902,53.713836
1490.36,DOWNING DRIVE SURGERY (AJJ BENTLEY),-1.063173,52.625294
660.6599999999999,WESTCOTES HEALTH CENTRE (RL HAZELDINE),-1.153587,52.63133199999999
1975.9700000000007,PARKSIDE MEDICAL CENTRE,-1.196589,52.998051
2236.63,OLD MILL AND MILLGATES MEDICAL PRACTICE,1.337388,52.576315
3137.93,EAST NORWICH MEDICAL PARTNERSHIP,1.337135,52.637255
3602.070000000001,HAVERHILL FAMILY PRACTICE,0.434301,52.082556
856.5200000000002,HARROLD MEDICAL PRACTICE,-0.60522,52.202557
3011.3,ENDERLEY ROAD MEDICAL CENTRE,-0.340469,51.601872
454.4200000000001,ISLIP MANOR MEDICAL CENTRE,-0.372994,51.547315
3745.73,LAINDON MEDICAL GROUP,0.423487,51.57333
2287.12,HASSENGATE MEDICAL CENTRE,0.427407,51.519317
1211.5600000000004,BRUNSWICK MEDICAL CENTRE UHPC,-0.123529,51.524273
2273.2499999999995,MARKET STREET HEALTH GROUP,0.057489,51.530994
1341.1699999999996,THE HERON PRACTICE,-0.093757,51.568531
1061.07,FERNLEA SURGERY,-0.072786,51.578538
1483.4500000000005,WOODINGDEAN MEDICAL CENTRE,-0.079651,50.835932
3024.9499999999994,FLANSHAM PARK HEALTH CENTRE,-0.629205,50.794855
1775.2200000000007,HENFIELD MEDICAL CENTRE,-0.275597,50.936107
1043.11,FAIRVIEW MEDICAL CENTRE,-0.124354,51.410791
3178.6899999999987,THE HEATHBRIDGE PRACTICE,-0.215169,51.460076
756.25,WALFORD MILL MEDICAL CENTRE,-1.989191,50.805279
2541.030000000001,SOLENT GP SURGERY,-1.446031,50.92524
1814.77,KIRKLANDS SURGERY,-1.065002,50.812641
1548.04,ATHERLEY HOUSE SURGERY,-1.421573,50.913341
3339.830000000001,SHANKLIN MEDICAL CENTRE,-1.179148,50.631889
2810.7199999999993,THE SYMONS MEDICAL CENTRE,-0.73892,51.522782
2453.210000000001,DR FIRTH AND PARTNERS,-0.608263,51.713308
1868.09,BODRIGGY HEALTH CENTRE,-5.41284,50.187071
1864.64,THE ALNEY PRACTICE,-2.299157,51.884218
4363.410000000002,RED ROOFS SURGERY,-1.467458,52.518995
2355.55,THE COATHAM ROAD SURGERY,-1.071941,54.617378
2280.61,QUEENS ROAD SURGERY,-1.8815990000000002,53.724765
2449.19,HUCKNALL ROAD MEDICAL CENTRE,-1.168398,52.990092
4715.379999999999,STOWHEALTH,0.990419,52.194685
1376.82,FOREST SURGERY,0.624397,52.446011
1271.31,ST. JOHN'S STREET SURGERY,-0.499539,52.115134
721.4800000000001,COLNEY MEDICAL CENTRE,-0.302218,51.724886
2011.3100000000006,THE ARGYLE SURGERY,-0.322592,51.520337
3866.6,MOUNT CHAMBERS MEDICAL PRACTICE,0.552722,51.879812
1813.64,DR AMANDA M DAVIES & DR C S JAYAKUMAR,0.296556,51.524057
546.7599999999999,ARYAN MEDICAL CENTRE,0.507336,51.57905
1019.65,THE WHITE HOUSE SURGERY,0.088164,51.534004
2105.6599999999994,MORRIS HOUSE GROUP PRACTICE,-0.082026,51.597765
932.73,HAVERGAL SURGERY,-0.101953,51.58907
3126.840000000001,SOUTHDENE SURGERY,0.02482,51.594432
1724.0899999999995,OLD KENT ROAD SURGERY,-0.08131399999999998,51.490544
505.48,THE VILLA STREET MEDICAL CENTRE,-0.08830499999999998,51.486565
728.76,LONDON ROAD MEDICAL PRACTICE,-0.11191300000000001,51.388514
2461.590000000001,ST LUKES SURGERY,-1.302641,50.925973
566.69,SOUTH OXFORD HEALTH CENTRE,-1.256146,51.739299
352.5300000000001,THE SURGERY FODEN STREET,-2.188242,52.99704499999999
271.51,WEATHER OAK MEDICAL CENTRE,-1.867538,52.45691
1494.1299999999994,LAUREL BANK SURGERY,-2.762638,53.017553
1985.5,EGREMONT MED CTR,-3.027344,53.4188
5060.589999999998,LIBRARY HOUSE SURGERY,-2.633893,53.650664
965.5599999999997,KINGSWAY MEDICAL PRACTICE,-2.212694,53.420137
442.8500000000001,THE PITSHANGER LANE SURGERY,-0.310948,51.526483
52.27000000000001,PATHFINDER GP,-2.512253,53.504428
656.99,CSRPRESTON COMMUNITY DERMATOLOGY SERVICE,-2.455551,53.733223
3526.67,GTD HEALTHCARE CHORLEY OOH,-2.635256,53.665838
45.93,PANACEA FEDERATION,-0.05904,53.573513
1250.31,THE WEARDALE PRACTICE,-2.002656,54.746005
3544.4200000000005,FARNHAM MEDICAL CTR.,-1.438064,54.975577
1580.5500000000006,THE NEW CITY MEDICAL GROUP,-1.376595,54.904428
12792.37,PRIORY MEDICAL GROUP,-1.129435,53.949388
1625.7699999999993,PRIMROSE SURGERY,-1.7402919999999997,53.798226
605.4699999999998,THE AVENUE SURGERY,-1.560987,53.857007
1032.5,FOUNDRY LANE SURGERY,-1.471568,53.810574
554.5099999999999,HEATHERBROOK SURGERY (RP ARCHER),-1.161857,52.67560400000001
881.9099999999999,STICKNEY SURGERY,0.005183,53.092563
2799.4199999999987,DERBY ROAD HEALTH CENTRE,-1.177031,52.950705
1920.16,ASPLEY MEDICAL CENTRE,-1.204191,52.971943
1976.6800000000005,HIGH STREET SURGERY,-1.344029,53.459623
1484.1099999999994,QUEEN EDITH MEDICAL PRACTICE,0.150373,52.179781
1436.9999999999998,SIMPSON HOUSE MEDICAL CENTRE,-0.372432,51.561657
1401.98,THE HORN LANE SURGERY,-0.268653,51.514662
1055.24,THE NOTTING HILL MEDICAL CENTRE,-0.207206,51.514854
986.9199999999998,THE PENRHYN SURGERY,-0.023485,51.597124
2232.58,GOLDINGTON AVENUE SURGERY,-0.455796,52.143512
824.6599999999999,FORTY WILLOWS SURGERY,-0.27068,51.565786
1101.4899999999998,NORTHFIELDS SURGERY,-0.318989,51.505053
834.6699999999998,THE NEW SURGERY,-0.235578,51.506058
1628.9499999999996,DR M ASLAM'S PRACTICE,0.510532,51.57811
2089.8899999999994,BEAUCHAMP HOUSE,0.476782,51.729966
812.7200000000001,THE DENGIE MEDICAL PARTNERSHIP,0.8824619999999997,51.69335
2579.42,HIGHGATE GROUP PRACTICE,-0.151724,51.577003
2027.49,CLAYHALL CLINIC,0.051448,51.591252
368.98999999999984,THE OM MEDICAL CENTRE,0.762165,51.438761
1285.6699999999996,RIVERSIDE SURGERY,0.180773,51.479567
1221.2800000000004,JACKSON (ACORN),-0.32922,51.447099
835.4400000000002,GROVE HOUSE SURGERY,-1.202315,50.594943
1485.5499999999995,IVER MEDICAL CENTRE,-0.509515,51.519291
1510.4899999999993,ST. CLEMENT'S SURGERY,-1.241281,51.748294
1254.0399999999995,THE MERRYWOOD PRACTICE,-2.596274,51.428746
1280.0300000000004,WESTBANK PRACTICE,-3.4937699999999996,50.679131
1824.86,CHIDDENBROOK SURGERY,-3.674443,50.791235
2091.9000000000005,OVERTON PARK SURGERY,-2.085294,51.89934
1758.2299999999998,ALBANY HOUSE SURGERY,-2.227197,52.200328
373.93,FIRS SURGERY,-1.801504,52.506308
392.2799999999999,DR KHUROO'S PRACTICE,-1.857329,52.52388199999999
1434.9700000000007,ST PAUL'S MEDICAL PRACTICE,-1.9885400000000002,52.500782
874.9,FORRESTER STREET MEDICAL CENTRE,-1.995381,52.584973
1506.2099999999996,HELSBY STREET MED/CTR,-2.576324,53.39498
1276.5299999999995,WITTON STREET SURGERY,-2.504274,53.26238000000001
1859.53,WALTON MEDICAL CENTRE,-2.966759,53.449068
1214.7999999999995,ANFIELD GROUP PRACTICE,-2.945317,53.429436
804.23,THE CORNER SURGERY (DR MULLA),-2.963046,53.671946
1149.0500000000004,CROMPTON VIEW SURGERY,-2.415226,53.597486
1169.62,NEWTON HEATH MEDICAL CENTRE,-2.181199,53.500995
877.7499999999997,DONALD WILDE MEDICAL CENTRE,-2.120459,53.549464
698.7500000000001,1/SALFORD MEDICAL PRACTICE,-2.294577,53.48720600000001
1072.55,DERBYSHIRE ROAD SOUTH SURGERY,-2.310144,53.416957
890.3399999999998,DR KHATRI CP,-2.469683,53.514626
658.8099999999998,BARROWFORD SURGERY,-2.223784,53.848531
1566.67,TAWSTOCK MEDICAL CENTRE  CHARD,-2.965004,50.867896
1267.7000000000005,FRONKS RD FAMILY SURGERY,1.27275,51.932309
172.55,DR ME SHEIKH'S PRACTICE,-1.148497,53.551018
383.32,BOLEYN ROAD PRACTICE,0.031124,51.538882
1225.2299999999996,WINSHILL,-1.595242,52.805914
17.86,BOLTON OOH,-2.424635,53.592518
40.16,DERMATOLOGY CLINIC CECS,0.54113,51.879585
687.2499999999999,CASTLE HEALTH CENTRE,-0.402934,54.28029300000001
1625.61,ALBERT ROAD SURGERY,-1.491494,54.978067
2091.89,PICKERING MEDICAL PRACTICE,-0.781752,54.245031
1930.3100000000006,BROOK SQUARE SURGERY,-0.409328,54.281789
3452.9999999999995,CITY VIEW MEDICAL PRACTICE,-1.555879,53.778323
582.1500000000002,DR S HUSSAIN,-1.525862,53.779406
904.63,ABBEY MEDICAL PRACTICE,-0.530811,53.23058
1184.4500000000005,GLEBE PARK SURGERY,-0.508965,53.246608
343.3,BOULEVARD MEDICAL CENTRE,-1.198142,52.961504
643.1900000000002,BARNBURGH SURGERY,-1.2696040000000002,53.522372
3485.6700000000014,CONSTABLE COUNTRY RURAL MEDICAL PRACTICE,1.026191,51.977179
919.4399999999998,ASTLEY GENERAL PRACTICE,-2.458266,53.500415
592.2199999999998,AVENHAM SURGERY,-2.693948,53.756977
1318.9399999999996,TOWER HAMLETS SERVICE OOH,-0.058106,51.519019
1005.84,WAYFIELD ROAD SURGERY,0.530781,51.359826
774.2299999999998,DROYLSDEN MEDICAL PRACTICE,-2.145664,53.487166
3225.05,BROOKLANDS HEALTH CENTRE,-0.675657,52.044408
4841.2,WALSALL UCC - HOSPITAL SITE OOH,-1.998924,52.58233
1257.97,ABBEY ROAD SURGERY,-3.224778,54.109942
3463.900000000001,VILLAGE MEDICAL GROUP,-1.5870799999999998,55.084727
2500.36,EASTFIELD MEDICAL CENTRE,-0.397567,54.238911
1908.8099999999995,GLEBE HOUSE SURGERY,-1.593125,54.285722
939.9399999999998,DR A AZAM & PARTNERS,-1.772791,53.785161
3004.470000000001,FOREST HOUSE MEDICAL CTR,-1.201392,52.625254
2802.95,WOODLANDS MEDICAL PRACTICE,-1.280166,53.117767
2450.390000000001,HEACHAM GROUP PRACTICE,0.491184,52.90988
932.8900000000001,CHURCH FARM SURGERY,1.598554,52.155507
2766.85,IVEL MEDICAL CENTRE,-0.259537,52.088595
778.5599999999998,CLIFFORD ROAD SURGERY,-0.394693,51.470621
4258.249999999999,LISTER MEDICAL CENTRE,0.090365,51.754515
980.35,GLEBELANDS PRACTICE,0.023942,51.5928
3518.63,BOROUGH GREEN MEDICAL PRACTICE,0.303361,51.290055
349.2700000000001,WALTHAM ROAD MEDICAL CENTRE,0.584106,51.373869
2668.100000000001,MEMORIAL MEDICAL CENTRE,0.7365429999999998,51.334602
2489.59,THE JENNER PRACTICE,-0.041113,51.442387
573.1500000000002,SHEERWATER HEALTH CENTRE,-0.530722,51.334156
713.34,BURY ROAD SURGERY,-1.148081,50.793062
6920.840000000001,VINE MEDICAL GROUP,-1.035063,50.878251
817.2099999999998,ST MELOR HOUSE SURGERY,-1.777291,51.171219
4884.980000000001,FROME VALLEY MEDICAL CENTRE,-2.494761,51.533232
4938.459999999999,CHILCOTE PRACTICE,-3.520361,50.482466
3050.7200000000007,ELBURY MOOR MEDICAL CENTRE,-2.193593,52.20593
2165.5000000000005,DAVENAL HOUSE SURGERY,-2.055435,52.338967
2699.58,HORSEFAIR PRACTICE,-1.947546,52.767064
856.5200000000002,NEW WOKINGHAM ROAD SURGERY,-0.8027309999999998,51.370335
2256.19,MONTPELIER HEALTH CENTRE,-2.589454,51.466527
1719.2099999999994,SEA MILLS SURGERY,-2.649928,51.484587
4561.879999999998,RIVERSIDE SURGERY,-1.947882,52.086636
607.4199999999998,COLWALL SURGERY,-2.359016,52.08139
2464.620000000001,BEECHES MEDICAL PRACTICE,-2.772357,52.673791
803.5900000000001,BELLEVUE MEDICAL CENTRE,-1.900852,52.465393
480.46,WALSALL WOOD HEALTH CENTRE,-1.927755,52.62962099999999
1695.0,ALDERLEY EDGE MEDICAL CENTRE,-2.237471,53.300451
610.87,KEW SURGERY,-2.98353,53.631816
1708.2399999999998,ROMAN ROAD HEALTH CENTRE,-2.472202,53.72843100000001
783.13,LEVER CHAMBERS 1,-2.431198,53.576864
988.0,DEARDEN AVENUE MEDICAL PRACTICE,-2.418615,53.533827
997.81,BELMONT MEDICAL CENTRE,-2.739476,52.041288
1547.2000000000005,THE DOC'S SURGERY,-2.238064,53.476932
667.7099999999998,THE BALAJI SURGERY  THE SPARKBROOK CHC,-1.871333,52.462659
4193.79,LIVERPOOL & KNOWSLEY NHS OOH,-2.929955,53.40412
21.68,UTTLESFORD HEALTH LIMITED DERMATOLOGY,0.256305,52.0236
805.6799999999998,THE HEIGHT GENERAL PRACTICE,-2.308735,53.500671
1787.9100000000005,THE PRACTICE ALBERT ROAD,0.053108,51.501557
359.54,TOGETHER FIRST,0.151208,51.560662
1.05,SUFFOLK COMMUNITY NURSES (BBL),1.198397,52.027254
2518.43,CLIFTON COURT MEDICAL PRACTICE,-1.548259,54.521052
1675.0199999999993,VILLETTE SURGERY,-1.368436,54.897475
564.2199999999998,LITTLEFIELD SURGERY,-0.112579,53.564436
2864.9499999999994,THE SPA SURGERY,-1.529793,53.996354
2703.3399999999992,COLLINGHAM CHURCH VIEW SURGERY,-1.408994,53.908099
2934.550000000001,ORCHARD CROFT,-1.54984,53.660001
1499.2,CREDAS MEDICAL,-1.587022,53.160898
1744.5099999999993,CASTLE DONINGTON SURGERY,-1.337386,52.842673
1166.9299999999996,DR AM LEWIS' PRACTICE,-1.3606790000000002,52.742576
1954.3600000000006,THE GLEBE PRACTICE,-0.670912,53.270911
2504.54,NORTHFIELD SURGERY,-0.966348,53.613648
768.8499999999997,SHARROW LANE MEDICAL CENTRE,-1.482299,53.36709
1737.1699999999996,RAMSEY HEALTH CENTRE,-0.108107,52.448482
3008.740000000001,PARK LANE SURGERY,-0.021245,51.746514
2934.97,PENNINE DRIVE PRACTICE,-0.208882,51.568477
293.87999999999994,ST ANDREWS MEDICAL CENTRE,-0.253535,51.538402
473.0100000000001,SHEPHERDS BUSH MEDICAL CENTRE,-0.233093,51.506614
645.1500000000002,WILLOW TREE SURGERY,-0.386384,51.525341
976.81,THE REDCLIFFE SURGERY,-0.18884,51.486254
637.4200000000002,WILLIAM HARVEY SURGERY,0.597963,51.593347
3466.6499999999987,EASTWOOD GROUP PRACTICE,0.664114,51.563831
404.66,MILTON ROAD SURGERY,0.325949,51.479879
578.77,NORTH SHOEBURY SURGERY,0.784481,51.542211
1411.14,LOWER CLAPTON GROUP PRACTICE,-0.050991,51.550922
1028.53,EAST END MEDICAL CENTRE,0.025228,51.537311
571.07,QUEEN MARY PRACTICE,0.021737,51.597442
203.64,DR KK MISRA'S PRACTICE,-0.096482,51.499125
971.5899999999997,BELLINGHAM GREEN SURGERY,-0.02426,51.430378
2689.0099999999993,ASHLEY CENTRE SURGERY,-0.270061,51.33244
3758.31,SELSEY MEDICAL PRACTICE,-0.7917809999999998,50.733269
1043.5899999999997,RICHMOND MEDICAL GROUP,-0.267239,51.465848
1669.6999999999996,LANSDOWNE SURGERY,-2.001746,51.356209
5205.96,COMBE COASTAL PRACTICE,-4.126847,51.203741
3003.6999999999994,POLDEN MEDICAL PRACTICE,-2.87579,51.150216
1061.13,CORNHILL SURGERY,-2.023121,52.392366
731.6100000000001,LAKESIDE,-2.203683,52.595468
3333.07,CUBBINGTON RD SURGERY,-1.518523,52.305893
2656.580000000001,GRANTON MEDICAL CENTRE,-1.94044,52.415579
680.9799999999998,HAMPTON SURGERY,-1.701802,52.424182
826.4199999999998,DRS ADEY AND DANCY,-2.665523,53.15898000000001
2256.81,MOORE STREET MEDICAL CENTRE,-3.002523,53.458715
224.74,DR JEHANGIR (SH),-2.21885,53.838042
4139.39,HARWOOD MEDICAL CENTRE,-2.398153,53.604069
2433.0999999999995,CLARENDON MEDICAL PRACTICE,-2.284742,53.488361
792.9800000000001,GORSE HILL MEDICAL CENTRE,-2.296647,53.455651
1744.46,THE WATERFRONT SURGERY,-2.117851,52.48177
1284.6,HIGH STREET PRACTICE WINSFORD,-2.531272,53.1909
3447.9299999999994,WHITTLE SURGERY,-2.639617,53.687926
1484.44,LADYBARN GROUP PRACTICE,-2.213962,53.429923
646.4400000000002,HOSSAIN PRACTICE,-2.156747,53.509855
526.9699999999999,THE SHELDON MEDICAL CENTRE,-1.777529,52.460524
445.33,THE WILLOWS MEDICAL PRACTICE,-2.309137,53.485461
687.9000000000002,THORNS ROAD SURGERY,-2.109345,52.472042
598.6600000000002,PENNINGTON PARK SURGERY,-2.511927,53.493519
180.01999999999995,OPEN DOOR,-0.068703,53.572249
1507.5200000000002,SHROPSHIRE WALK IN HEALTH CENTRE,-2.738044,52.707892
4803.040000000001,QUEENSWOOD MEDICAL PRACTICE,-0.13076,51.583541
15.31,EPUT RESPIRATORY,0.12393,51.704295
0.75,SPECIALIST NURSE TEAM DIABETES,-5.091464,50.266686
2.74,H&R UNREGISTERED PATIENTS,0.475497,50.850706
127.15,A&E HUB,-0.115583,51.50304
350.51,BLAYDON GP LED PRACTICE,-1.696266,54.958098
3.4000000000000004,COPD IMPACT SERVICE,-2.372621,51.358169
36.83,COMMUNITY COPD SERVICE,-0.474405,51.894152
72.4,SELLINDGE ENT CLINIC,1.002785,51.103536
4076.79,BROMLEY GP ALLIANCE,-0.033209,51.405232
53.7,NEAS SUNDERLAND CCG,-1.712365,54.969713
46.83,MHH GP ACCESS HUBS OOH,-1.32139,51.065963
624.1299999999998,AVENUE MEDICAL PRACTICE,-1.603419,54.988036
3651.13,SWADLINCOTE SURGERY,-1.562509,52.7758
2089.03,STALHAM STAITHE SURGERY,1.517525,52.770038
968.7800000000002,SATIS HOUSE,-1.747459,52.517523
91.06,URGENT CARE STREAMING SERVICE,-0.009968,52.991125
66.72000000000001,NEAS NORTH TYNESIDE CCG,-1.712365,54.969713
596.7000000000002,PRIMARY CARE 24 - KNOWSLEY,-2.929955,53.40412
203.51,HAYWARDS HEATH GP HUB,-0.116076,51.000201
70.43999999999998,WHITBY GP OOH,-1.112167,53.976819
748.0699999999998,THE DENSHAM SURGERY,-1.318986,54.561625
2684.67,JUBILEE MEDICAL GROUP,-1.580232,54.629667
3097.7799999999993,DR J H ROBERTS & PARTNERS,-1.453879,53.823132
1625.1600000000005,CASTLEFORD MEDICAL PRACTICE,-1.356178,53.724668
1464.1699999999996,THE MOIR MEDICAL CENTRE,-1.27255,52.898622
1981.5299999999993,BROOKLYN MEDICAL PRACTICE,-1.342898,53.017118
3576.3299999999986,MANOR HOUSE SURGERY,-1.945143,53.443665
865.7799999999999,PARK VIEW MEDICAL CENTRE,-1.293415,52.892653
2137.37,GREENSIDE SURGERY,-1.370179,53.453229
3819.09,HUMBLEYARD PRACTICE,1.236594,52.60256
1483.41,HOUGHTON REGIS MEDICAL CENTRE,-0.518867,51.905789
1908.53,DR SOOD'S PRACTICE,-0.382386,51.483967
951.16,FIRSTCARE PRACTICE,-0.361684,51.470857
1581.51,JERSEY PRACTICE,-0.382386,51.483967
279.48,THIRD FLOOR LANARK ROAD MEDICAL CENTRE,-0.185614,51.530501
2318.4100000000008,GREAT BENTLEY SURGERY,1.063741,51.855108
4473.880000000001,ONGAR HEALTH CENTRE,0.24627800000000002,51.716938
1768.6899999999996,BALAAM STREET PRACTICE,0.023807,51.526724
2549.79,PELHAM MEDICAL PRACTICE,0.363195,51.440346
2338.5699999999993,NEW DOVER ROAD SURGERY,1.088478,51.274134
2821.3100000000004,NORTH WOOD GROUP PRACTICE,-0.098493,51.42273
3786.780000000001,BROCKWOOD MEDICAL PRACTICE,-0.283307,51.22127
1492.0100000000002,HYTHE MEDICAL CENTRE SURGERY,-0.526274,51.429608
440.43,HEADLEY DRIVE SURGERY,-0.015946,51.353268
771.77,BHATIA (BROAD LANE),-0.368147,51.422874
1488.9100000000005,QUEENSTOWN ROAD MEDICAL PRACTICE,-0.150233,51.466912
1254.7099999999996,WESSEX ROAD SURGERY,-1.951569,50.722889
1484.4000000000005,STONEHAM LANE SURGERY,-1.378468,50.939305
4062.18,COWPLAIN FAMILY PRACTICE,-1.017682,50.894248
2194.7700000000004,WESTERN ELMS & CIRCUIT LANE SURGERIES,-0.992554,51.455835
3816.6400000000012,HONITON SURGERY,-3.188043,50.794578
918.1300000000001,CREECH,-3.045597,51.028538
2583.73,ALBRIGHTON MEDICAL PRACT,-2.271521,52.636451
1335.96,ALREWAS,-1.745402,52.733084
2721.99,CHURCH ROAD SURGERY,-1.78076,52.458867
207.68,GREAT LEVER HEALTH CENTRE 1,-2.432443,53.565624
581.52,EVERGREEN PRACTICE,-0.752897,51.417222
2982.44,CENTRAL GATESHEAD MEDICAL GROUP,-1.604307,54.956479
4037.0400000000013,PORTUGAL PLACE HEALTH CTR,-1.538843,54.989588
613.92,OAKWORTH MEDICAL PRACTICE,-1.947009,53.846185
1236.35,RUTLAND LODGE MEDICAL CENTRE,-1.543409,53.825088
4128.0,GARFORTH MEDICAL CENTRE,-1.387446,53.792314
2396.130000000001,WIGSTON CENTRAL SURGERY,-1.116921,52.583283
1266.3099999999995,RIVERBANK MEDICAL SERVICES,-1.152629,53.207243
2454.630000000001,FIRTH PARK SURGERY,-1.445847,53.417523
2102.0199999999995,HARLESTON MEDICAL PRACTICE,1.299689,52.403127
1358.33,CROSSLANDS SURGERY,-0.373267,51.491313
692.18,MAIDA VALE MEDICAL CENTRE,-0.188797,51.528419
505.3399999999999,ELGIN CLINIC,-0.198468,51.524818
784.1099999999996,HAIDERIAN MEDICAL CENTRE,0.247322,51.5495
1094.6200000000003,MILDMAY MEDICAL PRACTICE,-0.085731,51.552474
207.8100000000001,DR SKS SWEDAN,0.024864,51.550554
294.8400000000001,NAPIER ROAD SURGERY,0.553801,51.381108
3319.54,POVEREST MEDICAL CENTRE,0.101265,51.39001
377.68,THE VAUXHALL SURGERY,-0.118949,51.489884
2739.869999999999,STUDHOLME MEDICAL CENTRE,-0.462408,51.433329
3845.740000000001,CHERTSEY HEALTH CENTRE,-0.496511,51.387965
1276.5499999999995,THE MITCHAM MEDICAL CENTRE.,-0.181684,51.407323
265.47,BALHAM HEALTH CENTRE,-0.149067,51.44085
4267.3,TALBOT MEDICAL CENTRE,-1.908934,50.748888
1346.8799999999997,CERNE ABBAS SURGERY,-2.474324,50.809243
5164.12,SALTASH HEALTH CENTRE,-4.220891,50.40973
3699.12,LEATSIDE SURGERY,-3.683723,50.43495
884.3899999999999,MARYBROOK MEDICAL CENTRE,-2.458316,51.692357
1423.9200000000005,GLEBEDALE MEDICAL PRACTICE,-2.162085,52.998791
1283.02,GRASSENDALE MEDICAL CENTRE,-2.911297,53.36440699999999
894.41,ORRELL PARK MEDICAL CENTRE,-2.962942,53.462025
1755.14,CORNBROOK MEDICAL PRACTICE,-2.259873,53.468141
2841.2799999999993,THE POPLARS MEDICAL PRACTICE,-2.34171,53.510603
1415.3,SIVAKUMAR & PARTNER,-2.455594,53.500102
1185.55,THE BROOK HEALTH CENTRE,-0.9927450000000002,52.126878
356.71,CHAUDHURY SURGERY,0.591014,51.520226
288.49,E12 MEDICAL CENTRE,0.050391,51.541163
486.4,BOSTON OOH,-0.009968,52.991125
840.6599999999999,MCH PENTAGON,0.526317,51.382855
1.56,BMI SOUTHEND PRIVATE HOSPITAL,0.699746,51.550029
