total_cost,name,longitude,latitude
395.19000000000005,RIVERHOUSE MEDICAL PRACTICE,-0.183505,51.420877
686.3699999999999,OLD FIRE STATION SURGERY,-1.369485,50.896309
284.78,KENNET SURGERY,-0.946909,51.45484
484.0199999999999,WESTFIELD ROAD SURGERY,-0.7277829999999998,51.993335
876.08,GOSFORD HILL MEDICAL CENTRE,-1.280859,51.815501
1060.81,THE MULLION & CONSTANTINE GROUP PRACTICE,-5.244411,50.025454
2553.2899999999995,MANSION HOUSE SURGERY,-2.143758,52.89994300000001
338.3400000000001,LODGE ROAD SURGERY,-1.984312,52.49981999999999
1906.26,RUSHALL MEDICAL CENTRE,-1.959726,52.608005
1410.36,CASTLEFIELDS HEALTH CENTRE,-2.691794,53.338807
781.5499999999998,AILSA CRAIG MEDICAL CENTRE,-2.208542,53.454175
892.9899999999999,THE AVENUE MEDICAL CENTRE,-2.211676,53.533178
1042.25,NEWBURY GREEN MEDICAL PRACTICE,-2.26047,53.506995
501.33,HATTERSLEY GROUP PRACTICE,-2.027426,53.450228
299.73,ST. PETER'S MEDICAL CENTRE,-0.350702,51.576497
245.77,KINGSTON HEALTH CENTRE,-0.304894,51.414188
708.9499999999998,GREEN WRYTHE SURGERY,-0.173785,51.384602
590.0799999999998,DR PASQUALI,-0.645733,52.282158
6.28,UNSCHEDULED CARE SERVICE,-0.345495,51.507606
11.37,PAT HMR COMMUNITY SERVICE,-2.229502,53.51788199999999
1296.1,MERSTOW GREEN MEDICAL PRACTICE,-1.951015,52.091043
339.5,CRADLEY SURGERY,-2.402119,52.118284
250.94,BROWN CLEE MEDICAL CENTRE,-2.573667,52.499112
767.22,PILLAI,-2.000799,52.613174
1827.36,PRIORY MEDICAL CENTRE,-2.945744,53.424221
213.05,ROSEHEATH SURGERY,-2.82558,53.359024
543.91,ORCHARD SURGERY,-2.977225,53.331624
176.04,ROSSENDALE VALLEY MEDICAL PRACTICE,-2.324674,53.703953
3043.02,BRAMHALL & SHAW HEATH MEDICAL GROUP,-2.162344,53.376037
509.13000000000005,THURMASTON HEALTH CENTRE,-1.103738,52.672383
124.61,ASHTON GP SERVICE,-2.099981,53.485827
109.47,QUAYSIDE MEDICAL CENTRE,-0.068703,53.572249
169.76000000000005,NEW BANK HEALTH,-2.204384,53.460123
95.3,ARDEN HEALTHCARE CENTRE,-1.5080049999999998,52.413401
2167.85,ROYAL PRIMARY CARE,-1.436077,53.21967
1.11,WOLVERHAMPTON UCC WIC & OOH,-2.095555,52.599722
7.8,RHND,-0.213735,51.452204
18.53,LUTON EXTENDED ACCESS SERVICE,-0.415501,51.875588
581.48,HOLLAND PARK SURGERY,-1.934891,52.649735
827.6399999999999,WILMSLOW HEALTH CENTRE,-2.237324,53.322922
313.91,SPEKE HC - DR THAKUR,-2.838793,53.340911
1207.6699999999996,ORMSKIRK MEDICAL PRACTICE,-2.884153,53.568548
938.45,OSWALD MEDICAL CENTRE,-2.373176,53.75339
121.56,ADLINGTON MEDICAL CENTRE,-2.596009,53.618561
181.31,PIKES LANE 2,-2.446348,53.572728
654.8399999999998,BEACON MEDICAL CENTRE,-2.219211,53.534341
1467.62,BROOKMILL MEDICAL CENTRE,-2.50958,53.496441
251.82,DR CURRAN & PARTNERS,-0.136034,51.465148
1060.33,PARCHMORE MEDICAL CENTRE,-0.10058099999999999,51.401496
362.56000000000006,DR F GUPTA'S PRACTICE,-1.66345,53.755414
7.62,GTD HEALTHCARE GP SERVICE OOH,-2.134034,53.450605
343.37,TURNER ROAD SURGERY,0.902967,51.906851
1.51,SANDWELL (SWBCCG) MALLING HEALTH OOH,-2.02775,52.527792
6.69,COMPTON HOSPICE INPATIENT UNIT,-2.172068,52.585801
0.55,NMPS TRAFFORD LCO,-2.344299,53.413322
6.0,DMC COMMUNITY DERM H&F,-0.199155,51.47377
1807.81,FOREST HALL MEDICAL GROUP,-1.56758,55.020362
622.5900000000001,THE PADDOCK SURGERY,-1.624305,53.663457
1354.9499999999996,STAFFA HEALTH,-1.338825,53.146215
668.7299999999998,CALOW AND BRIMINGTON PRACTICE,-1.396121,53.257848
2619.5399999999995,ST ANN'S MEDICAL CENTRE,-1.352431,53.429997
901.2099999999998,SLOAN MEDICAL CENTRE,-1.476411,53.35825500000001
2237.1,LAKESIDE HEALTHCARE ST NEOTS,-0.265276,52.229393
740.12,WENSUM VALLEY MEDICAL PRACTICE,1.240817,52.631792
1258.4699999999998,THE LAURELS SURGERY,0.544165,51.758518
339.81,THE SORSBY HEALTH CENTRE,-0.038862,51.5559
1152.03,WHITE LODGE MEDICAL PRACTICE,-0.080971,51.654182
451.86,OLDWOOD SURGERY,0.470553,50.985002
1038.4,SHERARD ROAD MEDICAL CENTRE,0.049423,51.454724
1025.49,EDEN PARK SURGERY,-0.041426,51.399335
697.9499999999998,SILVERLOCK MEDICAL CENTRE,-0.063369,51.485967
1228.61,THE MILL MEDICAL PRACTICE,-0.596299,51.190741
782.7899999999998,THE PANTON PRACTICE,-1.862595,50.72093
394.64,ROWLANDS CASTLE SURGERY,-0.9588120000000001,50.891328
481.36,SKYWAYS MEDICAL CENTRE,-0.393101,51.477415
261.49,LUCAS AVENUE PRACTICE,0.030733,51.536254
702.4300000000002,KEATS SURGERY,-0.07691,51.628865
510.6,GROVEHURST SURGERY,0.735078,51.363776
579.2200000000001,MADEIRA MEDICAL,-0.50614,51.338063
1333.84,THE BEECHES SURGERY,-0.171298,51.358314
1003.76,THE ROSEMARY HEALTH CTR,-1.94713,50.739667
1528.65,SWAN MEDICAL GROUP,-0.942602,51.004355
2535.29,TROWBRIDGE HEALTH CENTRE,-2.206779,51.325271
995.18,MILMAN ROAD SURGERY,-0.967755,51.443732
398.65,WADDESDON SURGERY,-0.917729,51.844235
936.8900000000001,LONGTON GROVE SURGERY,-2.958059,51.345794
871.2799999999999,LONGTON HALL SURGERY,-2.154372,52.983377
1668.59,DORDON & POLESWORTH GROUP PRACTICE,-1.614159,52.604024
606.63,MARKET QUARTER MEDICAL PRACTICE,-1.252936,52.377534
1265.71,OAKESWELL HEALTH CENTRE,-2.013776,52.5542
2344.87,DANEBRIDGE MEDICAL CENTRE,-2.512184,53.258203
712.5799999999998,UNSWORTH MEDICAL CENTRE,-2.273074,53.560681
223.99,CLEGGS LANE MEDICAL PRACTICE/129,-2.419336,53.534939
218.95000000000005,GOSSOMS END SURGERY,-0.577818,51.764188
407.31000000000006,CLARENDON PARK ROAD HEALTH CENTRE,-1.122738,52.614216
1356.0400000000004,PARK PRACTICE,0.277898,50.794441
432.56,DR M MURUGAN,-2.000697,52.71233
465.32,ST ANDREWS HEALTH CENTRE,-0.014302,51.523949
139.95999999999998,OAKFIELD SURGERY,-0.06418,51.41277
17.9,KINGS COLLEGE HEALTH CENTRE,-0.11776700000000001,51.512283
1.25,MARILLAC HOSPITAL,0.307264,51.621757
26.95,ENHCCG NURSE PRESCRIBERS,-0.194002,51.802697
2.03,LONDON AMBULANCE SERV NHS111 IUC CAS OOH,0.07877,51.538948
1502.01,CASTLEGATE AND DERWENT SURGERY,-3.358595,54.666807
1125.08,CLAYPATH & UNIVERSITY MEDICAL GROUP,-1.56716,54.7787
986.74,MURTON MEDICAL CENTRE,-1.383326,54.816997
57.62,NEWCASTLE MEDICAL CENTRE,-1.614763,54.975132
954.7,ST BEDE MEDICAL CENTRE,-1.378165,54.913836
1581.17,HESSLE GRANGE MEDICAL PRACTICE,-0.429474,53.723082
2080.81,CROSS HILLS GROUP PRACTICE,-1.990984,53.900231
130.33999999999997,TERRINGTON SURGERY,-0.973687,54.128827
913.2,NEWBOLD SURGERY,-1.450706,53.256108
1237.1699999999996,ASHVILLE MEDICAL CENTRE PMS PRACTICE,-1.4569,53.543072
877.1599999999999,CHARNOCK HEALTH PRIMARY CARE CENTRE,-1.420724,53.342996
1227.07,FIRS HOUSE SURGERY,0.109971,52.24549
1373.68,WEST STREET SURGERY,-0.525854,51.884638
1051.0,FERNVILLE SURGERY,-0.471833,51.754639
672.2299999999998,POTTERELLS MEDICAL CENTRE,-0.208602,51.726922
243.78,ROUNDWOOD PARK MEDICAL CENTRE,-0.235526,51.542836
215.53,DR RK KUKAR  PARKVIEW CTR FOR H&W,-0.23522,51.510845
593.8200000000002,CLAREMONT CLINIC,0.033512,51.5475
225.45,TREDEGAR PRACTICE,-0.031831,51.531313
563.93,THE ECCLESBOURNE PRACTICE,-0.001454,51.580627
1361.04,HASTINGS OLD TOWN SURGERY,0.593325,50.858912
1294.0,AMHERST MEDICAL PRACTICE,0.186703,51.276616
515.0600000000001,HOWELL SURGERY,0.398895,51.150874
650.8700000000001,CORNERWAYS SURGERY,-0.020262,51.407046
285.81,HOLLY TREE SURGERY,-0.809929,51.188288
2025.15,HIGHCLIFFE MEDICAL CENTRE,-1.701831,50.741222
934.4199999999998,DERBY ROAD PRACTICE,-1.08196,50.815744
2721.2199999999993,LIVING WELL PARTNERSHIP,-1.370694,50.888213
707.7099999999998,AMERSHAM HEALTH CENTRE,-0.604186,51.675036
414.15,WATER EATON HEALTH CENTRE,-0.725808,51.979278
688.53,TOWCESTER MEDICAL CENTRE,-0.991993,52.127159
442.13999999999993,THE WELLSPRING SURGERY,-2.561482,51.45581
1696.1999999999994,BALMORAL SURGERY,1.399274,51.213297
1134.45,COURT VIEW SURGERY,0.481773,51.393134
874.1599999999999,BROOMWOOD ROAD SURGERY,0.10872000000000001,51.402718
681.42,CLAPHAM FAMILY PRACTICE,-0.133644,51.463106
261.8,SPRINGFIELD MEDICAL CENTRE,-0.133354,51.470825
1002.23,FAIRFIELD MEDICAL CENTRE,-0.376788,51.278295
710.5799999999998,RIVER WEY MEDICAL PRACTICE,-0.784377,51.220758
1671.39,BERSTED GREEN SURGERY,-0.681813,50.798078
660.6100000000001,ASHINGTON HOUSE SURGERY,-1.826615,51.557473
1172.25,KING EDWARD ROAD SURGERY,-0.866422,52.242766
891.29,EARLS BARTON MEDICAL CENTRE,-0.758162,52.264648
914.7999999999998,YELVERTON SURGERY,-4.082824,50.491344
313.7000000000001,BARNT GREEN SURGERY,-1.9910279999999998,52.35999
609.27,KINGSHURST MEDICAL PRACTICE,-1.747785,52.494006
489.67,THE GREAT SUTTON MED.CTR. (RED),-2.937481,53.27699200000001
633.0,ST.JAMES' HEALTH CENTRE,-2.979084,53.398334
517.0600000000001,KINGS LANE MEDICAL PRACTICE,-3.023678,53.350093
722.41,ASHCROFT SURGERY,-2.19117,53.445449
444.76,2/IRLAM MEDICAL PRACTICE,-2.432258,53.437925
403.63,BADDELEY GREEN SURGERY,-2.133999,53.061104
553.46,CHISWICK FAMILY PRACTICE,-0.260082,51.502458
1.11,DAART,-2.793689,52.709274
2.09,IC24 MID ESSEX OOH,0.496195,51.591456
115.21,EASTBOURNE STATION HEALTH CENTRE,0.281022,50.769417
0.63,IC24 LTD (CRAWLEY OOH),0.891514,51.129106
1.25,YORKSHIRE DOCTORS UCC OOH,-1.112167,53.976819
1.0,DORKING HEALTHCARE - EXTENDED ACCESS,-0.333421,51.225985
276.03,COURT THORN SURGERY,-2.826247,54.801828
856.9000000000002,GREAT LUMLEY SURGERY,-1.543118,54.837249
1135.4700000000005,KEPIER MEDICAL PRACTICE,-1.478747,54.845023
1052.48,MOORSIDE SURGERY,-1.730291,53.809493
875.31,WILSON STREET SURGERY,-1.48014,52.919174
1491.7299999999998,FOREST HOUSE SURGERY,-1.287289,52.766681
1043.32,LINDUM MEDICAL PRACTICE,-0.523873,53.247612
427.83,GILTBROOK SURGERY,-1.284166,53.007402
151.59000000000003,CARRFIELD MEDICAL CENTRE,-1.465061,53.358636
1448.04,ANGEL HILL SURGERY,0.715741,52.2442
918.94,188 THE PRACTICE,-0.204669,51.576422
664.01,MOUNTWOOD SURGERY,-0.44251899999999994,51.615872
444.25,CAREPOINT PRACTICE,-0.411552,51.604465
1080.71,WIVENHOE SURGERY,0.961234,51.856059
1688.1799999999996,COLNE MEDICAL CENTRE,1.021508,51.809863
1264.31,RANWORTH SURGERY,1.14971,51.79169
1342.9699999999996,CRANHAM VILLAGE SURGERY,0.263421,51.562618
1252.59,TEMPLE HILL SURGERY,0.230036,51.452866
295.08,ROSELAWN,-0.255713,51.397181
932.5,WEST END SURGERY,-1.327291,50.928501
1598.63,KENNET AND AVON MEDICAL PARTNERSHIP,-1.729169,51.418002
32.8,ELDON ROAD SURGERY,-0.959065,51.453187
832.25,BRADLEY STOKE SURGERY,-2.560645,51.540211
1185.77,WOODA SURGERY,-4.200736,51.017765
659.5600000000002,YORKLEY HEALTH CENTRE(WG),-2.525351,51.760414
579.1900000000002,MARYSVILLE MEDICAL PRACT,-2.749133,52.696891
1588.39,SILVERDALE MEDICAL CENTRE,-2.267264,53.015627
302.87,THE CROFT SURGERY,-3.202914,54.896921
1363.7299999999998,BLACKHALL AND PETERLEE PRACTICE,-1.289736,54.746901
669.5299999999999,BRUNTON PARK,-1.627109,55.026967
750.32,CITY HEALTH PRACTICE LTD,-0.306816,53.756542
199.6,TOPCLIFFE SURGERY,-1.384704,54.177789
286.06,LITTLE HORTON LANE MEDICAL CENTRE - RAJA,-1.764884,53.782422
650.8299999999998,LOCKWOOD SURGERY,-1.7959630000000002,53.632519
503.42,THE HEATH SURGERY,-0.535298,53.196507
857.84,RAINWORTH HEALTH CENTRE,-1.118788,53.116799
241.1,TOTLEY RISE MEDICAL CENTRE,-1.526766,53.316919
752.8899999999999,E HARLING & KENNINGHALL MEDICAL PRACTICE,0.932279,52.43909
943.07,DR R KHANCHANDANI'S PRACTICE,-0.427856,51.892352
838.9799999999998,THE PORTMILL SURGERY,-0.274712,51.948815
668.61,WATTON PLACE CLINIC,-0.115779,51.8593
1012.72,OAK LODGE MEDICAL CENTRE,-0.270699,51.60368
215.92,WELLESLEY ROAD PRACTICE,-0.271397,51.490926
1138.56,ST JOHNS WOOD MEDICAL PRACTICE,-0.175461,51.533473
1049.67,WAKERING MEDICAL CTR.,0.7933599999999998,51.553877
175.97,TOWN SURGERY,-0.085373,51.650936
899.62,THE EASTERN AVENUE MEDICAL CENTRE,0.05098,51.576442
847.96,THORNDIKE SURGERY,0.502879,51.380805
562.5200000000002,CENTRAL,1.172306,51.081784
205.6,ST MARY CRAY PRACTICE,0.11348699999999999,51.387048
670.6300000000001,MERROW PARK SURGERY,-0.530617,51.251389
596.4100000000002,VILLAGE SURGERY,-0.350376,51.023691
651.54,STREATHAM PARK SURGERY,-0.141088,51.424439
471.11,CROSS ROAD SURGERY,-2.464849,50.602187
880.56,ST MARY'S SURGERY,-1.477376,51.210014
1173.4,BOURNE END & WOOBURN GREEN MEDICAL CTR,-0.682746,51.588759
1090.0000000000002,FISHPONDS FAMILY PRACTICE,-2.526566,51.479685
432.79,ST KEVERNE HEALTH CENTRE,-5.091197,50.048444
782.0999999999998,FOREST HEALTH CARE,-2.497338,51.824501
1106.09,MINEHEAD MEDICAL CENTRE,-3.4768769999999996,51.204365
252.2800000000001,CENTRAL MEDICAL CENTRE,-1.49837,52.425013
1285.7499999999998,HORSELEY HEATH SURGERY,-2.116182,52.527785
1020.77,EDGE HILL HEALTH CENTRE,-2.948987,53.408348
1731.36,WEST WIRRAL GROUP PRACTICE,-3.091329,53.35904
1636.7199999999998,CLAUGHTON MEDICAL CENTRE,-3.051629,53.396809
1788.78,PARCLIFFE MEDICAL CENTRE,-3.03076,53.754721
873.4600000000002,WOODSIDE MEDICAL CENTRE,-2.213286,53.556347
1006.2999999999997,FAMILY SURGERY,-2.157026,53.446056
363.34,THE SURGERY  1,-2.142795,53.418398
155.67,SOUTHGLADE MEDICAL PRACTICE,-1.17363,52.99873
754.7699999999999,WAWN STREET SURGERY,-1.426712,54.987233
1358.7399999999998,MILLFIELD MEDICAL GROUP,-1.395832,54.906888
1646.0499999999995,POSTERNGATE SURGERY,-1.068173,53.78090400000001
303.67,WETHERBY SURGERY,-1.378865,53.931019
704.1099999999999,LAMBGATES HEALTH CENTRE,-1.9701529999999998,53.463477
132.85000000000002,CHARNWOOD SURGERY,-1.135877,52.721778
509.72,HIGHFIELDS MEDICAL CENTRE,-1.108788,52.641154
1049.0700000000004,HUNTINGDON ROAD SURGERY,0.11009,52.214035
953.53,THE REYNARD SURGERY,0.484029,52.302685
500.9599999999999,EAST FINCHLEY MEDICAL CENTRE,-0.162853,51.588124
500.03,TOWNFIELD DOCTORS SURGERY,-0.41122,51.515843
1667.35,WALTON MEDICAL CENTRE,1.2713,51.849961
2015.28,THE VALKYRIE SURGERY,0.690924,51.539381
709.0199999999999,RAHMAN PRACTICE,0.565905,51.519497
222.44000000000003,DR GUPTA,0.164714,51.582916
208.02000000000004,THE SURGERY  DR DASGUPTA & PARTNERS,-0.247629,51.514206
413.75,THE SOUTHALL MEDICAL CTR.,-0.375518,51.518961
369.85,HOLLAND PARK SURGERY,-0.194435,51.501412
289.68,ELSENHAM SURGERY,0.228402,51.915799
909.38,DEAL TREE HEALTH CENTRE,0.291351,51.672335
648.1800000000002,WOOD LANE SURGERY,0.19603,51.544123
973.2800000000002,THE FOREST EDGE PRACTICE,0.104416,51.60776
723.25,GROVE SURGERY,-0.01097,51.579197
225.81,LANGLEY,0.593225,51.236873
348.49,PENROSE SURGERY,-0.097789,51.487447
327.79,TISBURY SURGERY,-2.078953,51.065536
3089.0,BRIDGE VIEW MEDICAL,-2.599483,51.445337
762.9699999999998,BLACKDOWN PRACTICE,-3.229125,50.913111
365.67,NORTH CURRY,-2.972858,51.019734
1296.64,BRIDGE SURGERY,-1.621335,52.795149
308.45,STOCKINGFORD MEDICAL CENTRE,-1.492905,52.52059
441.24,KELSALL MEDICAL CENTRE,-2.71235,53.206845
944.1599999999999,WESTMINSTER MEDICAL CENTRE,-2.97836,53.44083
1506.8,ST PAULS MEDICAL CENTRE,-3.053197,53.828701
1440.57,THE THORNTON PRACTICE,-3.014553,53.876825
1530.7,THE VILLAGE PRACTICE,-3.014553,53.876825
584.14,ROYAL DOCKS MEDICAL PRACTICE,0.062932,51.50946
984.2600000000001,SOLENT VIEW MEDICAL PRACTICE,-1.201845,50.802731
502.08,BELFORD MEDICAL PRACTICE,-1.826104,55.595957
1384.85,OXFORD TCE & RAWLING RD MEDICAL GROUP,-1.60628,54.954302
2011.37,CENTRAL SURGERY,-1.415301,54.971291
1082.6999999999996,CLIFTON HOUSE MEDICAL CENTRE,-0.349704,53.759495
329.61,DR GT HENDOW'S PRACTICE,-0.32136,53.787408
748.01,ALPINE HOUSE SURGERY,-1.139614,52.724881
337.41,HAMA MEDICAL CENTRE,-1.251856,52.996137
199.03,SHERRINGTON PARK MEDICAL PRACTICE,-1.150216,52.97468
1400.4999999999998,MOUNT GROUP PRACTICE,-1.122346,53.525895
1472.13,WOODSTOCK BOWER GROUP PRACTICE,-1.378072,53.431383
618.37,THE NEW BREWERY LANE SURG,-1.636835,53.67243
68.58,SHIP STREET SURGERY,-0.141753,50.821384
575.46,THE ORCHARD SURGERY,-0.541972,51.503443
331.61,HODGE HILL FAMILY PRACTICE,-1.801019,52.502864
367.88,GUIDE BRIDGE MEDICAL PRACTICE,-2.113281,53.471588
0.35,DGS OOH (INTEGRATED CARE 24 LTD),0.891514,51.129106
1.88,BADGER AVS,-1.8778259999999998,52.477589
0.63,ST GEORGE'S URGENT TREATMENT CENTRE,-1.532085,53.747855
2522.83,CENTRAL HEALTHCARE,-0.416116,54.282229
852.02,LEYBURN MEDICAL PRACTICE,-1.825591,54.309299
534.6,ASHWELL MEDICAL CENTRE,-1.778612,53.803786
583.5200000000002,CRAVEN ROAD MEDICAL PRACTICE,-1.54725,53.814101
1080.73,STEWART MEDICAL CENTRE,-1.918031,53.254016
1036.3200000000004,MELBOURNE & CHELLASTON MEDICAL PRACTICE,-1.429546,52.821712
786.6699999999998,HUMBERSTONE MEDICAL CENTRE (IP JONES),-1.089641,52.645126
1017.1099999999997,BRANT ROAD & SPRINGCLIFFE SURGERY,-0.557031,53.189032
1348.93,REEPHAM & AYLSHAM MEDICAL PRACTICE,1.250346,52.793962
397.43,DR SA SUBRAMONY'S PRACTICE,-0.440166,51.888128
1607.86,THE RED HOUSE GROUP,-0.317147,51.68273
949.0299999999999,ANGEL LANE SURGERY,0.362574,51.871967
479.9200000000001,CHAPEL STREET SURGERY,0.418703,51.623206
429.5100000000001,DE BEAUVOIR SURGERY,-0.078215,51.538458
1975.9000000000005,NEW HAYESBANK SURGERY,0.878781,51.157601
151.25000000000003,STONELEIGH SURGERY,-0.245687,51.360513
1331.0200000000002,PULBOROUGH MEDICAL GROUP,-0.509104,50.961138
1095.69,VOYAGER FAMILY HEALTH,-0.752614,51.292335
649.1499999999999,WHALEBRIDGE PRACTICE,-1.781591,51.5623
814.01,WOODVIEW MEDICAL CENTRE,-0.8418889999999999,52.268682
637.9999999999999,WOODSTOCK SURGERY,-1.354545,51.846614
458.2,THE GLEBELAND SURGERY,-2.117172,52.390372
353.67,GREAT HOLLANDS PRACTICE,-0.770726,51.398661
690.5499999999998,HADDENHAM MEDICAL CENTRE,-0.921732,51.777822
382.3500000000001,BRADWORTHY SURGERY,-4.38531,50.901789
296.87000000000006,REGENT STREET SURGERY,-2.283616,51.744168
878.9099999999999,BRIDGE HOUSE MEDICAL CENTRE,-1.709788,52.190536
232.93,WEST HEATH PRIMARY C CTR,-1.953645,52.39889
326.1,DR NAMBISAN SURGERY,-1.968592,52.627877
182.23,QUESLETT MEDICAL CENTRE,-1.898034,52.557501
1497.2499999999998,OAKLANDS,-2.44621,53.190456
523.75,PADGATE MEDICAL CENTRE,-2.556188,53.406509
481.65,DR RAHIL'S SURGERY,-2.693285,53.464803
580.91,SPRING HOUSE SURGERY,-2.463553,53.588374
221.35,ESA SURGERY LTD,-2.511455,53.503236
348.28,MALLARD MEDICAL PRACTICE,-1.564066,55.037289
923.1400000000001,THE ALBION MOUNT MEDICAL PRACTICE,-1.63371,53.695907
296.55,DR SEGARAJASINGHE,-0.109609,51.525191
143.48,MANCHESTER ROAD EAST MEDICAL PRACTICE,-2.409599,53.526659
382.75,SHEPPEY NHS HEALTHCARE CENTRE,0.793061,51.415409
454.38,THE KEYS FAMILY PRACTICE,-2.059209,52.584506
296.94,LYME REGIS MEDICAL CENTRE,-2.946763,50.729862
752.8099999999998,UPPER EDEN MEDICAL PRACTICE,-2.350134,54.474718
655.56,CROWHALL MEDICAL CENTRE,-1.568124,54.94799
658.1500000000002,APPLEBY SURGERY,-1.456596,55.011193
2518.47,THE ROXTON PRACTICE,-0.205351,53.618722
827.5300000000002,CHURCH LANE SURGERY,-1.393641,54.093549
3222.5199999999995,MARISCO MEDICAL PRACTICE,0.257753,53.338676
775.5200000000002,HINGHAM SURGERY,0.98743,52.58146
657.1600000000002,ADDINGTON MEDICAL CENTRE,-0.176816,51.649661
772.11,PARK HOUSE MEDICAL CENTRE,-0.20665,51.53452
1004.63,BELMONT HEALTH CENTRE,-0.320613,51.601113
562.4699999999999,KING EDWARDS MEDICAL CENTRE,-0.428063,51.574609
199.44000000000003,ACORN MEDICAL CENTRE,-0.451686,51.542326
831.9199999999998,WINSTREE MEDICAL PRACTICE,0.841809,51.884038
347.49,MARKS GATE HEALTH CENTRE,0.137039,51.584644
197.8,LITTLETON SURGERY,-0.365098,51.368849
307.7900000000001,UPPER HALLIFORD MEDICAL CENTRE,-0.43115,51.411378
2081.37,WOODLANDS&CLERKLANDS PARTNERSHIP,-0.184861,51.103758
1144.74,DOLPHINS PRACTICE,-0.116076,51.000201
387.69999999999993,HACKBRIDGE MEDICAL CENTRE,-0.155967,51.380618
2114.4,BARTON WEBB-PEPLOE PARTNERSHIP,-1.661414,50.745816
1419.9100000000005,COWES MEDICAL CENTRE,-1.302115,50.75145
1093.1,WINDRUSH SURGERY,-1.343294,52.058899
767.38,COGGES SURGERY,-1.473765,51.782265
763.4999999999997,OAKSIDE SURGERY,-4.159425,50.411256
2846.430000000001,SID VALLEY PRACTICE,-3.247731,50.699501
605.05,HOYLAND HOUSE,-2.194177,51.790995
1009.29,SALTERS MEDICAL PRACTICE,-2.153493,52.266877
492.42,DEMONTFORT MEDICAL CENTRE,-1.938869,52.09226
638.39,DR PAL P & PARTNER,-1.936941,52.545722
889.0199999999999,SINA HEALTH CENTRE,-2.047733,52.618205
335.6400000000001,GREENBANK ROAD SURGERY,-2.924725,53.387648
1032.58,BRIDGE ROAD MEDICAL CENTRE,-3.001647,53.467586
1148.14,CHEADLE HULME HEALTH CTR 2,-2.191357,53.366475
3371.42,LION HEALTH,-2.156502,52.460769
563.73,THE HEALTH CENTRE SURGERY,-2.82558,53.359024
775.52,FORD MEDICAL PRACTICE,-2.996877,53.481307
2605.6900000000005,STONYHILL MEDICAL PRACTICE,-3.047383,53.781401
599.5,CONRAN MEDICAL CENTRE,-2.210659,53.510547
673.66,PARK MEDICAL PRACTICE,-2.327843,53.401899
162.49,NORTHOLT FAMILY PRACTICE,-0.376261,51.531514
609.43,DRS CHALMERS & MEIER,-0.066189,53.557292
248.02,WALTON VILLAGE MEDICAL CENTRE,-2.959631,53.443445
1.81,STAR SCHEME EXTENDED,-1.068807,54.599299
94.97000000000001,ST THOMAS ROAD SURGERY,-1.477949,52.90097
690.6199999999999,BRIDGE HOUSE MEDICAL PRACTICE,-0.099134,51.577313
14.46,CAMDEN COMMUNITY DERMATOLOGY - RFH,-0.165324,51.553224
11.31,SOUTH DURHAM HEALTH ANPERA VAWAS,-1.580232,54.629667
897.3900000000001,THE HORDEN GROUP PRACTICE,-1.312909,54.763732
225.0,THE SURGERY-OSBORNE ROAD,-1.609261,54.996385
745.4299999999998,NORTHUMBERLAND PARK MEDICAL GROUP,-1.506726,55.038077
171.5,CORE CARE FAMILY PRACTICE,-0.108523,53.567689
1442.01,PARKLANDS MEDICAL PRACTICE,-1.781051,53.761106
833.4699999999998,THE ROCKWELL AND WROSE PRACTICE,-1.7444080000000002,53.822997
689.9,SPA SURGERY,-1.343046,53.90364
278.68000000000006,ILKESTON HEALTH CENTRE,-1.308041,52.968251
1377.12,PINFOLD MEDICAL PRACTICE,-1.203159,52.771542
755.5100000000001,MARKFIELD MEDICAL CENTRE,-1.272985,52.685255
722.6699999999998,DR LONGFIELD AND PARTNERS,-0.759425,52.997585
439.86,ABBEY MEDICAL CENTRE,-1.21993,52.933114
428.66,FAIRFIELDS PRACTICE,-1.171945,52.964495
622.31,WILLINGHAM MEDICAL PRACTICE,0.061278,52.313096
158.50999999999996,HATFIELD ROAD SURGERY,-0.326496,51.747468
411.38999999999993,THE HEADLAND MEDICAL CENTRE,-1.183105,54.69664100000001
249.97,ALSTON MEDICAL PRACTICE,-2.439835,54.810206
687.6900000000002,HAIGH HALL MEDICAL PRACTICE,-1.7152470000000002,53.831119
234.24,DERWENT MEDICAL CENTRE,-1.480751,52.929325
817.2799999999999,RIVERPORT MEDICAL PRACTICE,-0.075654,52.343316
911.5,PARISH FIELDS PRACTICE,1.109092,52.378889
684.57,PASTON SURGERY,1.38334,52.820065
115.0,WOODHALL FARM MEDICAL CTR,-0.437507,51.78075
502.09,CROWN STREET SURGERY,-0.2738,51.507391
318.81999999999994,TWICKENHAM PARK MEDICAL CENTRE,-0.375295,51.436668
1726.4499999999996,LONGFIELD MEDICAL CENTRE,0.678834,51.729336
688.4100000000002,DR ABELA T PRACTICE,0.303997,51.490115
273.12,SHOREDITCH PARK SURGERY,-0.086829,51.533527
268.91,ST LUKE'S SURGERY,-0.0358,50.8023
811.0799999999998,WOODCHURCH SURGERY,0.774788,51.074984
306.53,TRINITY MEDICAL CENTRE,-0.052623,51.41293
914.75,MEADOWS SURGERY,-0.151765,50.962136
630.31,NORBURY HEALTH CENTRE (02),-0.122714,51.404505
292.56,MERSHAM MEDICAL CENTRE,-0.096845,51.404583
