total_cost,name,longitude,latitude
4624.839999999998,DR LJ PICKLES AND PARTNERS,-1.939472,53.675586
2148.8,QUEEN STREET SURGERY,-1.421662,53.698109
2561.58,ARDEN HOUSE MEDICAL PRACTICE,-2.00238,53.366422
328.06,INCLUSION HEALTHCARE,-1.136115,52.637338
1535.3,SPRING GROVE MEDICAL PRACTICE,-0.345443,51.474432
326.23,BSW IUC OOH,-2.122946,51.473348
269.9,BURY OOH,-2.288591,53.59553
3066.8899999999994,CARE HOMES MEDICAL PRACTICE,-2.279832,53.47952
59.74,PDS MEDICAL OOH,-3.023363,53.797158
120.5,PARTNERSHIP SOUTH,-2.109085,52.810605
33.17,IC24 LTD (HORSHAM & MID SUSSEX OOH),0.891514,51.129106
3461.24,PARKFIELDS SURGERY,-1.432388,52.898298
5691.940000000002,BARNARD CASTLE SURGERY,-1.9161529999999998,54.545708
1304.76,STILLINGTON SURGERY,-1.108927,54.103615
7778.470000000002,ROOLEY LANE MED. CENTRE,-1.73089,53.772814
6333.809999999999,STATION ROAD SURGERY,-1.910416,53.70715500000001
2396.05,COOK LANE SURGERY,-1.676762,53.710483
3251.890000000001,THE AITUNE MEDICAL PRACTICE,-1.272531,52.901553
2882.7699999999995,APPLETREE MEDICAL PRACTICE,-1.486919,52.98510400000001
5905.210000000003,STATION VIEW HEALTH CENTRE,-1.364332,52.537249
2759.970000000001,FOSSE MEDICAL CENTRE (GK SHARMA),-1.152153,52.636707
9381.94,LEEN VIEW SURGERY,-1.196589,52.998051
6880.63,REGENT SQUARE GROUP PRACTICE,-1.125983,53.522191
2147.57,PORTER BROOK MEDICAL CENTRE,-1.483595,53.370493
8408.379999999997,CASTLE PARTNERSHIP,1.298303,52.633973
8530.979999999998,ATTLEBOROUGH SURGERY,1.020755,52.514861
2304.46,STANTON SURGERY,0.882814,52.325266
914.4099999999999,THE VALE SURGERY,-0.251817,51.506454
997.19,FITZROVIA MEDICAL CENTRE,-0.140561,51.522424
3793.45,SEDLESCOMBE & WESTFIELD SURGERIES,0.534725,50.934129
3186.69,WALLIS AVENUE,0.552787,51.240855
4537.4,LINGFIELD SURGERY,-0.017497,51.173389
3160.34,THE RED PRACTICE WALTON,-0.406024,51.380924
8971.220000000003,THE BLANDFORD GROUP PRACTICE,-2.165227,50.858974
7767.290000000003,RINGMEAD MEDICAL PRACTICE,-0.770726,51.398661
3212.05,PURBECK HEALTH CENTRE,-0.7738939999999997,52.061376
3826.12,HILLTOPS MEDICAL CENTRE,-0.79788,52.035898
4660.76,MANOR SURGERY,-1.215037,51.761474
2344.06,HARPTREE SURGERY,-2.632197,51.310325
4029.92,GRAVEL HILL SURGERY,-2.185723,52.534052
4377.39,TILEHURST VILLAGE SURGERY,-1.042269,51.461233
5727.089999999998,ELEANOR CROSS HEALTHCARE,-0.902848,52.219563
3038.04,ST LEONARDS PRACTICE,-3.522731,50.723743
3328.38,DOWNSFIELD MEDICAL CENTRE,-1.7796900000000002,52.466938
3237.8100000000004,BOUSFIELD SURGERY - DR SHAH,-2.977575,53.43154200000001
2960.06,PENDLE VIEW MEDICAL CTRE,-2.232263,53.826018
4018.23,MARPLE COTTAGE SURGERY,-2.061042,53.392725
3756.39,ASPULL SURGERY,-2.586036,53.569599
2295.870000000001,LOWER INCE SURGERY,-2.614585,53.534922
307.14,STUDENT HEALTH SERVICE,-2.603792,51.462038
469.32000000000005,THE HIGHWOOD SURGERY,0.296471,51.626042
1384.3300000000004,BOLTON GENERAL PRACTICE,-2.434876,53.57765
9700.12,GRAFTON MEDICAL PARTNERS,-0.171386,51.424951
3225.69,GLOUCESTER HEALTH ACCESS CENTRE,-2.239997,51.862659
23.5,C/O THE LIMES MEDICAL CENTRE,-1.199992,52.573966
4.5,THE LIMES HOSPITAL,-1.205352,53.232217
12.6,EMERGENCY CARE PRACTITIONERS,-2.500622,51.487972
9510.42,SOUTHLANDS MEDICAL GROUP,-1.368471,54.871306
6712.260000000001,SYDENHAM GROUP PRACTICE,-0.361958,53.735566
3196.2799999999993,SLEIGHTS AND SANDSEND MEDICAL PRACTICE,-0.659645,54.45200500000001
2278.65,ROSE MEDICAL PRACTICE,-1.791905,53.648828
3197.95,RAWDON SURGERY,-1.687428,53.855533
3180.3,DISHLEY GRANGE MEDICAL PRACTICE,-1.240459,52.779192
3805.86,MAJOR OAK MEDICAL PRACTICE,-1.06422,53.193988
1559.72,OLD FLETTON SURGERY,-0.234199,52.558324
1184.84,STANLEY CORNER MEDICAL CENTRE,-0.296619,51.544251
1193.9299999999996,CHURCH ROAD SURGERY,-0.474819,51.527399
3299.9700000000007,VICTORIA MEDICAL CENTRE,-0.138978,51.49291
2608.2100000000005,KINGS ROAD MEDICAL CENTRE,-0.184768,51.480355
3364.800000000001,ORSETT SURGERY,0.366406,51.511049
1308.7299999999998,THE RIVER SURGERY,0.051595,51.628794
1978.97,LINKS ROAD SURGERY,-0.20742800000000003,50.837062
2403.15,BRAESIDE SURGERY,0.230427,51.376687
1297.0600000000004,MAPLE PRACTICE,0.20704299999999998,51.445864
2242.64,PICKHURST SURGERY,0.010516,51.378032
1526.0300000000002,STREATHAM PLACE SURGERY,-0.127714,51.446815
2068.29,NORTH CROYDON MEDICAL CENTRE,-0.11116600000000001,51.38816
2140.19,THE MERTON MEDICAL PRACTICE,-0.185495,51.415926
4425.57,HARBOROUGH FIELD SURGERY,-0.582081,52.286302
1575.3399999999995,THE CRESCENT MEDICAL CTR.,-0.876393,52.250449
1673.21,WESTON FAVELL MEDICAL CENTRE,-0.841253,52.26834
2132.42,BRUTON SURGERY,-2.451749,51.112114
3718.03,TENBURY SURGERY,-2.593872,52.312745
414.7600000000001,BETLEY SURGERY,-2.368641,53.02466
423.65,MOSELEY MEDICAL CENTRE,-1.889786,52.446459
1829.82,THE SLIEVE SURGERY,-1.927168,52.520008
3165.7199999999993,JUBILEE HEALTH CENTRE,-2.01963,52.551655
1812.72,MANCHESTER ROAD MEDICAL CENTRE,-2.37765,53.30604
4857.129999999999,WOOLTON HOUSE MEDICAL CTR,-2.867143,53.375388
6785.730000000002,GREEN LANE MEDICAL CENTRE,-2.928631,53.424112
7840.000000000003,BERRYMEAD FAMILY MED.CTR.,-2.698502,53.444044
7341.429999999998,ST. LAURENCE'S MEDICAL CENTRE,-2.882285,53.475161
9471.39,BEACON PRIMARY CARE,-2.806747,53.55018199999999
2393.5,WEST POINT MEDICAL CENTRE,-2.197586,53.445978
4690.39,SPRINGFIELD HOUSE,-2.082714,53.548913
1627.4,THE VILLAGE SURGERY,-2.165195,53.35927
2154.3,THE HOLLIES FAMILY SURGERY,-3.061442,53.55525
3459.03,ALVANLEY FAMILY PRACTICE,-2.099661,53.426289
7361.349999999998,DAVYHULME MEDICAL CENTRE,-2.366782,53.459483
1476.4299999999994,LONSDALE MEDICAL CENTRE,0.261868,51.131707
6250.719999999998,RAVENSWOOD MEDICAL PRACTICE,1.199377,52.030367
443.81,GTD HEALTHCARE GP SERVICE OOH,-2.134034,53.450605
253.12,H-DOCS ON CALL OOH,-1.397076,50.912389
25.36,SALFORD PRIMARY CARE TOGETHER,-2.337633,53.485222
123.81,DEVON DOCTORS LIMITED OOH,-3.5260269999999996,50.69743
140.95,INTERMEDIATE CARE,-2.561012,53.412977
2926.74,CHARLESTOWN MD,-2.186902,53.52264
4509.02,HIGH OAK SURGERY,-2.13113,52.500707
469.48,GP LED HEALTH CENTRE,-3.034524,53.812843
18.3,ASHFORD WIC,-0.472016,51.444623
1.5,NDC COMMUNITY SERVICES,-1.014748,51.449145
65.98,NHS SOUTH CHESHIRE CCG NMP'S,-2.45397,53.098813
2360.8099999999995,COUNTRY PARK PRACTICE,-0.06725100000000002,51.393136
55.16,CHS GP SERVICE OOH,-0.108758,51.389128
1153.2599999999998,SECOND STREET SURGERY,-1.614912,54.954644
9222.92,HETTON GROUP PRACTICE,-1.449116,54.825347
2281.42,DR. R. OBONNA,-1.401824,54.919455
1966.22,NORTH BEVERLEY MEDICAL CENTRE,-0.439008,53.85799599999999
4493.170000000001,JOHN RYLE MEDICAL PRACTICE,-1.176253,52.903864
14760.02,GRANTA MEDICAL PRACTICES,0.169172,52.115157
8897.01,UPWELL HEALTH CENTRE,0.224238,52.59997
3191.51,HANSCOMBE HOUSE SURGERY,-0.082307,51.796729
245.85,PETERLEE PRIMARY CARE SERVICES,-1.335627,54.758287
44.5,BMI THE MANOR HOSPITAL,-0.513151,52.138387
1198.1100000000004,WHETLEY MEDICAL CENTRE,-1.777945,53.803569
2609.02,SLAITHWAITE ROAD SURGERY,-1.630149,53.673551
9022.430000000004,THE MEDICAL CENTRE,-1.455262,53.81371
10894.139999999998,LAKESIDE HEALTHCARE STAMFORD,-0.46778,52.656186
2654.79,WOODLAND DRIVE MEDICAL CENTRE,-1.506899,53.547954
6191.200000000003,ST STEPHENS GATE MEDICAL PARTNERSHIP,1.286835,52.62396700000001
3288.32,GLEMSFORD SURGERY,0.666951,52.102819
1064.61,MANDEVILLE MEDICAL CENTRE,-0.372267,51.544848
4390.48,JOHN TASKER HOUSE SURGERY,0.363263,51.870137
2396.0999999999995,SANGAM PRACTICE,0.048706,51.549232
13599.21,THE HERON MEDICAL PRACTICE,1.121115,51.371328
5936.090000000001,MOCKETTS WOOD SURGERY,1.417675,51.366526
3208.3099999999995,BANNOCKBURN SURGERY,0.09455400000000001,51.488171
2229.2,THE ACORN & GAUMONT HOUSE SURGERY,-0.06645,51.474157
5924.040000000001,ICO HEALTH GROUP,0.009834,51.427073
4662.88,PUTNEYMEAD GROUP MEDICAL PRACTICE,-0.220006,51.461679
2567.9,THE GRANGE SURGERY,-0.937924,51.001231
4250.290000000001,AVON VALLEY PRACTICE,-1.812104,51.294105
3746.7900000000013,PARKSIDE PRACTICE,-0.934032,51.44539
3821.04,SOUTH MEADOW SURGERY,-0.610399,51.488788
178.61,UNIVERSITY MEDICAL CENTRE,-2.327157,51.379324
3142.8499999999995,QUEEN CAMEL MEDICAL CENTRE,-2.579685,51.018174
8918.819999999998,WELLINGTON MEDICAL PRACTICE,-2.514204,52.699878
4784.04,BREWOOD MEDICAL PRACTICE,-2.187392,52.676538
3682.05,BIRCHES HEAD MEDICAL CTR.,-2.154096,53.035667
4907.049999999998,WYCHALL LANE SURGERY,-1.935566,52.409967
3919.35,CASTLECROFT MEDICAL PRACTICE,-2.189808,52.57877
3881.0,GARDEN LANE MEDICAL CTR.,-2.896359,53.195274
2497.05,PRIMROSE MEDICAL PRACTICE,-2.842807,53.419526
1591.23,DEPTFORD SURGERY,-0.02749,51.474937
274.3,ROSSLYN HILL SURGERY,-0.170852,51.554201
1881.32,ROXTON AT WEELSBY VIEW,-0.066189,53.557292
5180.390000000001,MOUNT PLEASANT MED CENTRE,-1.637294,53.707036
4576.7,DR N DUMPHY & PARTNERS,-1.54551,53.774116
4892.830000000001,GUISELEY AND YEADON MEDICAL PRACTICE,-1.684131,53.865295
8121.550000000002,DR T P FOX & PARTNERS,-1.431924,53.79195
3842.6,LIME GROVE MEDICAL CENTRE,-1.55303,53.13900400000001
7885.770000000002,HOCKLEY FARM MED PRACT (A NANA),-1.183899,52.630898
1094.69,GROBY SURGERY,-1.225017,52.661865
3917.9400000000014,NEWARK ROAD SURGERY,-0.562883,53.201575
1762.0800000000004,ACORN MEDICAL PRACTICE,-1.202455,53.146989
10806.420000000002,HOLLYGREEN PRACTICE,-1.310932,53.52812
8273.080000000002,CROWN STREET SURGERY,-1.314614,53.487709
3360.13,BELL HOUSE MEDICAL CENTRE,-0.427289,51.884028
1992.13,CHORLEYWOOD HEALTH CENTRE,-0.520415,51.654714
1491.0599999999995,MEADOW VIEW,-0.361019,51.55086
2338.89,THE REGENTS PARK PRACTICE,-0.141819,51.52933
3120.09,CARDEN SURGERY,-0.126631,50.862197
1971.94,TOWN MEDICAL CENTRE,0.191368,51.270972
1996.6800000000005,MELBOURNE GROVE AND HAMBLEDEN PRACTICE,-0.08014599999999998,51.461009
4455.740000000002,GOLDSWORTH PARK HEALTH CENTRE,-0.591518,51.318825
1777.36,SIXPENNY HANDLEY SURGERY,-1.9998490000000002,50.955687
2292.09,EASTVILLE MEDICAL PRACTICE,-2.563371,51.470243
1829.09,RUSH HILL SURGERY,-2.393951,51.365379
7813.89,ST NEOTS SURGERY,-4.160899,50.387979
4203.41,THE GRANGE MEDICAL CENTRE,-1.458215,52.526837
2318.580000000001,PARKSIDE MEDICAL PRACTICE,-1.939238,52.648704
854.01,LOWER FARM HEALTH CENTRE,-1.9980810000000002,52.62798
1903.53,NANTWICH HEALTH CENTRE,-2.518506,53.068155
2698.5000000000005,DALLAM LANE MEDICAL CENTRE,-2.595513,53.39281
2090.52,OAKS PLACE SURGERY,-2.735705,53.362158
5121.18,THE PARK MEDICAL CENTRE,-2.28807,53.40104
2320.22,STOPGATE LANE MEDICAL CTR,-2.936556,53.451242
4218.89,STAINES HEALTH GROUP,-0.501119,51.429028
361.5,3D MEDICAL CENTRE,-2.444008,53.573058
1450.8099999999995,MAGHULL SURGERY,-2.943932,53.515597
86.62,VERNOVA HEALTHCARE CIC,-2.12262,53.257964
370.14,THE JUNCTION HTH CTR-REGISTERED PATIENTS,-0.170756,51.465228
1.94,WYE VALLEY NHS TRUST,-2.705709,52.057013
181.8,PCAH - DOVER,1.2924129999999998,51.132061
3783.78,WESTSIDE MEDICAL CENTRE,-1.265461,52.37176
2024.51,COLLINGWOOD FAMILY PRACTICE,-1.903405,52.55667
1834.78,GREENMOSS MEDICAL CENTRE,-2.250178,53.107515
2727.380000000001,DOVECOT HEALTH CENTRE,-2.878007,53.417565
9516.710000000003,AINTREE PARK GROUP PRACTICE,-2.967297,53.462799
2002.48,GP PRACTICE RIVERSIDE (DR JUDE),-2.972885,53.38633
553.2399999999999,MAGHULL HEALTH CENTRE,-2.943932,53.515597
2276.1800000000007,NORTHERN MOOR MEDICAL PRACTICE,-2.285109,53.408049
1476.63,KIRPAL MEDICAL PRACTICE,-1.934945,52.503094
987.86,ASHLEY MEDICAL PRACTICE,-0.410071,51.382337
10.8,RICHMONDSHIRE OOH,-1.721928,54.376381
1915.34,GRANGE ROAD MEDICAL PRACTICE,-1.763413,54.972384
28.68,PEACE HOSPICE,-0.404496,51.658654
86.56,BROADWAY (SWBCCG) MALLING HEALTH OOH,-2.02775,52.527792
7.8,WWL NURSES,-2.629091,53.55774
72.73999999999998,ICAR,-1.47606,54.84429300000001
12541.930000000006,OLDBURY HEALTH CENTRE,-2.014128,52.503722
5013.13,BOUGHTON MEDICAL GROUP,-2.875922,53.192846
3256.4,THE HEALTH CENTRE (HOLMES CHAPEL),-2.355851,53.20021
6492.68,BROOKVALE PRACTICE,-2.696866,53.325561
5936.23,TRENTHAM MEDICAL CENTRE,-2.884427,53.482603
1153.5700000000004,TEEHEY LANE SURGERY,-3.022853,53.352653
4458.379999999999,LONGTON HEALTH CENTRE,-2.780194,53.727756
6558.23,FERNBANK SURGERY,-2.95037,53.73956
2702.56,FIG TREE MEDICAL PRACTICE,-2.392388,53.54619399999999
2528.7900000000004,THE ELMS MEDICAL CENTRE,-2.295201,53.553233
86.64999999999998,THE HILLVIEW SURGERY,-0.214883,51.589872
6513.31,WITTERINGS MEDICAL CENTRE,-0.87449,50.770006
3502.360000000001,THE JUNCTION MEDICAL PRACTICE,-0.136572,51.557177
1459.75,ARCH HEALTH CIC,-0.134298,50.82569
282.86,HOMELESS HEALTHCARE TEAM,-1.3949790000000002,50.913988
859.0,ROOD END MEDICAL PRACTICE,-1.999691,52.494094
45921.83,BAY MEDICAL GROUP,-2.894057,54.041719
46.67,INTEGRATED CARE 24 LTD (GYW OOH),1.37486,52.631086
45.88,CALDERDALE COMMUNITY SERVICES,-1.857509,53.704821
100.5,TUNBRIDGE WELLS CLUSTER,0.277462,51.194717
7066.8200000000015,DUKE STREET SURGERY,-3.226145,54.11116
5989.340000000001,HALLGARTH SURGERY,-1.643638,54.634883
5099.310000000001,TEAMS MEDICAL PRACTICE,-1.624851,54.955041
5202.530000000002,DENTON TURRET MEDICAL CENTRE,-1.686387,54.983928
3556.0399999999995,EAST PARK PRACTICE,-0.292835,53.764281
9196.19,JORVIK GILLYGATE PRACTICE,-1.077772,53.959168
2914.21,HYDE PARK SURGERY,-1.567722,53.806825
7583.590000000003,THE GARDEN SURGERY,-1.497858,53.800234
2651.81,WESTDALE LANE SURGERY,-1.082575,52.972472
1478.0599999999995,UNITY SURGERY,-1.103411,52.980422
4793.39,NORFOLK PARK HEALTH CENTRE,-1.447867,53.363664
13615.97,MAYFLOWER MEDICAL CENTRE,1.260654,51.933436
3044.3699999999994,SAI MEDICAL CENTRE,0.357491,51.461739
328.4,MEDICUS HEALTH PARTNERS-DEAN HOUSE,-0.046247,51.645417
4598.970000000001,HEADCORN SURGERY,0.633132,51.170199
3275.88,OAK HALL,0.939562,50.985486
1951.18,SANDMERE PRACTICE,-0.127558,51.462594
1935.17,VINE MEDICAL CENTRE,-0.358117,51.402141
4396.239999999999,BRIDGE LANE GROUP PRACTICE,-0.167394,51.474142
1112.74,DR SUGUMAR AND PARTNER,-0.147917,51.365024
10952.29,BLACKMORE VALE PARTNERSHIP,-2.303848,50.92817
2748.800000000001,KINTBURY & WOOLTON HILL SURGERY,-1.446174,51.398986
5181.960000000001,PRIORY ROAD MEDICAL CENTRE,-1.747812,51.552763
3766.78,NEW COURT SURGERY,-1.905293,51.542386
3484.54,THE MEDICAL CENTRE,-0.476068,51.50442
1311.16,LEYTONSTONE ROAD MEDICAL CENTRE,0.004846,51.549963
1428.61,CHARLTON HOUSE MEDICAL CENTRE,-0.069309,51.595299
2808.6,DR ME SILVER'S PRACTICE,-0.063731,51.616014
743.9,CASTLETON ROAD HEALTH CENTRE,0.11263599999999999,51.563935
5509.129999999999,CHARTER MEDICAL CENTRE,-0.156741,50.831254
3139.89,SPRINGHEAD HEALTH,0.343258,51.435153
2435.39,DARTFORD WEST HEALTH CENTRE,0.20704299999999998,51.445864
631.6500000000002,UPPER CANTERBURY ST SURGERY,0.551715,51.375389
4583.09,LYNDHURST ROAD MEDICAL CENTRE,0.158766,51.461251
2743.86,DR RS DURSTON'S PRACTICE,-0.093445,51.474618
1696.55,THE DEERBROOK SURGERY,-0.10603,51.438104
2315.36,EASTWICK PARK MED.PRACT.,-0.372412,51.283657
9692.89,KINSON ROAD MEDICAL CENTRE,-1.901425,50.767434
5213.77,HAWTHORN MEDICAL CENTRE,-1.778907,51.576608
968.95,TOLSEY SURGERY,-2.213541,51.571523
2428.870000000001,CLARENCE MEDICAL CENTRE,-0.617957,51.479399
7876.380000000001,UNITY HEALTH,-0.837727,51.723809
2801.3299999999995,NENE VALLEY SURGERY,-0.537451,52.399796
1600.72,ELM TREE SURGERY,-1.654,51.599135
10173.04,MAYFLOWER MEDICAL GROUP,-4.188552,50.404946
4459.89,HEATH HAYES HEALTH CENTRE,-1.988284,52.69062
1582.6899999999996,APOLLO SURGERY,-1.8938959999999998,52.554702
2860.21,MIDDLEWOOD PARTNERSHIP,-2.107533,53.296324
5397.440000000001,BLAKEWATER HEALTH CENTRE,-2.473916,53.76497
2960.82,HEALD GREEN HEALTH CENTRE 1,-2.229276,53.369878
4787.73,ACORN SURGERY,-0.175734,52.345399
2799.9,THE HOLLIES SURGERY,0.374326,52.603925
3007.29,BENFIELD VALLEY HEALTHCARE HUB,-0.210215,50.838103
4583.730000000001,BYRON MEDICAL PRACTICE,-1.348911,54.836848
1359.7199999999998,BRENTFORD FAMILY PRACTICE,-0.310054,51.48676
5282.200000000002,ST CLEMENTS SURGERY,0.297035,52.7597
1.5,CALDERDALE HEALTH VISITORS,-1.626822,53.710923
7622.420000000001,THE MANOR HOUSE SURGERY,-1.159231,54.557403
4529.1,CARMEL MEDICAL PRACTICE,-1.579281,54.527924
3857.77,LABURNUM SURGERY,-1.56822,55.18204300000001
2955.63,PELAW MEDICAL PRACTICE,-1.540366,54.95471800000001
8696.28,RAVENSWORTH SURGERY,-1.420585,54.988381
6750.52,SHIPLEY MEDICAL PRACTICE-AFFINITY CARE,-1.781408,53.832615
3597.45,BROUGHTON HOUSE SURGERY,-1.636312,53.713801
2187.6600000000008,TUXFORD MEDICAL CENTRE,-0.890883,53.231324
6306.850000000002,CROWN HOUSE SURGERY,-0.950634,53.325451
2164.0600000000004,STONECROFT MEDICAL CENTRE,-1.425314,53.345562
1806.15,WATERBEACH SURGERY,0.194563,52.270906
1598.7900000000004,GREENBROOK BEDFONT,-0.429323,51.451684
589.84,NORTH HYDE ROAD SURGERY,-0.413777,51.497848
6878.91,AMBROSE AVENUE GROUP PRACTICE,0.862797,51.88063
243.29,THE SURGERY (CRANWICH ROAD),-0.081626,51.573659
1980.48,THE OLD CHURCH SURGERY,-0.00105,51.620089
3141.88,SCHOOL HOUSE SURGERY,-0.129717,50.845798
3021.2200000000007,LOWFIELD MEDICAL CENTRE,0.21554,51.441836
1353.28,CONWAY PMS,0.086344,51.487247
1587.15,VESTA ROAD SURGERY,-0.040618,51.468737
6419.759999999998,WESTCOURT MEDICAL CENTRE,-0.513745,50.81149
4179.56,THE BARCELLOS FAMILY PRACTICE,-1.872246,50.807989
2324.56,ARCHERS PRACTICE,-1.353169,50.970948
7931.099999999998,BRADFORD-ON-AVON AND MELKSHAM HEALTH,-2.253132,51.345216
7414.09,NEWPORT PAGNELL MED.CTR.,-0.725298,52.086465
1419.48,DENTON VILLAGE SURGERY,-0.773729,52.213968
4865.85,CHARLOTTE KEEL MEDICAL PRACTICE,-2.571719,51.465464
3127.45,EMERSONS GREEN MEDICAL CENTRE,-2.477023,51.492762
4174.15,OLD FARM SURGERY,-3.585074,50.438688
9405.430000000002,NORTHGATE MEDICAL PRACTICE,1.086682,51.284346
1577.01,NEW LYMINGE SURGERY,1.091273,51.12428
3490.880000000001,ST MARKS PMS,0.072523,51.481053
4127.829999999999,BOGNOR MEDICAL CENTRE,-0.67724,50.783629
5054.130000000001,BILLINGSHURST SURGERY,-0.445798,51.024981
1976.08,BERE REGIS SURGERY,-2.219824,50.752538
5526.25,FORDINGBRIDGE SURGERY,-1.7935310000000002,50.928159
2128.1599999999994,BHARANI MEDICAL CENTRE,-0.647828,51.520652
1426.6199999999994,DRAYTON ROAD SURGERY,-0.7232499999999998,51.987325
3560.42,PARK AVE MED CNT & KINGS HEATH PRACTICE,-0.870915,52.257913
2192.16,FAIRFIELD PARK HEALTH CENTRE,-2.352596,51.394971
3855.590000000001,SUMMERVALE SURGERY,-2.918828,50.924429
5546.27,WETMORE ROAD SURGERY,-1.626064,52.808047
5276.38,NETHERLEY HEALTH CENTRE,-2.839589,53.388277
5370.66,THE VALLEY MEDICAL CENTRE,-2.876606,53.399166
2778.48,CROFT SHIFA HEALTH CENTRE,-2.14084,53.622824
5109.799999999998,THE LAKES MEDICAL PRACTICE,-2.33372,53.509205
1699.1299999999994,BLACKWELL MEDICAL CENTRE,-1.356138,53.121194
2803.21,MONKFIELD MEDICAL PRACTICE,-0.065978,52.218778
1646.7500000000002,THE WILLOWS MEDICAL CENTRE,-1.089264,52.636205
1130.7099999999996,LINDLEY HOUSE HEALTH CENTRE,-2.116945,53.543824
268.88,ROTH. NHS FT COMM. SERV,-1.358666,53.434741
42.03,SHROPSHIRE COMMUNITY HEALTH NHS TRUST,-2.789366,52.705844
864.8700000000001,LIBERTY BRIDGE ROAD PRACTICE,-0.006369,51.547818
111.96,HOMELESS AND VIOLENT PATIENT SERVICE,-2.238316,51.866796
22.2,GP OUT OF HOURS RCCG (EAST BERKS),-0.325697,51.449369
144.70000000000005,LONDON AMBULANCE SERV NHS111 IUC CAS OOH,0.07877,51.538948
5585.28,BURN BRAE MEDICAL GROUP,-2.095702,54.970372
10627.829999999998,THE DEKEYSER GROUP PRACTICE,-1.604902,53.742949
4116.469999999998,DRONFIELD MEDICAL PRACTICE,-1.475084,53.302357
3553.4499999999994,BIRSTALL MEDICAL CENTRE,-1.116107,52.676539
3349.24,BILLINGHAY MEDICAL PRACTICE,-0.277966,53.078684
7647.319999999998,LONDON ROAD HEALTH CENTRE,-0.459569,52.126706
1454.37,WARE ROAD SURGERY,-0.07982699999999998,51.794335
661.98,ZAIN MEDICAL CENTRE,-0.271242,51.606493
3497.84,BROOK GREEN MEDICAL CENTRE,-0.22094499999999997,51.495163
697.78,DR N DABAS'S PRACTICE,0.421077,51.630342
9495.9,BLANDFORD MEDICAL CENTRE,0.540809,51.879035
1349.59,EPPING CLOSE,1.166037,51.803595
817.04,STUART CRESCENT MEDICAL PRACTICE,-0.110172,51.600434
2514.189999999999,THE EVERGREEN SURGERY,0.025555,51.578105
4131.88,BREWER STREET,0.523638,51.27713
1356.53,PRINCES PARK MEDICAL CTR,0.53462,51.35494
2750.67,COBHAM HEALTH CENTRE,-0.408553,51.334521
1748.15,BATTERSEA RISE GROUP PRACTICE,-0.163474,51.460833
4564.61,LOVEMEAD GROUP PRACTICE,-2.202601,51.31857
1582.35,ASHCROFT SURGERY,-0.71666,51.898041
2729.419999999999,CHALGROVE & WATLINGTON SURGERIES,-0.994611,51.640789
4955.27,BEECHWOOD MEDICAL PRACTICE,-2.526566,51.479685
1609.14,MEDICAL CENTRE CAMELFORD (DR GARROD),-4.676789,50.624027
12504.51,CHELSTON HALL SURGERY,-3.547136,50.463293
4562.32,UPPER THAMES MEDICAL GROUP,-1.974218,51.713875
2338.71,THE BRIDGE SURGERY,-1.946321,52.293558
11801.15,BOWLING HALL MED PRACTICE,-1.73089,53.772814
5126.24,WHITEHALL SURGERY,-1.601117,53.782448
479.36,NARBOROUGH ROAD SURGERY,-1.153521,52.624383
4870.55,BRIERLEY PARK MEDICAL CENTRE,-1.297962,53.128875
5437.4000000000015,THE VILLAGE GROUP PRACTICE,-1.061822,53.539709
7484.81,HADLEIGH BOXFORD GROUP PRACTICE,0.953136,52.043021
1027.3,HEADSTONE ROAD SURGERY,-0.340912,51.583768
2160.19,KINGS MEDICAL CENTRE,0.042926,51.626229
5564.699999999999,JUBILEE STREET PRACTICE,-0.050552,51.513595
144.32999999999996,PARK LODGE MEDICAL CENTRE,-0.093896,51.633152
2307.1199999999994,ASH SURGERY,1.27891,51.279887
2054.41,BURSTED WOOD SURGERY,0.15234,51.465721
5374.459999999998,MORTIMER SURGERY,-1.068541,51.377595
2080.41,MANOR PARK MEDICAL CENTRE,-0.600115,51.524535
2448.66,THE CHARLBURY MEDICAL CENTRE,-1.482177,51.874181
2967.43,NORTHVILLE FAMILY PRACTICE,-2.570103,51.50079
20171.16,MENDIP VALE MEDICAL PRACTICE,-2.784856,51.341534
7219.37,ROSEDEAN SURGERY,-4.465986,50.453685
7195.790000000001,THE CAXTON SURGERY,-3.051276,52.861431
2346.2,THE EUXTON MEDICAL CENTRE,-2.676836,53.669016
2315.84,AUGHTON SURGERY,-2.902089,53.543684
7969.62,NORTHENDEN GROUP PRACTICE,-2.265032,53.406431
2685.730000000001,PERKINS PRACTICE,-2.116945,53.543824
5281.54,STONEFIELD STREET SURGERY,-2.108991,53.608017
7745.810000000002,URMSTON GROUP PRACTICE,-2.394066,53.452491
1595.88,BEE FOLD MEDICAL CENTRE,-2.499759,53.521372
104.0,NORTH DURHAM CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
97.02,YORKSHIRE DOCTORS UCC OOH,-1.112167,53.976819
120.48,CAMDEN EXTENDED ACCESS SERVICE,-0.130607,51.529916
8.15,DGSS ADULT COMM SERVICES (DGS) LOCALITY,0.365644,51.443183
2495.51,CHOPWELL PRIMARY HEALTHCARE CENTRE,-1.813484,54.919792
3976.99,SUNDERLAND GP ALLIANCE SOUTH HYLTON SURG,-1.449615,54.904224
8492.309999999998,LISTER HOUSE SURGERY,-1.477949,52.90097
