total_cost,name,longitude,latitude
115.11,FAIRFIELD MEDICAL CENTRE,-0.376788,51.278295
81.28999999999998,RIVER WEY MEDICAL PRACTICE,-0.784377,51.220758
94.28,BERSTED GREEN SURGERY,-0.681813,50.798078
76.17999999999998,ASHINGTON HOUSE SURGERY,-1.826615,51.557473
52.90000000000001,KING EDWARD ROAD SURGERY,-0.866422,52.242766
36.2,EARLS BARTON MEDICAL CENTRE,-0.758162,52.264648
29.4,YELVERTON SURGERY,-4.082824,50.491344
19.33,BARNT GREEN SURGERY,-1.9910279999999998,52.35999
91.18,KINGSHURST MEDICAL PRACTICE,-1.747785,52.494006
74.78999999999998,THE GREAT SUTTON MED.CTR. (RED),-2.937481,53.27699200000001
53.88,ST.JAMES' HEALTH CENTRE,-2.979084,53.398334
34.489999999999995,KINGS LANE MEDICAL PRACTICE,-3.023678,53.350093
38.35,ASHCROFT SURGERY,-2.19117,53.445449
20.71,2/IRLAM MEDICAL PRACTICE,-2.432258,53.437925
25.7,BADDELEY GREEN SURGERY,-2.133999,53.061104
4.32,EASTBOURNE STATION HEALTH CENTRE,0.281022,50.769417
25.85,COURT THORN SURGERY,-2.826247,54.801828
85.96,GREAT LUMLEY SURGERY,-1.543118,54.837249
15.84,KEPIER MEDICAL PRACTICE,-1.478747,54.845023
25.71,MOORSIDE SURGERY,-1.730291,53.809493
207.49,WILSON STREET SURGERY,-1.48014,52.919174
145.97,FOREST HOUSE SURGERY,-1.287289,52.766681
74.97999999999998,LINDUM MEDICAL PRACTICE,-0.523873,53.247612
20.71,GILTBROOK SURGERY,-1.284166,53.007402
10.76,CARRFIELD MEDICAL CENTRE,-1.465061,53.358636
171.61999999999995,ANGEL HILL SURGERY,0.715741,52.2442
68.24000000000001,188 THE PRACTICE,-0.204669,51.576422
64.59,MOUNTWOOD SURGERY,-0.44251899999999994,51.615872
31.25,CAREPOINT PRACTICE,-0.411552,51.604465
45.66,WIVENHOE SURGERY,0.961234,51.856059
89.21,COLNE MEDICAL CENTRE,1.021508,51.809863
149.04,RANWORTH SURGERY,1.14971,51.79169
75.0,CRANHAM VILLAGE SURGERY,0.263421,51.562618
121.23,TEMPLE HILL SURGERY,0.230036,51.452866
16.380000000000006,ROSELAWN,-0.255713,51.397181
44.44000000000001,WEST END SURGERY,-1.327291,50.928501
101.27,KENNET AND AVON MEDICAL PARTNERSHIP,-1.729169,51.418002
12.01,ELDON ROAD SURGERY,-0.959065,51.453187
36.38,BRADLEY STOKE SURGERY,-2.560645,51.540211
13.78,WOODA SURGERY,-4.200736,51.017765
82.75,YORKLEY HEALTH CENTRE(WG),-2.525351,51.760414
50.88,MARYSVILLE MEDICAL PRACT,-2.749133,52.696891
178.29,SILVERDALE MEDICAL CENTRE,-2.267264,53.015627
1.44,THE CROFT SURGERY,-3.202914,54.896921
174.2,BLACKHALL AND PETERLEE PRACTICE,-1.289736,54.746901
25.08,BRUNTON PARK,-1.627109,55.026967
108.4,CITY HEALTH PRACTICE LTD,-0.306816,53.756542
24.14,TOPCLIFFE SURGERY,-1.384704,54.177789
7.6099999999999985,LITTLE HORTON LANE MEDICAL CENTRE - RAJA,-1.764884,53.782422
4.4,LOCKWOOD SURGERY,-1.7959630000000002,53.632519
48.05,THE HEATH SURGERY,-0.535298,53.196507
103.85,RAINWORTH HEALTH CENTRE,-1.118788,53.116799
9.86,TOTLEY RISE MEDICAL CENTRE,-1.526766,53.316919
80.69,E HARLING & KENNINGHALL MEDICAL PRACTICE,0.932279,52.43909
54.68,DR R KHANCHANDANI'S PRACTICE,-0.427856,51.892352
54.73,THE PORTMILL SURGERY,-0.274712,51.948815
21.73,WATTON PLACE CLINIC,-0.115779,51.8593
75.27000000000002,OAK LODGE MEDICAL CENTRE,-0.270699,51.60368
21.11,WELLESLEY ROAD PRACTICE,-0.271397,51.490926
91.43,ST JOHNS WOOD MEDICAL PRACTICE,-0.175461,51.533473
104.85,WAKERING MEDICAL CTR.,0.7933599999999998,51.553877
24.27,TOWN SURGERY,-0.085373,51.650936
45.0,THE EASTERN AVENUE MEDICAL CENTRE,0.05098,51.576442
64.23,THORNDIKE SURGERY,0.502879,51.380805
56.53,CENTRAL,1.172306,51.081784
24.67,ST MARY CRAY PRACTICE,0.11348699999999999,51.387048
31.25,MERROW PARK SURGERY,-0.530617,51.251389
84.59999999999998,VILLAGE SURGERY,-0.350376,51.023691
27.66,STREATHAM PARK SURGERY,-0.141088,51.424439
93.36000000000001,CROSS ROAD SURGERY,-2.464849,50.602187
45.18,ST MARY'S SURGERY,-1.477376,51.210014
55.13,BOURNE END & WOOBURN GREEN MEDICAL CTR,-0.682746,51.588759
31.21,FISHPONDS FAMILY PRACTICE,-2.526566,51.479685
21.49,ST KEVERNE HEALTH CENTRE,-5.091197,50.048444
29.84,FOREST HEALTH CARE,-2.497338,51.824501
63.12,MINEHEAD MEDICAL CENTRE,-3.4768769999999996,51.204365
33.13,CENTRAL MEDICAL CENTRE,-1.49837,52.425013
79.81,HORSELEY HEATH SURGERY,-2.116182,52.527785
151.74,EDGE HILL HEALTH CENTRE,-2.948987,53.408348
199.79,WEST WIRRAL GROUP PRACTICE,-3.091329,53.35904
238.92,CLAUGHTON MEDICAL CENTRE,-3.051629,53.396809
85.54999999999998,PARCLIFFE MEDICAL CENTRE,-3.03076,53.754721
94.19,WOODSIDE MEDICAL CENTRE,-2.213286,53.556347
54.99,FAMILY SURGERY,-2.157026,53.446056
9.25,THE SURGERY  1,-2.142795,53.418398
33.28,SOUTHGLADE MEDICAL PRACTICE,-1.17363,52.99873
64.00999999999999,WAWN STREET SURGERY,-1.426712,54.987233
230.54,MILLFIELD MEDICAL GROUP,-1.395832,54.906888
182.38,POSTERNGATE SURGERY,-1.068173,53.78090400000001
26.59,WETHERBY SURGERY,-1.378865,53.931019
47.03,LAMBGATES HEALTH CENTRE,-1.9701529999999998,53.463477
19.68,CHARNWOOD SURGERY,-1.135877,52.721778
29.05,HIGHFIELDS MEDICAL CENTRE,-1.108788,52.641154
62.040000000000006,HUNTINGDON ROAD SURGERY,0.11009,52.214035
65.74,THE REYNARD SURGERY,0.484029,52.302685
55.45,EAST FINCHLEY MEDICAL CENTRE,-0.162853,51.588124
51.45,TOWNFIELD DOCTORS SURGERY,-0.41122,51.515843
165.97,WALTON MEDICAL CENTRE,1.2713,51.849961
63.12000000000001,THE VALKYRIE SURGERY,0.690924,51.539381
43.73,RAHMAN PRACTICE,0.565905,51.519497
3.29,DR GUPTA,0.164714,51.582916
19.86,THE SURGERY  DR DASGUPTA & PARTNERS,-0.247629,51.514206
16.64,THE SOUTHALL MEDICAL CTR.,-0.375518,51.518961
19.94,HOLLAND PARK SURGERY,-0.194435,51.501412
40.29,ELSENHAM SURGERY,0.228402,51.915799
83.73,DEAL TREE HEALTH CENTRE,0.291351,51.672335
78.44,WOOD LANE SURGERY,0.19603,51.544123
165.29,THE FOREST EDGE PRACTICE,0.104416,51.60776
8.64,GROVE SURGERY,-0.01097,51.579197
16.04,LANGLEY,0.593225,51.236873
48.82,PENROSE SURGERY,-0.097789,51.487447
23.86,TISBURY SURGERY,-2.078953,51.065536
145.86,BRIDGE VIEW MEDICAL,-2.599483,51.445337
23.34,BLACKDOWN PRACTICE,-3.229125,50.913111
7.28,NORTH CURRY,-2.972858,51.019734
222.84,BRIDGE SURGERY,-1.621335,52.795149
32.489999999999995,STOCKINGFORD MEDICAL CENTRE,-1.492905,52.52059
12.75,KELSALL MEDICAL CENTRE,-2.71235,53.206845
46.99,WESTMINSTER MEDICAL CENTRE,-2.97836,53.44083
206.95,ST PAULS MEDICAL CENTRE,-3.053197,53.828701
78.14,THE THORNTON PRACTICE,-3.014553,53.876825
30.64,THE VILLAGE PRACTICE,-3.014553,53.876825
45.57,ROYAL DOCKS MEDICAL PRACTICE,0.062932,51.50946
103.97,SOLENT VIEW MEDICAL PRACTICE,-1.201845,50.802731
17.28,BELFORD MEDICAL PRACTICE,-1.826104,55.595957
76.84,OXFORD TCE & RAWLING RD MEDICAL GROUP,-1.60628,54.954302
89.71,CENTRAL SURGERY,-1.415301,54.971291
61.28,CLIFTON HOUSE MEDICAL CENTRE,-0.349704,53.759495
30.09,DR GT HENDOW'S PRACTICE,-0.32136,53.787408
77.45,ALPINE HOUSE SURGERY,-1.139614,52.724881
19.27,HAMA MEDICAL CENTRE,-1.251856,52.996137
28.39,SHERRINGTON PARK MEDICAL PRACTICE,-1.150216,52.97468
63.26000000000001,MOUNT GROUP PRACTICE,-1.122346,53.525895
137.01,WOODSTOCK BOWER GROUP PRACTICE,-1.378072,53.431383
53.23,THE NEW BREWERY LANE SURG,-1.636835,53.67243
3.7,SHIP STREET SURGERY,-0.141753,50.821384
23.44,THE ORCHARD SURGERY,-0.541972,51.503443
24.47,HODGE HILL FAMILY PRACTICE,-1.801019,52.502864
44.96,GUIDE BRIDGE MEDICAL PRACTICE,-2.113281,53.471588
231.15,CENTRAL HEALTHCARE,-0.416116,54.282229
22.73,LEYBURN MEDICAL PRACTICE,-1.825591,54.309299
2.2,ASHWELL MEDICAL CENTRE,-1.778612,53.803786
43.76000000000001,CRAVEN ROAD MEDICAL PRACTICE,-1.54725,53.814101
72.03999999999998,STEWART MEDICAL CENTRE,-1.918031,53.254016
99.69,MELBOURNE & CHELLASTON MEDICAL PRACTICE,-1.429546,52.821712
73.77000000000002,HUMBERSTONE MEDICAL CENTRE (IP JONES),-1.089641,52.645126
65.65,BRANT ROAD & SPRINGCLIFFE SURGERY,-0.557031,53.189032
142.01,REEPHAM & AYLSHAM MEDICAL PRACTICE,1.250346,52.793962
34.55,DR SA SUBRAMONY'S PRACTICE,-0.440166,51.888128
136.03,THE RED HOUSE GROUP,-0.317147,51.68273
79.69,ANGEL LANE SURGERY,0.362574,51.871967
13.760000000000002,CHAPEL STREET SURGERY,0.418703,51.623206
5.76,DE BEAUVOIR SURGERY,-0.078215,51.538458
119.86,NEW HAYESBANK SURGERY,0.878781,51.157601
16.86,STONELEIGH SURGERY,-0.245687,51.360513
162.24,PULBOROUGH MEDICAL GROUP,-0.509104,50.961138
31.97,VOYAGER FAMILY HEALTH,-0.752614,51.292335
32.370000000000005,WHALEBRIDGE PRACTICE,-1.781591,51.5623
68.84,WOODVIEW MEDICAL CENTRE,-0.8418889999999999,52.268682
108.08,WOODSTOCK SURGERY,-1.354545,51.846614
16.240000000000002,THE GLEBELAND SURGERY,-2.117172,52.390372
16.0,GREAT HOLLANDS PRACTICE,-0.770726,51.398661
37.790000000000006,HADDENHAM MEDICAL CENTRE,-0.921732,51.777822
38.84,BRADWORTHY SURGERY,-4.38531,50.901789
40.87,REGENT STREET SURGERY,-2.283616,51.744168
37.83,BRIDGE HOUSE MEDICAL CENTRE,-1.709788,52.190536
40.92,WEST HEATH PRIMARY C CTR,-1.953645,52.39889
20.55,DR NAMBISAN SURGERY,-1.968592,52.627877
18.09,QUESLETT MEDICAL CENTRE,-1.898034,52.557501
123.63,OAKLANDS,-2.44621,53.190456
31.05,PADGATE MEDICAL CENTRE,-2.556188,53.406509
70.26,DR RAHIL'S SURGERY,-2.693285,53.464803
34.99,SPRING HOUSE SURGERY,-2.463553,53.588374
42.68,ESA SURGERY LTD,-2.511455,53.503236
41.44,MALLARD MEDICAL PRACTICE,-1.564066,55.037289
47.5,THE ALBION MOUNT MEDICAL PRACTICE,-1.63371,53.695907
49.76000000000001,DR SEGARAJASINGHE,-0.109609,51.525191
57.6,MANCHESTER ROAD EAST MEDICAL PRACTICE,-2.409599,53.526659
65.39999999999999,SHEPPEY NHS HEALTHCARE CENTRE,0.793061,51.415409
39.48,THE KEYS FAMILY PRACTICE,-2.059209,52.584506
13.1,LYME REGIS MEDICAL CENTRE,-2.946763,50.729862
36.55,UPPER EDEN MEDICAL PRACTICE,-2.350134,54.474718
50.44,CROWHALL MEDICAL CENTRE,-1.568124,54.94799
28.44,APPLEBY SURGERY,-1.456596,55.011193
361.87,THE ROXTON PRACTICE,-0.205351,53.618722
113.69,CHURCH LANE SURGERY,-1.393641,54.093549
925.0,MARISCO MEDICAL PRACTICE,0.257753,53.338676
134.29,HINGHAM SURGERY,0.98743,52.58146
94.5,ADDINGTON MEDICAL CENTRE,-0.176816,51.649661
47.97,PARK HOUSE MEDICAL CENTRE,-0.20665,51.53452
47.36,BELMONT HEALTH CENTRE,-0.320613,51.601113
20.77,KING EDWARDS MEDICAL CENTRE,-0.428063,51.574609
29.76,ACORN MEDICAL CENTRE,-0.451686,51.542326
55.18,WINSTREE MEDICAL PRACTICE,0.841809,51.884038
24.65,MARKS GATE HEALTH CENTRE,0.137039,51.584644
26.51,LITTLETON SURGERY,-0.365098,51.368849
12.34,UPPER HALLIFORD MEDICAL CENTRE,-0.43115,51.411378
144.95,WOODLANDS&CLERKLANDS PARTNERSHIP,-0.184861,51.103758
69.17,DOLPHINS PRACTICE,-0.116076,51.000201
13.78,HACKBRIDGE MEDICAL CENTRE,-0.155967,51.380618
97.34,BARTON WEBB-PEPLOE PARTNERSHIP,-1.661414,50.745816
160.56,COWES MEDICAL CENTRE,-1.302115,50.75145
113.2,WINDRUSH SURGERY,-1.343294,52.058899
43.19,COGGES SURGERY,-1.473765,51.782265
63.11,OAKSIDE SURGERY,-4.159425,50.411256
65.99,SID VALLEY PRACTICE,-3.247731,50.699501
547.3900000000001,HOYLAND HOUSE,-2.194177,51.790995
15.98,SALTERS MEDICAL PRACTICE,-2.153493,52.266877
73.75999999999998,DEMONTFORT MEDICAL CENTRE,-1.938869,52.09226
62.32,DR PAL P & PARTNER,-1.936941,52.545722
43.8,SINA HEALTH CENTRE,-2.047733,52.618205
38.81,GREENBANK ROAD SURGERY,-2.924725,53.387648
630.7199999999998,BRIDGE ROAD MEDICAL CENTRE,-3.001647,53.467586
92.33,CHEADLE HULME HEALTH CTR 2,-2.191357,53.366475
294.98,LION HEALTH,-2.156502,52.460769
55.2,THE HEALTH CENTRE SURGERY,-2.82558,53.359024
96.31,FORD MEDICAL PRACTICE,-2.996877,53.481307
197.03,STONYHILL MEDICAL PRACTICE,-3.047383,53.781401
79.53,CONRAN MEDICAL CENTRE,-2.210659,53.510547
52.16,PARK MEDICAL PRACTICE,-2.327843,53.401899
25.97,NORTHOLT FAMILY PRACTICE,-0.376261,51.531514
64.91,DRS CHALMERS & MEIER,-0.066189,53.557292
35.0,WALTON VILLAGE MEDICAL CENTRE,-2.959631,53.443445
40.69,THE MWH PRACTICE,-0.379604,51.511247
10.9,JABBAR,0.224895,51.606266
109.97,BEECHWOOD MEDICAL CENTRE,-0.070569,51.546086
29.8,THE NEAMAN PRACTICE,-0.098194,51.518984
59.90000000000001,THE WOODBERRY PRACTICE,-0.100385,51.627251
105.43,CARISBROOKE SURGERY,0.568627,50.855533
15.98,REGENCY SURGERY,-0.136165,50.82196
341.67,PARK SURGERY,1.125187,51.369704
87.76,ELM HOUSE SURGERY,-0.032721,51.404873
116.73,NOVUM HEALTH PARTNERSHIP,-0.018045,51.449319
38.82,WOODLANDS ROAD MEDICAL CENTRE,-0.171639,51.230955
51.68000000000001,PARK SURGERY,-0.531673,50.808759
36.27,WIMBLEDON VILLAGE PRACTICE,-0.219679,51.425307
20.42,CLIFT SURGERY,-1.066893,51.331436
101.54,CASTLE PRACTICE,-1.617531,51.256028
72.27000000000002,BUDLEIGH SALTERTON MEDICAL PRACTICE,-3.32766,50.630099
66.0,MINCHINHAMPTON SURGERY,-2.187893,51.705923
48.6,HIGH STREET MEDICAL CENTRE,-2.282777,51.747097
27.02,ALCESTER HEALTH CENTRE,-1.861382,52.218546
147.21,KENYON MEDICAL CENTRES,-1.472557,52.385128
90.51,COSELEY MEDICAL CENTRE,-2.086342,52.542642
168.16,FOUR ACRE HEALTH CENTRE,-2.723398,53.41890600000001
48.45,AINTREE ROAD MEDICAL CENTRE,-2.98196,53.456558
76.14,DR MOUJAES,-2.324674,53.703953
50.59,HUNTLEY MOUNT MEDICAL CENTRE,-2.27859,53.600201
92.62,WEST END MEDICAL CENTRE,-2.107504,53.480771
20.56,DR BJ SHAH'S PRACTICE,-1.049356,52.714059
103.96,PARK HOUSE MEDICAL CENTRE,-1.084732,52.967784
69.97,GROUND FLOOR LANARK MEDICAL CENTRE,-0.185614,51.530501
29.12,BOWBURN MEDICAL CENTRE,-1.527264,54.73626
140.4,THE CLAYTON MEDICAL CTR.,-2.384044,53.774343
10.28,PRACTICE OF DR SB KULKARNI,-2.188323,53.005441
31.129999999999995,LEASOWE MEDICAL PRACTICE,-3.094473,53.416622
13.95,NEWHAM TRANSITIONAL PRACTICE,0.053833,51.547785
3.7,RAINBOW HEALTH CENTRE,-0.109304,51.395046
64.25999999999999,DR R BAGHDJIAN SURGERY,-2.636222,53.652566
146.27,NEWQUAY HEALTH CENTRE,-5.077259,50.412271
70.93000000000002,BEECHCROFT AND OLD PALACE,1.217235,52.6458
33.47,WOODVIEW MEDICAL PRACTICE,-1.804102,54.612773
71.62000000000002,BENFIELD PARK MEDICAL GROUP,-1.56163,54.989373
172.54000000000005,HUMBER PRIMARY CARE LTD,-0.186823,54.085947
103.28,THE MOSS PRACTICE,-1.542158,53.995538
25.1,DALTON SURGERY,-1.751038,53.644598
37.78,WARRENGATE MEDICAL CENTRE,-1.491325,53.682721
126.46,DEER PARK FAMILY MEDICAL PRACTICE,-1.2308290000000002,52.949242
25.5,BARNSLEY ROAD SURGERY,-1.45693,53.425089
115.86,BRIDGEWATER SURGERIES,-0.42239,51.651307
11.82,KENTON BRIDGE MEDICAL CENTRE DR GOLDEN,-0.316507,51.582135
19.37,ROSARY GARDEN SURGERY,-0.183048,51.4921
42.9,THE BILLERICAY MEDICAL PRACTICE,0.422512,51.63123
88.00999999999998,TIPTREE MEDICAL CENTRE,0.751241,51.81024
20.91,HAREWOOD SURGERY,1.192902,51.905893
28.56,HEDGEMANS MEDICAL CENTRE,0.143213,51.539756
15.3,GRAY'S INN ROAD MEDICAL CENTRE,-0.11448499999999999,51.522736
39.35,BOUNDARY COURT SURGERY,-0.059836,51.623784
24.48,WEST GREEN ROAD SURGERY,-0.09220900000000001,51.58587
25.23,DR A ARIF,0.115343,51.551395
41.69,ARDINGLY COURT SURGERY,-0.132888,50.82118
33.81,RUSTHALL MEDICAL PRACTICE,0.224755,51.136026
64.77000000000001,FURNACE GREEN SURGERY,-0.172546,51.107082
34.54,LEANDER ROAD SURGERY,-0.117457,51.399457
361.67,MORDEN HALL MEDICAL CENTRE,-0.192098,51.404562
61.08,WICKHAM SURGERY,-1.187515,50.904807
8.84,WALNUT TREE SURGERY,-1.406557,50.915181
88.30000000000003,NORTHLANDS SURGERY,-2.005879,51.441674
108.78,WANSFORD,-0.421712,52.578837
47.85,WESTBURY ON TRYM PRIMARY CARE CENTRE,-2.617684,51.493005
78.94,THE VINE MEDICAL CENTRE,0.514909,51.270888
62.27,THE SURGERY - 48 MULGRAVE ROAD,-0.196293,51.358332
84.47,HEATHERVIEW MEDICAL CTR.,-1.9130330000000002,50.739773
37.02,ROSEMEAD SURGERY,-0.704479,51.525527
38.25,PARKLANDS MEDICAL CENTRE,-0.596054,52.283484
46.41,BARTLEMAS SURGERY,-1.232493,51.747185
68.58,HILLVIEW FAMILY PRACTICE,-2.601333,51.407625
93.13,OLD BRIDGE SURGERY,-4.455308,50.356813
99.4,CRICKETFIELD SURGERY,-3.60774,50.531912
136.88,HADWEN HEALTH,-2.204319,51.841487
46.89,BRUNSTON PRACTICE,-2.616907,51.790072
50.21,PENN HILL SURGERY  YEOVIL,-2.632732,50.939476
54.85,TRINITY MEDICAL CENTRE,-2.070908,52.969163
27.97,SYCAMORE HOUSE MEDICAL CENTRE,-1.968319,52.576932
48.06,NEWTON COMMUNITY HOSPITAL PRACTICE,-2.635267,53.445979
977.09,CAVENDISH MEDICAL CENTRE,-3.04649,53.39824599999999
118.47,ST JAMES' MEDICAL CENTRE,-2.289474,53.708959
119.1,ST FILLAN'S MEDICAL CTRE,-2.728759,53.750297
69.5,THE ALASTAIR ROSS MEDICAL PRACTICE,-2.384279,53.582354
68.5,MEDICENTRE,-2.643055,53.494018
28.18,SHEPPEY HEALTHY LIVING CENTRE,0.7630519999999998,51.441537
97.43,THE KEY MEDICAL PRACTICE,-1.289236,51.821558
19.95,HAMD MEDICAL PRACTICE,-1.849053,52.48749
27.75,THE FLYING SCOTSMAN HEALTH CENTRE,-1.137119,53.520465
23.34,ATKINSON HEALTH CENTRE,-3.224778,54.109942
127.76,BROCKWELL MEDICAL GROUP,-1.584477,55.095546
100.70000000000002,TRENT VIEW MEDICAL PRACTICE,-0.74094,53.587765
42.11,GREENLANDS SURGERY,-0.06430900000000002,53.524271
47.02,SCORTON MEDICAL CENTRE,-1.615999,54.397732
45.6,LOW MOOR SURGERY,-1.769897,53.75385
118.55,TODMORDEN GROUP PRACTICE,-2.092159,53.713651
37.39,BATLEY HEALTH CENTRE SURGERY,-1.636481,53.715329
40.77,STANLEY,-1.475902,53.713836
60.74,DOWNING DRIVE SURGERY (AJJ BENTLEY),-1.063173,52.625294
40.95,WESTCOTES HEALTH CENTRE (RL HAZELDINE),-1.153587,52.63133199999999
89.20999999999998,PARKSIDE MEDICAL CENTRE,-1.196589,52.998051
117.6,OLD MILL AND MILLGATES MEDICAL PRACTICE,1.337388,52.576315
262.57,EAST NORWICH MEDICAL PARTNERSHIP,1.337135,52.637255
67.93,HAVERHILL FAMILY PRACTICE,0.434301,52.082556
2.88,HARROLD MEDICAL PRACTICE,-0.60522,52.202557
31.81,ENDERLEY ROAD MEDICAL CENTRE,-0.340469,51.601872
8.64,ISLIP MANOR MEDICAL CENTRE,-0.372994,51.547315
129.03,LAINDON MEDICAL GROUP,0.423487,51.57333
88.98999999999998,HASSENGATE MEDICAL CENTRE,0.427407,51.519317
18.91,BRUNSWICK MEDICAL CENTRE UHPC,-0.123529,51.524273
103.68,MARKET STREET HEALTH GROUP,0.057489,51.530994
25.79,THE HERON PRACTICE,-0.093757,51.568531
19.96,FERNLEA SURGERY,-0.072786,51.578538
56.62000000000001,WOODINGDEAN MEDICAL CENTRE,-0.079651,50.835932
181.15,FLANSHAM PARK HEALTH CENTRE,-0.629205,50.794855
125.12,HENFIELD MEDICAL CENTRE,-0.275597,50.936107
56.99,FAIRVIEW MEDICAL CENTRE,-0.124354,51.410791
92.24,THE HEATHBRIDGE PRACTICE,-0.215169,51.460076
17.68,WALFORD MILL MEDICAL CENTRE,-1.989191,50.805279
30.59,SOLENT GP SURGERY,-1.446031,50.92524
84.34999999999998,KIRKLANDS SURGERY,-1.065002,50.812641
26.97,ATHERLEY HOUSE SURGERY,-1.421573,50.913341
80.87999999999998,SHANKLIN MEDICAL CENTRE,-1.179148,50.631889
68.39999999999999,THE SYMONS MEDICAL CENTRE,-0.73892,51.522782
34.690000000000005,DR FIRTH AND PARTNERS,-0.608263,51.713308
16.55,BODRIGGY HEALTH CENTRE,-5.41284,50.187071
105.23,THE ALNEY PRACTICE,-2.299157,51.884218
132.93,RED ROOFS SURGERY,-1.467458,52.518995
101.97,THE COATHAM ROAD SURGERY,-1.071941,54.617378
62.09,QUEENS ROAD SURGERY,-1.8815990000000002,53.724765
85.81999999999998,HUCKNALL ROAD MEDICAL CENTRE,-1.168398,52.990092
56.58,STOWHEALTH,0.990419,52.194685
131.39,FOREST SURGERY,0.624397,52.446011
4.73,ST. JOHN'S STREET SURGERY,-0.499539,52.115134
17.14,COLNEY MEDICAL CENTRE,-0.302218,51.724886
24.04,THE ARGYLE SURGERY,-0.322592,51.520337
98.65,MOUNT CHAMBERS MEDICAL PRACTICE,0.552722,51.879812
68.49,DR AMANDA M DAVIES & DR C S JAYAKUMAR,0.296556,51.524057
37.56999999999999,ARYAN MEDICAL CENTRE,0.507336,51.57905
40.2,THE WHITE HOUSE SURGERY,0.088164,51.534004
95.77,MORRIS HOUSE GROUP PRACTICE,-0.082026,51.597765
31.56,HAVERGAL SURGERY,-0.101953,51.58907
27.73,SOUTHDENE SURGERY,0.02482,51.594432
18.58,OLD KENT ROAD SURGERY,-0.08131399999999998,51.490544
91.25,THE VILLA STREET MEDICAL CENTRE,-0.08830499999999998,51.486565
21.54,LONDON ROAD MEDICAL PRACTICE,-0.11191300000000001,51.388514
9.540000000000001,ST LUKES SURGERY,-1.302641,50.925973
20.15,SOUTH OXFORD HEALTH CENTRE,-1.256146,51.739299
44.49,THE SURGERY FODEN STREET,-2.188242,52.99704499999999
21.08,WEATHER OAK MEDICAL CENTRE,-1.867538,52.45691
66.02000000000001,LAUREL BANK SURGERY,-2.762638,53.017553
58.27,EGREMONT MED CTR,-3.027344,53.4188
171.71999999999997,LIBRARY HOUSE SURGERY,-2.633893,53.650664
60.64,KINGSWAY MEDICAL PRACTICE,-2.212694,53.420137
13.2,THE PITSHANGER LANE SURGERY,-0.310948,51.526483
25.75,THE WEARDALE PRACTICE,-2.002656,54.746005
97.37,FARNHAM MEDICAL CTR.,-1.438064,54.975577
34.35,THE NEW CITY MEDICAL GROUP,-1.376595,54.904428
366.25,PRIORY MEDICAL GROUP,-1.129435,53.949388
13.78,PRIMROSE SURGERY,-1.7402919999999997,53.798226
32.34,THE AVENUE SURGERY,-1.560987,53.857007
35.30000000000001,FOUNDRY LANE SURGERY,-1.471568,53.810574
7.6099999999999985,HEATHERBROOK SURGERY (RP ARCHER),-1.161857,52.67560400000001
59.36,STICKNEY SURGERY,0.005183,53.092563
73.06999999999998,DERBY ROAD HEALTH CENTRE,-1.177031,52.950705
102.55,ASPLEY MEDICAL CENTRE,-1.204191,52.971943
74.53999999999998,HIGH STREET SURGERY,-1.344029,53.459623
33.02,QUEEN EDITH MEDICAL PRACTICE,0.150373,52.179781
45.8,SIMPSON HOUSE MEDICAL CENTRE,-0.372432,51.561657
12.420000000000002,THE HORN LANE SURGERY,-0.268653,51.514662
3.7,THE NOTTING HILL MEDICAL CENTRE,-0.207206,51.514854
42.12,THE PENRHYN SURGERY,-0.023485,51.597124
19.35,GOLDINGTON AVENUE SURGERY,-0.455796,52.143512
46.79,FORTY WILLOWS SURGERY,-0.27068,51.565786
5.76,NORTHFIELDS SURGERY,-0.318989,51.505053
32.17,THE NEW SURGERY,-0.235578,51.506058
88.56999999999998,DR M ASLAM'S PRACTICE,0.510532,51.57811
4.4,BEAUCHAMP HOUSE,0.476782,51.729966
20.34,THE DENGIE MEDICAL PARTNERSHIP,0.8824619999999997,51.69335
77.22,HIGHGATE GROUP PRACTICE,-0.151724,51.577003
56.94,CLAYHALL CLINIC,0.051448,51.591252
105.72,THE OM MEDICAL CENTRE,0.762165,51.438761
66.07,RIVERSIDE SURGERY,0.180773,51.479567
25.75,JACKSON (ACORN),-0.32922,51.447099
40.7,GROVE HOUSE SURGERY,-1.202315,50.594943
55.72,IVER MEDICAL CENTRE,-0.509515,51.519291
29.700000000000006,ST. CLEMENT'S SURGERY,-1.241281,51.748294
44.99,THE MERRYWOOD PRACTICE,-2.596274,51.428746
21.410000000000004,WESTBANK PRACTICE,-3.4937699999999996,50.679131
23.46,CHIDDENBROOK SURGERY,-3.674443,50.791235
33.51,OVERTON PARK SURGERY,-2.085294,51.89934
37.19,ALBANY HOUSE SURGERY,-2.227197,52.200328
26.75,FIRS SURGERY,-1.801504,52.506308
19.12,DR KHUROO'S PRACTICE,-1.857329,52.52388199999999
48.72,ST PAUL'S MEDICAL PRACTICE,-1.9885400000000002,52.500782
43.74,FORRESTER STREET MEDICAL CENTRE,-1.995381,52.584973
81.84999999999998,HELSBY STREET MED/CTR,-2.576324,53.39498
34.7,WITTON STREET SURGERY,-2.504274,53.26238000000001
202.63,WALTON MEDICAL CENTRE,-2.966759,53.449068
69.33000000000001,ANFIELD GROUP PRACTICE,-2.945317,53.429436
