total_cost,name,longitude,latitude
10206.789999999997,MILLFIELD MEDICAL GROUP,-1.395832,54.906888
8915.629999999997,POSTERNGATE SURGERY,-1.068173,53.78090400000001
2744.4,WETHERBY SURGERY,-1.378865,53.931019
4483.71,LAMBGATES HEALTH CENTRE,-1.9701529999999998,53.463477
400.87,CHARNWOOD SURGERY,-1.135877,52.721778
1045.17,HIGHFIELDS MEDICAL CENTRE,-1.108788,52.641154
2769.23,HUNTINGDON ROAD SURGERY,0.11009,52.214035
3964.27,THE REYNARD SURGERY,0.484029,52.302685
2002.84,EAST FINCHLEY MEDICAL CENTRE,-0.162853,51.588124
3139.67,TOWNFIELD DOCTORS SURGERY,-0.41122,51.515843
7768.050000000002,WALTON MEDICAL CENTRE,1.2713,51.849961
6101.839999999998,THE VALKYRIE SURGERY,0.690924,51.539381
1357.79,RAHMAN PRACTICE,0.565905,51.519497
1412.3099999999995,DR GUPTA,0.164714,51.582916
1055.14,THE SURGERY  DR DASGUPTA & PARTNERS,-0.247629,51.514206
635.75,THE SOUTHALL MEDICAL CTR.,-0.375518,51.518961
1760.31,HOLLAND PARK SURGERY,-0.194435,51.501412
1681.1,ELSENHAM SURGERY,0.228402,51.915799
3094.630000000001,DEAL TREE HEALTH CENTRE,0.291351,51.672335
3474.05,WOOD LANE SURGERY,0.19603,51.544123
4198.84,THE FOREST EDGE PRACTICE,0.104416,51.60776
2025.76,GROVE SURGERY,-0.01097,51.579197
1801.85,LANGLEY,0.593225,51.236873
2278.23,PENROSE SURGERY,-0.097789,51.487447
1630.6699999999996,TISBURY SURGERY,-2.078953,51.065536
15340.7,BRIDGE VIEW MEDICAL,-2.599483,51.445337
3162.02,BLACKDOWN PRACTICE,-3.229125,50.913111
1470.8399999999995,NORTH CURRY,-2.972858,51.019734
5857.740000000002,BRIDGE SURGERY,-1.621335,52.795149
1343.38,STOCKINGFORD MEDICAL CENTRE,-1.492905,52.52059
1258.9299999999996,KELSALL MEDICAL CENTRE,-2.71235,53.206845
5348.779999999999,WESTMINSTER MEDICAL CENTRE,-2.97836,53.44083
9851.84,ST PAULS MEDICAL CENTRE,-3.053197,53.828701
6860.230000000002,THE THORNTON PRACTICE,-3.014553,53.876825
5782.48,THE VILLAGE PRACTICE,-3.014553,53.876825
2045.93,ROYAL DOCKS MEDICAL PRACTICE,0.062932,51.50946
4043.04,SOLENT VIEW MEDICAL PRACTICE,-1.201845,50.802731
2437.3099999999995,BELFORD MEDICAL PRACTICE,-1.826104,55.595957
10881.1,OXFORD TCE & RAWLING RD MEDICAL GROUP,-1.60628,54.954302
15556.410000000002,CENTRAL SURGERY,-1.415301,54.971291
7252.339999999997,CLIFTON HOUSE MEDICAL CENTRE,-0.349704,53.759495
2768.06,DR GT HENDOW'S PRACTICE,-0.32136,53.787408
3516.74,ALPINE HOUSE SURGERY,-1.139614,52.724881
2233.9400000000005,HAMA MEDICAL CENTRE,-1.251856,52.996137
1039.53,SHERRINGTON PARK MEDICAL PRACTICE,-1.150216,52.97468
8341.43,MOUNT GROUP PRACTICE,-1.122346,53.525895
11638.13,WOODSTOCK BOWER GROUP PRACTICE,-1.378072,53.431383
3739.89,THE NEW BREWERY LANE SURG,-1.636835,53.67243
1095.7200000000003,SHIP STREET SURGERY,-0.141753,50.821384
1736.16,THE ORCHARD SURGERY,-0.541972,51.503443
2762.49,HODGE HILL FAMILY PRACTICE,-1.801019,52.502864
1718.1500000000005,GUIDE BRIDGE MEDICAL PRACTICE,-2.113281,53.471588
39.31,DGS OOH (INTEGRATED CARE 24 LTD),0.891514,51.129106
1.5,POWCH OPD & WARD,-2.055662,52.344136
21.6,ST GEORGE'S URGENT TREATMENT CENTRE,-1.532085,53.747855
18189.110000000004,CENTRAL HEALTHCARE,-0.416116,54.282229
3471.3900000000012,LEYBURN MEDICAL PRACTICE,-1.825591,54.309299
2528.350000000001,ASHWELL MEDICAL CENTRE,-1.778612,53.803786
4024.84,CRAVEN ROAD MEDICAL PRACTICE,-1.54725,53.814101
4990.12,STEWART MEDICAL CENTRE,-1.918031,53.254016
5686.53,MELBOURNE & CHELLASTON MEDICAL PRACTICE,-1.429546,52.821712
3966.12,HUMBERSTONE MEDICAL CENTRE (IP JONES),-1.089641,52.645126
4260.090000000001,BRANT ROAD & SPRINGCLIFFE SURGERY,-0.557031,53.189032
3981.74,REEPHAM & AYLSHAM MEDICAL PRACTICE,1.250346,52.793962
554.64,DR SA SUBRAMONY'S PRACTICE,-0.440166,51.888128
4689.4000000000015,THE RED HOUSE GROUP,-0.317147,51.68273
2905.0200000000004,ANGEL LANE SURGERY,0.362574,51.871967
1939.71,CHAPEL STREET SURGERY,0.418703,51.623206
1265.4,DE BEAUVOIR SURGERY,-0.078215,51.538458
7464.99,NEW HAYESBANK SURGERY,0.878781,51.157601
1664.0200000000002,STONELEIGH SURGERY,-0.245687,51.360513
5548.3200000000015,PULBOROUGH MEDICAL GROUP,-0.509104,50.961138
3703.81,VOYAGER FAMILY HEALTH,-0.752614,51.292335
2825.14,WHALEBRIDGE PRACTICE,-1.781591,51.5623
5110.950000000002,WOODVIEW MEDICAL CENTRE,-0.8418889999999999,52.268682
1976.52,WOODSTOCK SURGERY,-1.354545,51.846614
2158.84,THE GLEBELAND SURGERY,-2.117172,52.390372
1203.73,GREAT HOLLANDS PRACTICE,-0.770726,51.398661
2367.28,HADDENHAM MEDICAL CENTRE,-0.921732,51.777822
1504.95,BRADWORTHY SURGERY,-4.38531,50.901789
1977.85,REGENT STREET SURGERY,-2.283616,51.744168
2733.78,BRIDGE HOUSE MEDICAL CENTRE,-1.709788,52.190536
1063.55,WEST HEATH PRIMARY C CTR,-1.953645,52.39889
997.13,DR NAMBISAN SURGERY,-1.968592,52.627877
747.7899999999998,QUESLETT MEDICAL CENTRE,-1.898034,52.557501
5185.839999999998,OAKLANDS,-2.44621,53.190456
2907.65,PADGATE MEDICAL CENTRE,-2.556188,53.406509
1282.2900000000004,DR RAHIL'S SURGERY,-2.693285,53.464803
2696.6900000000005,SPRING HOUSE SURGERY,-2.463553,53.588374
2499.07,ESA SURGERY LTD,-2.511455,53.503236
3413.02,MALLARD MEDICAL PRACTICE,-1.564066,55.037289
4212.5,THE ALBION MOUNT MEDICAL PRACTICE,-1.63371,53.695907
1598.74,DR SEGARAJASINGHE,-0.109609,51.525191
992.25,MANCHESTER ROAD EAST MEDICAL PRACTICE,-2.409599,53.526659
50.5,BRIDLINGTON OOH,-0.177649,54.093988
4612.450000000002,SHEPPEY NHS HEALTHCARE CENTRE,0.793061,51.415409
2290.4500000000007,THE KEYS FAMILY PRACTICE,-2.059209,52.584506
2475.36,LYME REGIS MEDICAL CENTRE,-2.946763,50.729862
3155.1500000000005,UPPER EDEN MEDICAL PRACTICE,-2.350134,54.474718
5697.369999999999,CROWHALL MEDICAL CENTRE,-1.568124,54.94799
4498.92,APPLEBY SURGERY,-1.456596,55.011193
15971.66,THE ROXTON PRACTICE,-0.205351,53.618722
6804.210000000003,CHURCH LANE SURGERY,-1.393641,54.093549
20184.14,MARISCO MEDICAL PRACTICE,0.257753,53.338676
2342.2200000000007,HINGHAM SURGERY,0.98743,52.58146
3352.0000000000005,ADDINGTON MEDICAL CENTRE,-0.176816,51.649661
1448.63,PARK HOUSE MEDICAL CENTRE,-0.20665,51.53452
3337.7499999999995,BELMONT HEALTH CENTRE,-0.320613,51.601113
1129.22,KING EDWARDS MEDICAL CENTRE,-0.428063,51.574609
1107.48,ACORN MEDICAL CENTRE,-0.451686,51.542326
3027.580000000001,WINSTREE MEDICAL PRACTICE,0.841809,51.884038
2137.35,MARKS GATE HEALTH CENTRE,0.137039,51.584644
934.1500000000002,LITTLETON SURGERY,-0.365098,51.368849
995.41,UPPER HALLIFORD MEDICAL CENTRE,-0.43115,51.411378
6929.740000000002,WOODLANDS&CLERKLANDS PARTNERSHIP,-0.184861,51.103758
3807.83,DOLPHINS PRACTICE,-0.116076,51.000201
1564.4,HACKBRIDGE MEDICAL CENTRE,-0.155967,51.380618
7562.87,BARTON WEBB-PEPLOE PARTNERSHIP,-1.661414,50.745816
8018.7599999999975,COWES MEDICAL CENTRE,-1.302115,50.75145
4472.71,WINDRUSH SURGERY,-1.343294,52.058899
1483.37,COGGES SURGERY,-1.473765,51.782265
5547.77,OAKSIDE SURGERY,-4.159425,50.411256
5108.18,SID VALLEY PRACTICE,-3.247731,50.699501
862.96,HOYLAND HOUSE,-2.194177,51.790995
4125.009999999998,SALTERS MEDICAL PRACTICE,-2.153493,52.266877
2412.12,DEMONTFORT MEDICAL CENTRE,-1.938869,52.09226
1888.89,DR PAL P & PARTNER,-1.936941,52.545722
3815.47,SINA HEALTH CENTRE,-2.047733,52.618205
2101.98,GREENBANK ROAD SURGERY,-2.924725,53.387648
7766.97,BRIDGE ROAD MEDICAL CENTRE,-3.001647,53.467586
4301.75,CHEADLE HULME HEALTH CTR 2,-2.191357,53.366475
17458.250000000004,LION HEALTH,-2.156502,52.460769
3130.48,THE HEALTH CENTRE SURGERY,-2.82558,53.359024
4166.910000000002,FORD MEDICAL PRACTICE,-2.996877,53.481307
11736.56,STONYHILL MEDICAL PRACTICE,-3.047383,53.781401
2960.3100000000004,CONRAN MEDICAL CENTRE,-2.210659,53.510547
1825.9000000000005,PARK MEDICAL PRACTICE,-2.327843,53.401899
1901.27,NORTHOLT FAMILY PRACTICE,-0.376261,51.531514
3603.02,DRS CHALMERS & MEIER,-0.066189,53.557292
1381.47,WALTON VILLAGE MEDICAL CENTRE,-2.959631,53.443445
1.5,STELLAR HEALTHCARE DERMATOLOGY,0.12393,51.704295
1.5,MERTON CCG SLDUC OOH,-0.283378,51.412517
175.39,STAR SCHEME EXTENDED,-1.068807,54.599299
85.68,THOMAS LINACRE SURGICAL,-2.629091,53.55774
3.0,URGENT CARE CENTRE BISHOP AUCKLAND,-1.678547,54.655848
628.39,ST THOMAS ROAD SURGERY,-1.477949,52.90097
799.74,BRIDGE HOUSE MEDICAL PRACTICE,-0.099134,51.577313
6.6,SOUTH DURHAM HEALTH ANPERA VAWAS,-1.580232,54.629667
1.5,VINNEY GREEN SCH,-2.482994,51.486625
8611.330000000002,THE HORDEN GROUP PRACTICE,-1.312909,54.763732
445.55,THE SURGERY-OSBORNE ROAD,-1.609261,54.996385
4592.89,NORTHUMBERLAND PARK MEDICAL GROUP,-1.506726,55.038077
1729.2999999999995,CORE CARE FAMILY PRACTICE,-0.108523,53.567689
6952.47,PARKLANDS MEDICAL PRACTICE,-1.781051,53.761106
7264.669999999997,THE ROCKWELL AND WROSE PRACTICE,-1.7444080000000002,53.822997
3084.97,SPA SURGERY,-1.343046,53.90364
2181.3,ILKESTON HEALTH CENTRE,-1.308041,52.968251
5908.98,PINFOLD MEDICAL PRACTICE,-1.203159,52.771542
4430.17,MARKFIELD MEDICAL CENTRE,-1.272985,52.685255
3922.55,DR LONGFIELD AND PARTNERS,-0.759425,52.997585
2849.63,ABBEY MEDICAL CENTRE,-1.21993,52.933114
3415.110000000001,FAIRFIELDS PRACTICE,-1.171945,52.964495
2746.4200000000005,WILLINGHAM MEDICAL PRACTICE,0.061278,52.313096
1114.34,HATFIELD ROAD SURGERY,-0.326496,51.747468
27.0,B & A CCG EXTENDED HOURS SERVICE,-0.745846,51.41381
16.5,7 DAY ACCESS MIDDLETON HC,-2.172588,53.54895
7001.32,THE HEADLAND MEDICAL CENTRE,-1.183105,54.69664100000001
1558.54,ALSTON MEDICAL PRACTICE,-2.439835,54.810206
4457.1500000000015,HAIGH HALL MEDICAL PRACTICE,-1.7152470000000002,53.831119
1766.56,DERWENT MEDICAL CENTRE,-1.480751,52.929325
4485.06,RIVERPORT MEDICAL PRACTICE,-0.075654,52.343316
3912.17,PARISH FIELDS PRACTICE,1.109092,52.378889
5548.69,PASTON SURGERY,1.38334,52.820065
880.62,WOODHALL FARM MEDICAL CTR,-0.437507,51.78075
2316.94,CROWN STREET SURGERY,-0.2738,51.507391
2020.76,TWICKENHAM PARK MEDICAL CENTRE,-0.375295,51.436668
6048.04,LONGFIELD MEDICAL CENTRE,0.678834,51.729336
3804.76,DR ABELA T PRACTICE,0.303997,51.490115
2755.36,SHOREDITCH PARK SURGERY,-0.086829,51.533527
1056.8,ST LUKE'S SURGERY,-0.0358,50.8023
3247.89,WOODCHURCH SURGERY,0.774788,51.074984
2561.4999999999995,TRINITY MEDICAL CENTRE,-0.052623,51.41293
3964.36,MEADOWS SURGERY,-0.151765,50.962136
1377.4499999999996,NORBURY HEALTH CENTRE (02),-0.122714,51.404505
939.34,MERSHAM MEDICAL CENTRE,-0.096845,51.404583
5687.72,HEDGE END MEDICAL CENTRE,-1.299644,50.914256
2786.68,JOHN POUNDS SURGERY,-1.10026,50.79933
4505.6,HATHAWAY SURGERY,-2.139759,51.467323
4778.7,CENTRAL MILTON KEYNES MEDICAL CENTRE,-0.775059,52.041948
8967.790000000003,MANOR SURGERY,-5.232413,50.234357
6723.31,CHURCH VIEW SURGERY,-4.085983,50.356823
931.2699999999999,ALPHA MEDICAL PRACTICE,-1.856091,52.490749
4129.550000000001,ENGLETON HOUSE SURGERY,-1.522311,52.423674
3984.819999999999,LAWTON HOUSE SURGERY,-2.205795,53.163044
2757.3099999999995,THE VILLAGE MEDICAL CTRE,-2.871986,53.374777
7527.52,BERRY LANE MEDICAL CENTRE,-2.602723,53.831528
2642.140000000001,BARLOW MEDICAL CENTRE,-2.231434,53.413163
475.17,MATTOCK LANE HEALTH CENTRE,-0.31522,51.509944
2673.61,HAWKLEY BROOK MEDICAL PRACTICE,-2.643772,53.529393
3142.640000000001,BIDDLESTONE HEALTH GROUP,-1.57673,54.989186
10305.509999999998,ORCHARD 2000 GROUP,-0.370022,53.786372
4106.09,SHERBURN SURGERY,-0.531485,54.181726
5436.67,HORTON PARK MEDICAL PRACTICE,-1.772791,53.785161
4466.33,NEW MEDICAL CENTRE,-1.388927,53.93028
3751.63,SWINGBRIDGE SURGERY,-0.662707,52.901355
830.76,PETERSFIELD MEDICAL PRACTICE,0.133791,52.201541
5377.959999999999,ROUNDWELL MEDICAL CENTRE,1.203795,52.648844
3657.5,HAWTHORN DRIVE SURGERY,1.121959,52.046395
1651.49,OXGATE GARDENS SURGERY,-0.227792,51.564481
2054.97,HILLCREST SURGERY,-0.279083,51.508278
3438.35,SUTHERLAND LODGE SURGERY,0.482571,51.725662
866.8599999999999,DR SATHANANDANS PRACTICE,0.650261,51.555142
1844.84,MODERN MEDICAL CENTRE,0.177619,51.56542
1280.41,PLASHET ROAD MEDICAL CENTRE,0.033023,51.537491
231.06000000000003,ROSEWOOD PRACTICE,-0.065145,51.56442
1989.52,FAIRFIELD SURGERY,0.382808,50.997228
602.3499999999998,DR V SANDRASAGRA'S PRACTICE,0.057804,51.460252
2736.01,WEY FAMILY PRACTICE,-0.50614,51.338063
1319.4599999999996,CHARMOUTH MEDICAL PRACTICE,-2.903858,50.738665
4284.120000000001,THE REDWELL MEDICAL CENTRE,-0.701555,52.314792
4297.780000000002,WOODLANDS SURGERY,-1.3201379999999998,52.06713
6034.060000000001,STILLMOOR HOUSE MEDICAL PRACTICE,-4.720038,50.471929
4184.86,MARAZION SURGERY,-5.464439,50.126814
4967.5700000000015,HASTINGS HOUSE SURGERY,-1.599866,52.192989
4528.009999999998,WARD END MEDICAL CENTRE,-1.826484,52.493159
2431.32,HADEN VALE SURGERY,-2.073333,52.466347
1370.68,PALFREY HEALTH CENTRE,-1.991354,52.575093
8529.27,FEARNHEAD CROSS MED.CTR.,-2.559106,53.411071
1725.5899999999995,TUDOR SURGERY,-2.518506,53.068155
10227.11,ELLERGREEN MEDICAL CENTRE,-2.919309,53.445416
1443.62,ECCLESTON MEDICAL CENTRE,-2.769622,53.452279
3935.25,GLADSTONE MED CTR,-3.015028,53.37556
13729.050000000005,THE MOUNT VIEW PRACTICE,-3.010416,53.920956
1702.07,BURNSIDE SURGERY,-2.424635,53.592518
2207.06,GARDEN CITY MEDICAL CENTRE,-2.330377,53.629515
1881.47,MOORSIDE MEDICAL PRACTICE,-2.076954,53.561455
2974.6,CHERRY MEDICAL PRACTICE,-2.423902,53.529872
1052.96,MOSSLEY MEDICAL PRACTICE,-2.04063,53.51405
3392.15,HIGH STREET MEDICAL CENTRE,-2.595495,53.47988
1996.74,DR GILKAR,-1.764884,53.782422
2109.5599999999995,THE LISTER PRACTICE,-0.075548,51.47455
6821.87,MANOR FIELD SURGERY,-1.204348,53.423549
1209.5800000000004,PIKE MEDICAL PRACTICE,-2.045643,53.517861
1493.92,TORCROSS MEDICAL CENTRE,-1.469906,52.419531
844.1599999999999,CHAPEL MEDICAL CENTRE,-0.593757,51.505359
104.44,LITHERLAND PRIMARY CARE WALK-IN SERVICE,-3.002733,53.472727
2.17,THE BEACON INTERMEDIATE CARE,-0.040084,53.552949
117.43,EALING GP ACCESS CENTRES,-0.298617,51.512717
12.0,ESP HUB OOH,-1.299644,50.914256
2196.15,SHAWBURY MEDICAL PRACTICE,-2.65437,52.78299499999999
2548.17,PRIORY GATE PRACTICE,-1.5080049999999998,52.413401
444.4599999999999,GOVIND HEALTH CENTRE,-1.532784,52.400277
1363.5400000000004,PROBERT ROAD SURGERY,-2.133392,52.617989
3123.29,STONEYCROFT MEDICAL CENTRE,-2.915856,53.419977
4154.1,LONGVIEW MEDICAL CENTRE,-2.825032,53.415399
2899.9999999999995,THE VILLAGE SURGERIES CROSTON&ECCLESTON,-2.772563,53.662028
4499.85,DR MALHOTRA & PARTNERS,-2.547745,53.601383
4823.83,OAK GABLES MEDICAL PRACTICE,-2.095994,53.574817
4176.080000000001,LITTLEBOROUGH GROUP PRACTICE,-2.103349,53.642995
1928.81,ST PETER'S MED CENTRE (MANSINGH & MEHRA),-1.119092,52.631036
2503.76,HICKINGS LANE MEDICAL CTR,-1.264431,52.936258
720.6899999999998,ST.GEORGES MEDICAL CTR.,-0.374552,51.521599
1994.33,WEMBLEY PARK DRIVE MEDICAL CENTRE,-0.290113,51.560468
28.95,HOSPICE OF ST FRANCIS,-0.599477,51.766246
11717.4,HALL GREEN HEALTH,-1.8497119999999998,52.440931
106.47,DONCASTER SAME DAY HEALTH CENTRE,-1.124432,53.522173
1.5,EREWASH ELECTRONIC REFERRAL MODULE ILK,-1.320818,52.988092
2274.79,BRINSLEY AVENUE PRACTICE,-2.191828,52.965676
2919.2000000000007,STONEBRIDGE SURGERY,-2.608242,53.827609
4908.550000000001,THE ROBERT DARBISHIRE PRACTICE,-2.226177,53.454626
4298.090000000001,QUAYSIDE MEDICAL PRACTICE,-2.156747,53.509855
626.54,THE REDBRIDGE SURGERY,0.053722,51.577651
4003.56,EAST WING PRACTICE,-1.491977,54.980657
1312.65,CONISBROUGH MEDICAL PRACTICE,-1.237653,53.482282
34.010000000000005,HP NMP'S NW CCG,-1.143101,53.130244
3.0,NEWARK LOCALITY EXTENDED ACCESS,-0.8117419999999999,53.073931
113.6,7 DAY GP SERVICE,-3.011356,53.629265
11.17,EXTENDED ACCESS PCD SAME DAY HC,-1.124432,53.522173
2708.18,ST.MARY'S SURGERY,-2.908837,54.380765
7867.209999999997,GUIDEPOST MEDICAL GROUP,-1.604109,55.157579
5557.61,GRAINGER & SCOTSWOOD MEDICAL PRACTICES,-1.640452,54.969316
4743.9299999999985,STIRLING MEDICAL CENTRE (MATHEWS),-0.05904,53.573513
5825.190000000001,TONG MEDICAL PRACTICE,-1.716795,53.77049
2835.93,PARK ROAD & MENSTON,-1.711382,53.87174399999999
5666.59,THE VALLEYS MEDICAL PARTNERSHIP,-1.355258,53.307676
1278.38,EDEN SURGERY,-1.30159,52.962668
2228.55,THE MASHARANI PRACTICE,-1.198016,52.457324
3093.09,VICTORIA AND MAPPERLEY PRACTICE,-1.146216,52.95689
3478.4600000000005,JAUNTY SPRINGS HEALTH CENTRE,-1.4178959999999998,53.347684
1666.82,STAVERTON SURGERY,-0.22584,51.544182
2323.54,RICHFORD GATE MEDICAL CENTRE,-0.22655100000000003,51.500438
3570.36,BETHNAL GREEN HEALTH CTR.,-0.064256,51.526916
598.4499999999998,THE ALLERTON ROAD SURGERY,-0.090383,51.565724
8332.820000000003,AYLESHAM MEDICAL PRACTICE,1.202984,51.225484
2922.97,PARK FARM,1.173626,51.088125
5457.16,CRAYFORD TOWN SURGERY,0.18058,51.4502
3552.62,THE PETWORTH SURGERY,-0.607135,50.983365
1060.9899999999998,SUNRAY SURGERY,-0.274833,51.382645
3146.54,ROWANS SURGERY,-0.138536,51.410001
2766.43,BATTERSEA FIELDS PRACTICE,-0.154867,51.473666
2427.42,MILLSTREAM MEDICAL CENTRE,-1.797547,51.071683
1634.2199999999998,THE MWH PRACTICE,-0.379604,51.511247
1145.2099999999996,JABBAR,0.224895,51.606266
1264.63,BEECHWOOD MEDICAL CENTRE,-0.070569,51.546086
1392.85,THE NEAMAN PRACTICE,-0.098194,51.518984
1706.6300000000006,THE WOODBERRY PRACTICE,-0.100385,51.627251
4631.43,CARISBROOKE SURGERY,0.568627,50.855533
1232.33,REGENCY SURGERY,-0.136165,50.82196
14703.33,PARK SURGERY,1.125187,51.369704
4852.230000000001,ELM HOUSE SURGERY,-0.032721,51.404873
8001.3,NOVUM HEALTH PARTNERSHIP,-0.018045,51.449319
4491.18,WOODLANDS ROAD MEDICAL CENTRE,-0.171639,51.230955
4845.0,PARK SURGERY,-0.531673,50.808759
2396.24,WIMBLEDON VILLAGE PRACTICE,-0.219679,51.425307
2079.34,CLIFT SURGERY,-1.066893,51.331436
6328.1100000000015,CASTLE PRACTICE,-1.617531,51.256028
3862.54,BUDLEIGH SALTERTON MEDICAL PRACTICE,-3.32766,50.630099
2176.93,MINCHINHAMPTON SURGERY,-2.187893,51.705923
2168.7900000000004,HIGH STREET MEDICAL CENTRE,-2.282777,51.747097
3178.14,ALCESTER HEALTH CENTRE,-1.861382,52.218546
7743.46,KENYON MEDICAL CENTRES,-1.472557,52.385128
3963.68,COSELEY MEDICAL CENTRE,-2.086342,52.542642
5710.759999999998,FOUR ACRE HEALTH CENTRE,-2.723398,53.41890600000001
2066.9100000000008,AINTREE ROAD MEDICAL CENTRE,-2.98196,53.456558
3004.71,DR MOUJAES,-2.324674,53.703953
1684.3100000000004,HUNTLEY MOUNT MEDICAL CENTRE,-2.27859,53.600201
3609.96,WEST END MEDICAL CENTRE,-2.107504,53.480771
455.81,DR BJ SHAH'S PRACTICE,-1.049356,52.714059
3642.81,PARK HOUSE MEDICAL CENTRE,-1.084732,52.967784
19.5,EDGWARE WIC,-0.271242,51.606493
1004.56,GROUND FLOOR LANARK MEDICAL CENTRE,-0.185614,51.530501
2317.550000000001,BOWBURN MEDICAL CENTRE,-1.527264,54.73626
4730.02,THE CLAYTON MEDICAL CTR.,-2.384044,53.774343
1547.84,PRACTICE OF DR SB KULKARNI,-2.188323,53.005441
1869.74,LEASOWE MEDICAL PRACTICE,-3.094473,53.416622
542.55,NEWHAM TRANSITIONAL PRACTICE,0.053833,51.547785
37.5,RAINBOW HEALTH CENTRE,-0.109304,51.395046
2967.6999999999994,DR R BAGHDJIAN SURGERY,-2.636222,53.652566
3448.0099999999993,KNOWSLEY COPD SERVICE,-2.897989,53.411151
7901.399999999998,NEWQUAY HEALTH CENTRE,-5.077259,50.412271
1.5,ST NEOTS NON REGISTERED PATIENTS,-0.267116,52.228966
3864.820000000001,BEECHCROFT AND OLD PALACE,1.217235,52.6458
2.17,NORTH TYNESIDE COMMUNITY SERVICE,-1.508192,55.020469
96.44,HAVERING HEALTH,0.19603,51.544123
91.66,GTD HEALTHCARE PRESTON OOH,-2.706842,53.791521
84.2,INTERMEDIATE CARE,-1.45699,54.998218
47.22,HOSPITAL@HOME,-0.118905,51.497959
7.5,TRAFFORD MASTERCALL OOH,-2.139563,53.378258
2034.57,WOODVIEW MEDICAL PRACTICE,-1.804102,54.612773
5704.500000000001,BENFIELD PARK MEDICAL GROUP,-1.56163,54.989373
8238.35,HUMBER PRIMARY CARE LTD,-0.186823,54.085947
9418.179999999997,THE MOSS PRACTICE,-1.542158,53.995538
3570.9999999999986,DALTON SURGERY,-1.751038,53.644598
6678.720000000001,WARRENGATE MEDICAL CENTRE,-1.491325,53.682721
3787.13,DEER PARK FAMILY MEDICAL PRACTICE,-1.2308290000000002,52.949242
2017.7200000000007,BARNSLEY ROAD SURGERY,-1.45693,53.425089
6480.130000000001,BRIDGEWATER SURGERIES,-0.42239,51.651307
781.86,KENTON BRIDGE MEDICAL CENTRE DR GOLDEN,-0.316507,51.582135
518.2,ROSARY GARDEN SURGERY,-0.183048,51.4921
4257.39,THE BILLERICAY MEDICAL PRACTICE,0.422512,51.63123
6861.89,TIPTREE MEDICAL CENTRE,0.751241,51.81024
1870.27,HAREWOOD SURGERY,1.192902,51.905893
2683.17,HEDGEMANS MEDICAL CENTRE,0.143213,51.539756
720.03,GRAY'S INN ROAD MEDICAL CENTRE,-0.11448499999999999,51.522736
1082.6699999999996,BOUNDARY COURT SURGERY,-0.059836,51.623784
1180.8,WEST GREEN ROAD SURGERY,-0.09220900000000001,51.58587
1121.94,DR A ARIF,0.115343,51.551395
2929.880000000001,ARDINGLY COURT SURGERY,-0.132888,50.82118
1931.08,RUSTHALL MEDICAL PRACTICE,0.224755,51.136026
3196.67,FURNACE GREEN SURGERY,-0.172546,51.107082
1181.28,LEANDER ROAD SURGERY,-0.117457,51.399457
4977.2,MORDEN HALL MEDICAL CENTRE,-0.192098,51.404562
6098.96,WICKHAM SURGERY,-1.187515,50.904807
527.96,WALNUT TREE SURGERY,-1.406557,50.915181
6124.25,NORTHLANDS SURGERY,-2.005879,51.441674
3103.83,WANSFORD,-0.421712,52.578837
3294.0400000000004,WESTBURY ON TRYM PRIMARY CARE CENTRE,-2.617684,51.493005
3565.4500000000007,THE VINE MEDICAL CENTRE,0.514909,51.270888
2644.19,THE SURGERY - 48 MULGRAVE ROAD,-0.196293,51.358332
8190.52,HEATHERVIEW MEDICAL CTR.,-1.9130330000000002,50.739773
1360.87,ROSEMEAD SURGERY,-0.704479,51.525527
6610.88,PARKLANDS MEDICAL CENTRE,-0.596054,52.283484
2002.58,BARTLEMAS SURGERY,-1.232493,51.747185
5291.509999999998,HILLVIEW FAMILY PRACTICE,-2.601333,51.407625
9453.049999999996,OLD BRIDGE SURGERY,-4.455308,50.356813
5084.95,CRICKETFIELD SURGERY,-3.60774,50.531912
6479.209999999999,HADWEN HEALTH,-2.204319,51.841487
3164.94,BRUNSTON PRACTICE,-2.616907,51.790072
5378.45,PENN HILL SURGERY  YEOVIL,-2.632732,50.939476
2111.57,TRINITY MEDICAL CENTRE,-2.070908,52.969163
1188.23,SYCAMORE HOUSE MEDICAL CENTRE,-1.968319,52.576932
1869.93,NEWTON COMMUNITY HOSPITAL PRACTICE,-2.635267,53.445979
3761.970000000001,CAVENDISH MEDICAL CENTRE,-3.04649,53.39824599999999
6285.839999999998,ST JAMES' MEDICAL CENTRE,-2.289474,53.708959
4464.219999999998,ST FILLAN'S MEDICAL CTRE,-2.728759,53.750297
5031.4000000000015,THE ALASTAIR ROSS MEDICAL PRACTICE,-2.384279,53.582354
3161.4300000000007,MEDICENTRE,-2.643055,53.494018
2545.65,SHEPPEY HEALTHY LIVING CENTRE,0.7630519999999998,51.441537
3452.84,THE KEY MEDICAL PRACTICE,-1.289236,51.821558
3.0,PRIMECARE OOH,-1.881419,52.497763
33.3,ONE MEDICARE DERMATOLOGY SERVICE,-1.54567,53.800047
1174.26,HAMD MEDICAL PRACTICE,-1.849053,52.48749
67.6,NT&H COMM MATRONS,-1.227837,54.702398
124.99,THE LEGER CLINIC (BASSETLAW),-1.124029,53.525476
2842.36,THE FLYING SCOTSMAN HEALTH CENTRE,-1.137119,53.520465
