total_cost,name,longitude,latitude
1344.1399999999996,ABINGTON MEDICAL CENTRE,-0.8658909999999999,52.253262
1239.94,ST CHADS SURGERY,-2.475897,51.287528
7.2799999999999985,SOUTH NORTHANTS EXTENDED ACCESS,-1.146939,52.035994
382.3,THE PARK PRACTICE,-0.06418,51.41277
797.4,HEATHCOTE MEDICAL CENTRE,-0.228084,51.294799
503.19000000000005,CAPELFIELD SURGERY,-0.339567,51.360964
795.8399999999998,BATH LODGE PRACTICE,-1.354602,50.915562
506.61,CIRCUIT LANE SURGERY,-1.006781,51.442909
656.5700000000002,DESBOROUGH SURGERY,-0.7621869999999998,51.631588
939.22,LANGHAM PLACE SURGERY,-0.897416,52.24742
850.69,SOUTHMEAD & HENBURY FAMILY PRACTICE,-2.601618,51.50477
642.75,YEALM MEDICAL CENTRE,-3.9977949999999995,50.348554
972.32,YORKLEIGH SURGERY(CT),-2.0847,51.900132
480.5,RYALLS PARK MEDICAL CENTRE  YEOVIL,-2.640872,50.951832
1606.5,ABBOTTSWOOD MEDICAL CENTRE,-2.076572,52.106629
998.18,SPRING HILL MEDICAL CENTRE,-1.585355,52.510359
733.8600000000001,THE SUMMERHILL SURGERY,-2.171615,52.496514
1232.4399999999996,BROOKFIELD SURGERY,-2.48123,53.382305
462.19000000000005,BLUEBELL LANE SURGERY,-2.842807,53.419526
1196.21,CHURCHTOWN MEDICAL CENTRE,-2.965053,53.661789
559.9000000000001,SPITAL SURGERY,-3.003678,53.340977
1354.9400000000005,NEWTON DRIVE HEALTH CENTRE,-3.0144,53.825242
611.4500000000002,SURREY LODGE PRACTICE,-2.218728,53.458264
1963.9899999999993,WASHWAY ROAD MEDICAL CENTRE,-2.328288,53.422516
214.75000000000003,FIVE TOWNS GP SURGERY,-2.182794,53.01602
142.95,DR JOSEPH L PRACTICE,0.322566,51.47509
70.71000000000002,WESTCOTES GP SURGERY (TWO),-1.15115,52.628609
399.44000000000005,HORNSPIT MEDICAL CENTRE,-2.915341,53.43668100000001
2.71,RICHMOND HOUSE,-2.546352,53.495776
385.4800000000001,MIDDLETON HEALTH CENTRE,-2.201051,53.548242
0.15,LCW EALING CCG OOH,-0.217218,51.522362
1.37,SOUTH COTSWOLD LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
3.44,OLDHAM 7 DAY ACCESS HUB2 OOH,-2.121594,53.566109
7.479999999999999,NEMS CBS MID NOTTS OOH,-1.233579,53.134573
12.73,PC EXT ACCESS BEDOC,-0.44851899999999995,52.114878
4.68,SOUTH SEFTON GP EXTRA SERVICE,-3.002733,53.472727
1377.25,EAGLESCLIFFE MEDICAL PRACTICE,-1.348119,54.520013
375.08,LONGTOWN MEDICAL CENTRE,-2.9644,55.010459
1187.3300000000004,PELTON & FELLROSE MEDICAL GROUP,-1.60356,54.873325
1086.0899999999997,SUNDERLAND GP ALLIANCE MEDICAL PRACTICE,-1.531242,54.898814
613.28,GREAT AYTON SURGERY,-1.132677,54.489758
1688.7199999999993,THE SURGERY AT WHEATBRIDGE,-1.43962,53.233943
305.65,SHEFA MEDICAL PRACTICE,-1.119092,52.631036
2293.5,ST. PETERS HILL SURGERY,-0.639825,52.910073
211.55,RADFORD HEALTH CENTRE (N PHILLIPS),-1.167635,52.956339
224.63,SWAVESEY SURGERY,-0.004007,52.287744
2281.7700000000004,COASTAL VILLAGES PRACTICE,1.6856490000000002,52.674686
1155.7300000000002,KIRBY ROAD SURGERY,-0.526641,51.883227
13.62,HAILEYBURY COLLEGE,-0.032517,51.779153
411.24,PADDINGTON GREEN HEALTH CENTRE,-0.173252,51.520939
1292.29,OAKLANDS SURGERY,0.591014,51.520226
1286.6500000000005,BURNHAM SURGERY,0.814512,51.632143
442.50000000000006,UPTON LANE MEDICAL CENTRE,0.026394,51.5431
936.58,NORTH RIDGE MEDICAL PRACTICE,0.510726,51.047121
282.9000000000001,BORSTAL VILLAGE SURGERY,0.482446,51.372102
902.33,DYSART SURGERY,0.015177000000000001,51.40039
330.31,CHIDDINGFOLD SURGERY,-0.640904,51.11386
741.2099999999998,IFIELD MEDICAL PRACTICE,-0.211874,51.121108
1151.4399999999996,THE SHIRLEY HEALTH PARTNERSHIP,-1.429068,50.916921
1198.4500000000005,WHITEWATER HEALTH,-0.901787,51.306553
1521.87,MERCHISTON SURGERY,-1.749007,51.587527
1073.2900000000004,VICTORIA CROSS SURGERY,-1.777685,51.555053
838.8099999999998,THE HART SURGERY,-0.907912,51.53874
782.5799999999998,THE OLD SCHOOL SURGERY,-2.528709,51.481905
1184.68,ROWCROFT MEDICAL CENTRE,-2.219388,51.745726
457.29,DODINGTON SURGERY,-2.679905,52.965464
658.89,POTTERIES MEDICAL CENTRE,-2.136838,53.020074
807.6,MANOR COURT SURGERY,-1.477708,52.526988
853.5600000000002,HOLLYMOOR MEDICAL CENTRE,-1.998824,52.403979
420.08,TEMPLE SOWERBY MEDICAL PRACTICE,-2.605303,54.636786
1871.1700000000005,MOORLANDS SURGERY,-1.577585,54.534216
1184.53,GREYSTOKE SURGERY,-1.6834240000000003,55.171694
601.96,THORNBURY MEDICAL PRACTICE,-1.71055,53.802814
821.2500000000001,WELTON FAMILY HEALTH CENTRE,-0.484843,53.306584
276.36,SELBORNE ROAD MEDICAL CENTRE,-1.518806,53.378829
634.8499999999998,THE MWH PRACTICE,-0.379604,51.511247
72.4,JABBAR,0.224895,51.606266
198.28,BEECHWOOD MEDICAL CENTRE,-0.070569,51.546086
543.6500000000001,THE NEAMAN PRACTICE,-0.098194,51.518984
748.9,THE WOODBERRY PRACTICE,-0.100385,51.627251
989.44,CARISBROOKE SURGERY,0.568627,50.855533
525.1800000000001,REGENCY SURGERY,-0.136165,50.82196
2195.2900000000004,PARK SURGERY,1.125187,51.369704
1187.1,ELM HOUSE SURGERY,-0.032721,51.404873
895.5300000000002,NOVUM HEALTH PARTNERSHIP,-0.018045,51.449319
784.7500000000001,WOODLANDS ROAD MEDICAL CENTRE,-0.171639,51.230955
1388.71,PARK SURGERY,-0.531673,50.808759
552.28,WIMBLEDON VILLAGE PRACTICE,-0.219679,51.425307
452.05,CLIFT SURGERY,-1.066893,51.331436
1079.93,CASTLE PRACTICE,-1.617531,51.256028
1471.49,BUDLEIGH SALTERTON MEDICAL PRACTICE,-3.32766,50.630099
540.17,MINCHINHAMPTON SURGERY,-2.187893,51.705923
545.5600000000001,HIGH STREET MEDICAL CENTRE,-2.282777,51.747097
581.6000000000001,ALCESTER HEALTH CENTRE,-1.861382,52.218546
1381.7399999999998,KENYON MEDICAL CENTRES,-1.472557,52.385128
563.0200000000002,COSELEY MEDICAL CENTRE,-2.086342,52.542642
1082.32,FOUR ACRE HEALTH CENTRE,-2.723398,53.41890600000001
353.6500000000001,AINTREE ROAD MEDICAL CENTRE,-2.98196,53.456558
799.32,DR MOUJAES,-2.324674,53.703953
396.71,HUNTLEY MOUNT MEDICAL CENTRE,-2.27859,53.600201
1199.7800000000002,WEST END MEDICAL CENTRE,-2.107504,53.480771
212.28,DR BJ SHAH'S PRACTICE,-1.049356,52.714059
743.1300000000001,PARK HOUSE MEDICAL CENTRE,-1.084732,52.967784
214.89,GROUND FLOOR LANARK MEDICAL CENTRE,-0.185614,51.530501
531.0999999999999,BOWBURN MEDICAL CENTRE,-1.527264,54.73626
795.3199999999998,THE CLAYTON MEDICAL CTR.,-2.384044,53.774343
121.16,PRACTICE OF DR SB KULKARNI,-2.188323,53.005441
397.94,LEASOWE MEDICAL PRACTICE,-3.094473,53.416622
220.6,NEWHAM TRANSITIONAL PRACTICE,0.053833,51.547785
18.92,RAINBOW HEALTH CENTRE,-0.109304,51.395046
809.81,DR R BAGHDJIAN SURGERY,-2.636222,53.652566
1572.9900000000007,NEWQUAY HEALTH CENTRE,-5.077259,50.412271
643.15,BEECHCROFT AND OLD PALACE,1.217235,52.6458
2.05,NORTH TYNESIDE COMMUNITY SERVICE,-1.508192,55.020469
2.48,HAVERING HEALTH,0.19603,51.544123
4.02,GTD HEALTHCARE PRESTON OOH,-2.706842,53.791521
3.34,INTERMEDIATE CARE,-1.45699,54.998218
1.09,TRAFFORD MASTERCALL OOH,-2.139563,53.378258
0.61,A & E NON MEDICAL PRESCRIBERS,-2.429894,53.553957
419.71,WOODVIEW MEDICAL PRACTICE,-1.804102,54.612773
863.5699999999998,BENFIELD PARK MEDICAL GROUP,-1.56163,54.989373
1926.5,HUMBER PRIMARY CARE LTD,-0.186823,54.085947
2000.07,THE MOSS PRACTICE,-1.542158,53.995538
752.8700000000001,DALTON SURGERY,-1.751038,53.644598
1027.35,WARRENGATE MEDICAL CENTRE,-1.491325,53.682721
814.5400000000003,DEER PARK FAMILY MEDICAL PRACTICE,-1.2308290000000002,52.949242
270.1599999999999,BARNSLEY ROAD SURGERY,-1.45693,53.425089
2417.080000000001,BRIDGEWATER SURGERIES,-0.42239,51.651307
365.7600000000001,KENTON BRIDGE MEDICAL CENTRE DR GOLDEN,-0.316507,51.582135
98.73,ROSARY GARDEN SURGERY,-0.183048,51.4921
1331.88,THE BILLERICAY MEDICAL PRACTICE,0.422512,51.63123
1259.9499999999996,TIPTREE MEDICAL CENTRE,0.751241,51.81024
339.54,HAREWOOD SURGERY,1.192902,51.905893
348.23,HEDGEMANS MEDICAL CENTRE,0.143213,51.539756
231.11,GRAY'S INN ROAD MEDICAL CENTRE,-0.11448499999999999,51.522736
248.88,BOUNDARY COURT SURGERY,-0.059836,51.623784
541.2099999999999,WEST GREEN ROAD SURGERY,-0.09220900000000001,51.58587
229.48,DR A ARIF,0.115343,51.551395
506.49,ARDINGLY COURT SURGERY,-0.132888,50.82118
464.9100000000001,RUSTHALL MEDICAL PRACTICE,0.224755,51.136026
787.7600000000001,FURNACE GREEN SURGERY,-0.172546,51.107082
486.64,LEANDER ROAD SURGERY,-0.117457,51.399457
967.9299999999998,MORDEN HALL MEDICAL CENTRE,-0.192098,51.404562
1804.88,WICKHAM SURGERY,-1.187515,50.904807
116.73,WALNUT TREE SURGERY,-1.406557,50.915181
962.38,NORTHLANDS SURGERY,-2.005879,51.441674
848.1099999999999,WANSFORD,-0.421712,52.578837
721.2799999999999,WESTBURY ON TRYM PRIMARY CARE CENTRE,-2.617684,51.493005
1033.4600000000003,THE VINE MEDICAL CENTRE,0.514909,51.270888
527.7800000000001,THE SURGERY - 48 MULGRAVE ROAD,-0.196293,51.358332
1481.3199999999995,HEATHERVIEW MEDICAL CTR.,-1.9130330000000002,50.739773
493.64000000000016,ROSEMEAD SURGERY,-0.704479,51.525527
1148.6,PARKLANDS MEDICAL CENTRE,-0.596054,52.283484
508.38,BARTLEMAS SURGERY,-1.232493,51.747185
453.64,HILLVIEW FAMILY PRACTICE,-2.601333,51.407625
1299.55,OLD BRIDGE SURGERY,-4.455308,50.356813
1219.87,CRICKETFIELD SURGERY,-3.60774,50.531912
1734.8699999999994,HADWEN HEALTH,-2.204319,51.841487
996.61,BRUNSTON PRACTICE,-2.616907,51.790072
891.1400000000001,PENN HILL SURGERY  YEOVIL,-2.632732,50.939476
511.2899999999999,TRINITY MEDICAL CENTRE,-2.070908,52.969163
355.9700000000001,SYCAMORE HOUSE MEDICAL CENTRE,-1.968319,52.576932
455.91,NEWTON COMMUNITY HOSPITAL PRACTICE,-2.635267,53.445979
769.2500000000001,CAVENDISH MEDICAL CENTRE,-3.04649,53.39824599999999
1418.6699999999996,ST JAMES' MEDICAL CENTRE,-2.289474,53.708959
1372.58,ST FILLAN'S MEDICAL CTRE,-2.728759,53.750297
894.01,THE ALASTAIR ROSS MEDICAL PRACTICE,-2.384279,53.582354
698.65,MEDICENTRE,-2.643055,53.494018
239.47,SHEPPEY HEALTHY LIVING CENTRE,0.7630519999999998,51.441537
938.08,THE KEY MEDICAL PRACTICE,-1.289236,51.821558
48.98,ONE MEDICARE DERMATOLOGY SERVICE,-1.54567,53.800047
0.8299999999999998,CONSULTANT DERMATOLOGY CLINIC,0.880308,51.146337
387.88,HAMD MEDICAL PRACTICE,-1.849053,52.48749
667.9500000000002,THE FLYING SCOTSMAN HEALTH CENTRE,-1.137119,53.520465
5.76,7 DAY ACCESS LITTLEBOROUGH HUB,-2.103349,53.642995
14.29,LUTON URGENT TREATMENT CENTRE,-0.416054,51.877636
697.86,ATKINSON HEALTH CENTRE,-3.224778,54.109942
2292.9,BROCKWELL MEDICAL GROUP,-1.584477,55.095546
1168.08,TRENT VIEW MEDICAL PRACTICE,-0.74094,53.587765
367.55,GREENLANDS SURGERY,-0.06430900000000002,53.524271
453.3399999999999,SCORTON MEDICAL CENTRE,-1.615999,54.397732
1732.5500000000006,LOW MOOR SURGERY,-1.769897,53.75385
1410.6599999999994,TODMORDEN GROUP PRACTICE,-2.092159,53.713651
578.89,BATLEY HEALTH CENTRE SURGERY,-1.636481,53.715329
786.2199999999997,STANLEY,-1.475902,53.713836
737.1300000000001,DOWNING DRIVE SURGERY (AJJ BENTLEY),-1.063173,52.625294
467.03,WESTCOTES HEALTH CENTRE (RL HAZELDINE),-1.153587,52.63133199999999
676.21,PARKSIDE MEDICAL CENTRE,-1.196589,52.998051
693.3200000000002,OLD MILL AND MILLGATES MEDICAL PRACTICE,1.337388,52.576315
1611.9700000000007,EAST NORWICH MEDICAL PARTNERSHIP,1.337135,52.637255
1450.2900000000004,HAVERHILL FAMILY PRACTICE,0.434301,52.082556
486.41000000000014,HARROLD MEDICAL PRACTICE,-0.60522,52.202557
986.35,ENDERLEY ROAD MEDICAL CENTRE,-0.340469,51.601872
159.3,ISLIP MANOR MEDICAL CENTRE,-0.372994,51.547315
1734.0500000000004,LAINDON MEDICAL GROUP,0.423487,51.57333
1138.7000000000005,HASSENGATE MEDICAL CENTRE,0.427407,51.519317
307.18,BRUNSWICK MEDICAL CENTRE UHPC,-0.123529,51.524273
921.2800000000002,MARKET STREET HEALTH GROUP,0.057489,51.530994
716.1300000000001,THE HERON PRACTICE,-0.093757,51.568531
406.64,FERNLEA SURGERY,-0.072786,51.578538
1063.12,WOODINGDEAN MEDICAL CENTRE,-0.079651,50.835932
2200.2399999999993,FLANSHAM PARK HEALTH CENTRE,-0.629205,50.794855
868.29,HENFIELD MEDICAL CENTRE,-0.275597,50.936107
298.86,FAIRVIEW MEDICAL CENTRE,-0.124354,51.410791
703.03,THE HEATHBRIDGE PRACTICE,-0.215169,51.460076
819.2999999999998,WALFORD MILL MEDICAL CENTRE,-1.989191,50.805279
1179.8000000000004,SOLENT GP SURGERY,-1.446031,50.92524
1389.02,KIRKLANDS SURGERY,-1.065002,50.812641
257.01,ATHERLEY HOUSE SURGERY,-1.421573,50.913341
2120.8299999999995,SHANKLIN MEDICAL CENTRE,-1.179148,50.631889
902.49,THE SYMONS MEDICAL CENTRE,-0.73892,51.522782
680.27,DR FIRTH AND PARTNERS,-0.608263,51.713308
1306.39,BODRIGGY HEALTH CENTRE,-5.41284,50.187071
873.9399999999998,THE ALNEY PRACTICE,-2.299157,51.884218
1528.2000000000005,RED ROOFS SURGERY,-1.467458,52.518995
1252.14,THE COATHAM ROAD SURGERY,-1.071941,54.617378
670.33,QUEENS ROAD SURGERY,-1.8815990000000002,53.724765
876.55,MUNDESLEY MEDICAL CENTRE,1.431265,52.87544
1114.61,BUNGAY MEDICAL CENTRE,1.442974,52.44971
320.39,ADLER JS-THE SURGERY,-0.195937,51.575077
258.51,CHALKHILL FAMILY PRACTICE,-0.276552,51.563894
369.8,CHISWICK FAMILY PRACTICE,-0.260082,51.502458
4575.34,MEDICUS HEALTH PARTNERS-FOREST RD GROUP,-0.054245,51.632475
614.5600000000002,SOUTHGATE,-0.142774,51.640392
497.7799999999999,QUEENS ROAD MEDICAL CENTRE,-0.02047,51.579799
977.31,WELLING MEDICAL PRACTICE,0.107972,51.460844
117.98,THE HAMBLEDEN CLINIC,-0.08955599999999998,51.463601
1518.19,GUILDOWNS GROUP PRACTICE,-0.612332,51.24343
397.65,PARK HOUSE SURGERY,-0.693777,51.36168
1368.21,GILLINGHAM MEDICAL PRACTICE,-2.270253,51.035963
1707.2500000000002,CORNERWAYS MEDICAL CENTRE,-1.7710150000000002,50.854065
789.3299999999998,WATLING VALE MEDICAL CTR.,-0.7885689999999999,52.025463
222.37,RILLWOOD MEDICAL CENTRE,-0.835728,52.263295
1612.34,THE CEDARS SURGERY,-2.925678,51.357753
592.01,WELLS CITY PRACTICE,-2.655326,51.203403
1032.41,CROWN SURGERY,-2.253515,52.859415
592.87,NORTHGATE SURGERY,-1.866567,52.899272
317.2799999999999,THE BROOK SURGERY,-1.871333,52.462659
832.3099999999998,EASTVIEW SURGERY,-3.023693,53.481078
548.23,GROVE RD SURGERY,-3.063804,53.429672
462.96,COLNE ROAD SURGERY,-2.236848,53.801226
1685.7700000000002,MARYPORT HEALTH SERVICES,-3.494531,54.70643199999999
688.4800000000001,SPRINGWELL MEDICAL GROUP,-1.422181,54.890239
901.87,EAST LEICESTER MED PRACT(S LONGWORTH),-1.094937,52.64202
307.28,HIGHFIELDS SURGERY (R WADHWA),-1.1186,52.629415
447.02,PEACOCK HEALTHCARE,-1.11357,52.965774
282.36,GREAT STAUGHTON SURGERY,-0.342522,52.267754
1276.17,MARKET CROSS SURGERY,0.510146,52.343506
362.9500000000001,GROVE HILL MEDICAL CENTRE,-0.457357,51.772315
314.61999999999995,HEADSTONE LANE MEDICAL CENTRE,-0.356773,51.599017
240.98999999999995,THE CEDAR PRACTICE,-0.093757,51.568531
328.52,OLDFIELD FAMILY PRACTICE,-0.351069,51.530435
448.37,CHASE CROSS MEDICAL CENTRE,0.164796,51.600118
175.08999999999997,LORD LISTER HEALTH CENTRE,0.024864,51.550554
2015.92,SALTDEAN AND ROTTINGDEAN MED PRACTICE,-0.0358,50.8023
1349.2100000000005,BIRCHINGTON MEDICAL CENTRE,1.29762,51.376176
302.85,GROVE MEDICAL CENTRE,-0.035227,51.490256
848.88,DERBY MEDICAL CENTRE,-0.266331,51.334184
1065.33,THE HORSLEY MEDICAL PRACTICE,-0.436928,51.276821
296.85,JUBILEE SURGERY,-0.361463,51.445073
541.52,GRATTON SURGERY,-1.336011,51.154095
859.87,THE STONEDEAN PRACTICE,-0.853194,52.056265
1157.27,ELGAR HOUSE,-1.942364,52.308387
998.1,PLAS FFYNNON MEDICAL CTRE,-3.050215,52.857493
592.1299999999999,THE NILE PRACTICE,-2.037111,52.660103
441.39,HEATHFIELD FAMILY CENTRE,-1.910086,52.506341
270.4,GREENBANK DRIVE SURGERY,-2.930424,53.38977
1769.43,THE HEALTHCARE CENTRE,-2.688407,53.77614499999999
816.72,GRANVILLE HOUSE MED CTRE,-2.598459,53.615297
918.16,DROYLSDEN RD FAMILY PRACTICE,-2.175662,53.499916
770.1099999999999,DR WONG AND PARTNERS,-2.51155,53.494815
0.28,TORBAY PCT OUT OF HOURS,-3.5260269999999996,50.69743
61.26,THE ANCHOR CENTRE,-1.506635,52.412353
1.15,WALTON HERSHAM WARD,-0.406056,51.379998
1616.8800000000006,BOLTON COMMUNITY PRACTICE,-2.424635,53.592518
361.98,HIRSEL MEDICAL CENTRE,-1.216402,54.57171700000001
672.1399999999999,MILLFIELD SURGERY,-1.192496,54.125406
1328.64,THE WILLOWS MEDICAL CTR.,-1.849434,53.768636
851.9900000000001,DR LJ PICKLES AND PARTNERS,-1.939472,53.675586
417.0,QUEEN STREET SURGERY,-1.421662,53.698109
605.2000000000002,ARDEN HOUSE MEDICAL PRACTICE,-2.00238,53.366422
77.58000000000001,INCLUSION HEALTHCARE,-1.136115,52.637338
477.3999999999999,SPRING GROVE MEDICAL PRACTICE,-0.345443,51.474432
16.490000000000002,BSW IUC OOH,-2.122946,51.473348
10.07,BURY OOH,-2.288591,53.59553
265.1700000000001,CARE HOMES MEDICAL PRACTICE,-2.279832,53.47952
3.44,PDS MEDICAL OOH,-3.023363,53.797158
16.75,PARTNERSHIP SOUTH,-2.109085,52.810605
0.05,IC24 LTD (HORSHAM & MID SUSSEX OOH),0.891514,51.129106
751.36,PARKFIELDS SURGERY,-1.432388,52.898298
1057.51,BARNARD CASTLE SURGERY,-1.9161529999999998,54.545708
298.48,STILLINGTON SURGERY,-1.108927,54.103615
613.94,ROOLEY LANE MED. CENTRE,-1.73089,53.772814
1094.25,STATION ROAD SURGERY,-1.910416,53.70715500000001
253.31000000000003,COOK LANE SURGERY,-1.676762,53.710483
1043.33,THE AITUNE MEDICAL PRACTICE,-1.272531,52.901553
1192.1,APPLETREE MEDICAL PRACTICE,-1.486919,52.98510400000001
1585.37,STATION VIEW HEALTH CENTRE,-1.364332,52.537249
742.74,FOSSE MEDICAL CENTRE (GK SHARMA),-1.152153,52.636707
1144.24,LEEN VIEW SURGERY,-1.196589,52.998051
1153.6700000000005,REGENT SQUARE GROUP PRACTICE,-1.125983,53.522191
1109.4,PORTER BROOK MEDICAL CENTRE,-1.483595,53.370493
1810.99,CASTLE PARTNERSHIP,1.298303,52.633973
1802.3800000000006,ATTLEBOROUGH SURGERY,1.020755,52.514861
632.8600000000001,STANTON SURGERY,0.882814,52.325266
257.15,THE VALE SURGERY,-0.251817,51.506454
341.67,FITZROVIA MEDICAL CENTRE,-0.140561,51.522424
866.8499999999998,SEDLESCOMBE & WESTFIELD SURGERIES,0.534725,50.934129
198.32,WALLIS AVENUE,0.552787,51.240855
1041.43,LINGFIELD SURGERY,-0.017497,51.173389
717.5500000000002,THE RED PRACTICE WALTON,-0.406024,51.380924
1727.9800000000002,THE BLANDFORD GROUP PRACTICE,-2.165227,50.858974
1029.6799999999996,RINGMEAD MEDICAL PRACTICE,-0.770726,51.398661
385.36,PURBECK HEALTH CENTRE,-0.7738939999999997,52.061376
1297.93,HILLTOPS MEDICAL CENTRE,-0.79788,52.035898
955.5,MANOR SURGERY,-1.215037,51.761474
550.9699999999999,HARPTREE SURGERY,-2.632197,51.310325
1232.7700000000004,GRAVEL HILL SURGERY,-2.185723,52.534052
776.2699999999999,TILEHURST VILLAGE SURGERY,-1.042269,51.461233
1528.7599999999998,ELEANOR CROSS HEALTHCARE,-0.902848,52.219563
916.72,ST LEONARDS PRACTICE,-3.522731,50.723743
337.1,DOWNSFIELD MEDICAL CENTRE,-1.7796900000000002,52.466938
363.50999999999993,BOUSFIELD SURGERY - DR SHAH,-2.977575,53.43154200000001
788.1,PENDLE VIEW MEDICAL CTRE,-2.232263,53.826018
1068.6899999999996,MARPLE COTTAGE SURGERY,-2.061042,53.392725
1328.39,ASPULL SURGERY,-2.586036,53.569599
497.42,LOWER INCE SURGERY,-2.614585,53.534922
712.18,STUDENT HEALTH SERVICE,-2.603792,51.462038
233.59,THE HIGHWOOD SURGERY,0.296471,51.626042
383.78,BOLTON GENERAL PRACTICE,-2.434876,53.57765
1762.99,GRAFTON MEDICAL PARTNERS,-0.171386,51.424951
458.74,GLOUCESTER HEALTH ACCESS CENTRE,-2.239997,51.862659
6.77,C/O THE LIMES MEDICAL CENTRE,-1.199992,52.573966
2.29,THE LIMES HOSPITAL,-1.205352,53.232217
1261.0500000000004,SOUTHLANDS MEDICAL GROUP,-1.368471,54.871306
1556.0300000000007,SYDENHAM GROUP PRACTICE,-0.361958,53.735566
587.39,SLEIGHTS AND SANDSEND MEDICAL PRACTICE,-0.659645,54.45200500000001
264.73,ROSE MEDICAL PRACTICE,-1.791905,53.648828
929.8800000000001,RAWDON SURGERY,-1.687428,53.855533
640.4500000000002,DISHLEY GRANGE MEDICAL PRACTICE,-1.240459,52.779192
575.08,MAJOR OAK MEDICAL PRACTICE,-1.06422,53.193988
884.9500000000002,OLD FLETTON SURGERY,-0.234199,52.558324
483.32000000000005,STANLEY CORNER MEDICAL CENTRE,-0.296619,51.544251
166.37,CHURCH ROAD SURGERY,-0.474819,51.527399
1036.6799999999996,VICTORIA MEDICAL CENTRE,-0.138978,51.49291
428.61,KINGS ROAD MEDICAL CENTRE,-0.184768,51.480355
602.5500000000002,ORSETT SURGERY,0.366406,51.511049
328.2700000000001,THE RIVER SURGERY,0.051595,51.628794
603.3699999999999,LINKS ROAD SURGERY,-0.20742800000000003,50.837062
886.8,BRAESIDE SURGERY,0.230427,51.376687
237.26,MAPLE PRACTICE,0.20704299999999998,51.445864
486.73,PICKHURST SURGERY,0.010516,51.378032
227.08000000000004,STREATHAM PLACE SURGERY,-0.127714,51.446815
252.03,NORTH CROYDON MEDICAL CENTRE,-0.11116600000000001,51.38816
434.47,THE MERTON MEDICAL PRACTICE,-0.185495,51.415926
1270.5700000000004,HARBOROUGH FIELD SURGERY,-0.582081,52.286302
290.33,THE CRESCENT MEDICAL CTR.,-0.876393,52.250449
350.3300000000001,WESTON FAVELL MEDICAL CENTRE,-0.841253,52.26834
376.28,BRUTON SURGERY,-2.451749,51.112114
944.8399999999997,TENBURY SURGERY,-2.593872,52.312745
179.48,BETLEY SURGERY,-2.368641,53.02466
1196.7700000000002,HUCKNALL ROAD MEDICAL CENTRE,-1.168398,52.990092
1821.41,STOWHEALTH,0.990419,52.194685
1075.9499999999996,FOREST SURGERY,0.624397,52.446011
611.6099999999999,ST. JOHN'S STREET SURGERY,-0.499539,52.115134
308.44000000000005,COLNEY MEDICAL CENTRE,-0.302218,51.724886
634.4499999999998,THE ARGYLE SURGERY,-0.322592,51.520337
1335.58,MOUNT CHAMBERS MEDICAL PRACTICE,0.552722,51.879812
1108.42,DR AMANDA M DAVIES & DR C S JAYAKUMAR,0.296556,51.524057
424.97,ARYAN MEDICAL CENTRE,0.507336,51.57905
395.65,THE WHITE HOUSE SURGERY,0.088164,51.534004
985.31,MORRIS HOUSE GROUP PRACTICE,-0.082026,51.597765
355.87999999999994,HAVERGAL SURGERY,-0.101953,51.58907
499.93,SOUTHDENE SURGERY,0.02482,51.594432
226.46000000000004,OLD KENT ROAD SURGERY,-0.08131399999999998,51.490544
219.44,THE VILLA STREET MEDICAL CENTRE,-0.08830499999999998,51.486565
359.57000000000005,LONDON ROAD MEDICAL PRACTICE,-0.11191300000000001,51.388514
1070.12,ST LUKES SURGERY,-1.302641,50.925973
169.60000000000005,SOUTH OXFORD HEALTH CENTRE,-1.256146,51.739299
502.92,THE SURGERY FODEN STREET,-2.188242,52.99704499999999
309.89,WEATHER OAK MEDICAL CENTRE,-1.867538,52.45691
783.24,LAUREL BANK SURGERY,-2.762638,53.017553
615.1800000000002,EGREMONT MED CTR,-3.027344,53.4188
3362.26,LIBRARY HOUSE SURGERY,-2.633893,53.650664
786.9299999999998,KINGSWAY MEDICAL PRACTICE,-2.212694,53.420137
277.21,THE PITSHANGER LANE SURGERY,-0.310948,51.526483
16.45,CAMHS,-4.112782,50.37838
0.61,PATHFINDER GP,-2.512253,53.504428
0.86,ADULT MENTAL HEALTH COMMUNITY,-2.210832,53.000486
1.86,GTD HEALTHCARE CHORLEY OOH,-2.635256,53.665838
3.84,PANACEA FEDERATION,-0.05904,53.573513
1196.2,THE WEARDALE PRACTICE,-2.002656,54.746005
2452.01,FARNHAM MEDICAL CTR.,-1.438064,54.975577
923.3,THE NEW CITY MEDICAL GROUP,-1.376595,54.904428
5065.530000000002,PRIORY MEDICAL GROUP,-1.129435,53.949388
343.7800000000001,PRIMROSE SURGERY,-1.7402919999999997,53.798226
361.58,THE AVENUE SURGERY,-1.560987,53.857007
522.26,FOUNDRY LANE SURGERY,-1.471568,53.810574
254.81000000000003,HEATHERBROOK SURGERY (RP ARCHER),-1.161857,52.67560400000001
661.8999999999999,STICKNEY SURGERY,0.005183,53.092563
443.7900000000001,DERBY ROAD HEALTH CENTRE,-1.177031,52.950705
617.98,ASPLEY MEDICAL CENTRE,-1.204191,52.971943
810.8900000000001,HIGH STREET SURGERY,-1.344029,53.459623
768.19,QUEEN EDITH MEDICAL PRACTICE,0.150373,52.179781
1130.37,SIMPSON HOUSE MEDICAL CENTRE,-0.372432,51.561657
