total_cost,name,longitude,latitude
31.090000000000003,PRACTICE OF DR SB KULKARNI,-2.188323,53.005441
560.3299999999999,LEASOWE MEDICAL PRACTICE,-3.094473,53.416622
513.66,NEWHAM TRANSITIONAL PRACTICE,0.053833,51.547785
69.51,RAINBOW HEALTH CENTRE,-0.109304,51.395046
1463.2,DR R BAGHDJIAN SURGERY,-2.636222,53.652566
84.99000000000002,COMMUNITY DERMATOLOGY SERVICE,-1.5080049999999998,52.413401
1475.51,KNOWSLEY COPD SERVICE,-2.897989,53.411151
162.58,EPSOM DAY SURGERY UNIT,-0.255324,51.334461
4530.049999999998,NEWQUAY HEALTH CENTRE,-5.077259,50.412271
919.37,BEECHCROFT AND OLD PALACE,1.217235,52.6458
30.31,CALDERDALE COMMUNITY DERMATOLOGY SERVICE,-1.892899,53.721064
38.99,COMMUNITY MATRON SERVICE,-1.5000209999999998,53.802131
157.36,NORTH TYNESIDE COMMUNITY SERVICE,-1.508192,55.020469
3803.43,HAVERING HEALTH,0.19603,51.544123
5339.630000000001,GTD HEALTHCARE PRESTON OOH,-2.706842,53.791521
49.73,INTERMEDIATE CARE,-1.45699,54.998218
4.58,HOSPITAL@HOME,-0.118905,51.497959
10.0,SKYLARK REHABILITATION UNIT,-2.424111,51.544749
167.09,A & E NON MEDICAL PRESCRIBERS,-2.429894,53.553957
50.09,DODDINGTON LUCS,0.058102,52.497587
489.0999999999999,WOODVIEW MEDICAL PRACTICE,-1.804102,54.612773
4373.8,BENFIELD PARK MEDICAL GROUP,-1.56163,54.989373
3951.85,HUMBER PRIMARY CARE LTD,-0.186823,54.085947
4375.940000000001,THE MOSS PRACTICE,-1.542158,53.995538
1945.76,DALTON SURGERY,-1.751038,53.644598
1685.0899999999995,WARRENGATE MEDICAL CENTRE,-1.491325,53.682721
2089.01,DEER PARK FAMILY MEDICAL PRACTICE,-1.2308290000000002,52.949242
703.09,BARNSLEY ROAD SURGERY,-1.45693,53.425089
7665.250000000003,BRIDGEWATER SURGERIES,-0.42239,51.651307
1069.24,KENTON BRIDGE MEDICAL CENTRE DR GOLDEN,-0.316507,51.582135
321.63000000000005,ROSARY GARDEN SURGERY,-0.183048,51.4921
3152.11,THE BILLERICAY MEDICAL PRACTICE,0.422512,51.63123
3488.260000000001,TIPTREE MEDICAL CENTRE,0.751241,51.81024
654.61,HAREWOOD SURGERY,1.192902,51.905893
1169.5000000000002,HEDGEMANS MEDICAL CENTRE,0.143213,51.539756
648.09,GRAY'S INN ROAD MEDICAL CENTRE,-0.11448499999999999,51.522736
431.8400000000001,BOUNDARY COURT SURGERY,-0.059836,51.623784
1435.97,WEST GREEN ROAD SURGERY,-0.09220900000000001,51.58587
371.0300000000001,DR A ARIF,0.115343,51.551395
793.9099999999999,ARDINGLY COURT SURGERY,-0.132888,50.82118
1185.8,RUSTHALL MEDICAL PRACTICE,0.224755,51.136026
1181.69,FURNACE GREEN SURGERY,-0.172546,51.107082
919.12,LEANDER ROAD SURGERY,-0.117457,51.399457
1524.35,MORDEN HALL MEDICAL CENTRE,-0.192098,51.404562
3003.33,WICKHAM SURGERY,-1.187515,50.904807
528.89,WALNUT TREE SURGERY,-1.406557,50.915181
3404.9199999999987,NORTHLANDS SURGERY,-2.005879,51.441674
4650.259999999998,WANSFORD,-0.421712,52.578837
2118.7300000000005,WESTBURY ON TRYM PRIMARY CARE CENTRE,-2.617684,51.493005
2221.2200000000007,THE VINE MEDICAL CENTRE,0.514909,51.270888
1683.5700000000004,THE SURGERY - 48 MULGRAVE ROAD,-0.196293,51.358332
3526.199999999999,HEATHERVIEW MEDICAL CTR.,-1.9130330000000002,50.739773
1209.5299999999995,ROSEMEAD SURGERY,-0.704479,51.525527
3227.92,PARKLANDS MEDICAL CENTRE,-0.596054,52.283484
1047.57,BARTLEMAS SURGERY,-1.232493,51.747185
869.12,HILLVIEW FAMILY PRACTICE,-2.601333,51.407625
4651.480000000001,OLD BRIDGE SURGERY,-4.455308,50.356813
2258.0399999999995,CRICKETFIELD SURGERY,-3.60774,50.531912
4571.410000000002,HADWEN HEALTH,-2.204319,51.841487
1088.62,BRUNSTON PRACTICE,-2.616907,51.790072
2377.16,PENN HILL SURGERY  YEOVIL,-2.632732,50.939476
868.68,TRINITY MEDICAL CENTRE,-2.070908,52.969163
1027.31,SYCAMORE HOUSE MEDICAL CENTRE,-1.968319,52.576932
874.9000000000002,NEWTON COMMUNITY HOSPITAL PRACTICE,-2.635267,53.445979
1365.6500000000008,CAVENDISH MEDICAL CENTRE,-3.04649,53.39824599999999
3284.72,ST JAMES' MEDICAL CENTRE,-2.289474,53.708959
2085.2100000000005,ST FILLAN'S MEDICAL CTRE,-2.728759,53.750297
1634.3799999999994,THE ALASTAIR ROSS MEDICAL PRACTICE,-2.384279,53.582354
1079.23,MEDICENTRE,-2.643055,53.494018
2187.05,SHEPPEY HEALTHY LIVING CENTRE,0.7630519999999998,51.441537
2818.41,THE KEY MEDICAL PRACTICE,-1.289236,51.821558
34.67,PRIMECARE OOH,-1.881419,52.497763
12.29,ANGLIA COMMUNITY EYE SERVICE,0.163913,52.664936
371.76,ONE MEDICARE DERMATOLOGY SERVICE,-1.54567,53.800047
67.47,CONSULTANT DERMATOLOGY CLINIC,0.880308,51.146337
1625.0800000000006,HAMD MEDICAL PRACTICE,-1.849053,52.48749
1469.3500000000006,NT&H COMM MATRONS,-1.227837,54.702398
10.0,FORGET ME NOT CHILDREN'S HOSPICE,-1.773227,53.675947
1357.99,THE FLYING SCOTSMAN HEALTH CENTRE,-1.137119,53.520465
166.16000000000003,7 DAY ACCESS LITTLEBOROUGH HUB,-2.103349,53.642995
83.96,LUTON URGENT TREATMENT CENTRE,-0.416054,51.877636
1046.7700000000002,ATKINSON HEALTH CENTRE,-3.224778,54.109942
5567.709999999999,BROCKWELL MEDICAL GROUP,-1.584477,55.095546
2022.55,TRENT VIEW MEDICAL PRACTICE,-0.74094,53.587765
319.83,GREENLANDS SURGERY,-0.06430900000000002,53.524271
799.0599999999998,SCORTON MEDICAL CENTRE,-1.615999,54.397732
3330.839999999999,LOW MOOR SURGERY,-1.769897,53.75385
2910.590000000001,TODMORDEN GROUP PRACTICE,-2.092159,53.713651
1045.9600000000003,BATLEY HEALTH CENTRE SURGERY,-1.636481,53.715329
1247.4200000000005,STANLEY,-1.475902,53.713836
3865.88,DOWNING DRIVE SURGERY (AJJ BENTLEY),-1.063173,52.625294
1373.9800000000002,WESTCOTES HEALTH CENTRE (RL HAZELDINE),-1.153587,52.63133199999999
1298.77,PARKSIDE MEDICAL CENTRE,-1.196589,52.998051
1925.99,OLD MILL AND MILLGATES MEDICAL PRACTICE,1.337388,52.576315
3996.3700000000013,EAST NORWICH MEDICAL PARTNERSHIP,1.337135,52.637255
3470.0799999999986,HAVERHILL FAMILY PRACTICE,0.434301,52.082556
1108.5800000000004,HARROLD MEDICAL PRACTICE,-0.60522,52.202557
3805.799999999999,ENDERLEY ROAD MEDICAL CENTRE,-0.340469,51.601872
559.48,ISLIP MANOR MEDICAL CENTRE,-0.372994,51.547315
3669.9,LAINDON MEDICAL GROUP,0.423487,51.57333
3462.85,HASSENGATE MEDICAL CENTRE,0.427407,51.519317
1735.2399999999998,BRUNSWICK MEDICAL CENTRE UHPC,-0.123529,51.524273
3197.03,MARKET STREET HEALTH GROUP,0.057489,51.530994
2527.14,THE HERON PRACTICE,-0.093757,51.568531
1021.7299999999997,FERNLEA SURGERY,-0.072786,51.578538
2295.2300000000005,WOODINGDEAN MEDICAL CENTRE,-0.079651,50.835932
2765.92,FLANSHAM PARK HEALTH CENTRE,-0.629205,50.794855
2311.07,HENFIELD MEDICAL CENTRE,-0.275597,50.936107
1061.56,FAIRVIEW MEDICAL CENTRE,-0.124354,51.410791
2958.79,THE HEATHBRIDGE PRACTICE,-0.215169,51.460076
1477.4799999999998,WALFORD MILL MEDICAL CENTRE,-1.989191,50.805279
2927.4800000000014,SOLENT GP SURGERY,-1.446031,50.92524
1767.86,KIRKLANDS SURGERY,-1.065002,50.812641
848.3099999999998,ATHERLEY HOUSE SURGERY,-1.421573,50.913341
3621.7100000000014,SHANKLIN MEDICAL CENTRE,-1.179148,50.631889
3257.48,THE SYMONS MEDICAL CENTRE,-0.73892,51.522782
1935.3300000000006,DR FIRTH AND PARTNERS,-0.608263,51.713308
2462.7799999999993,BODRIGGY HEALTH CENTRE,-5.41284,50.187071
2482.8099999999995,THE ALNEY PRACTICE,-2.299157,51.884218
4035.16,RED ROOFS SURGERY,-1.467458,52.518995
1927.78,THE COATHAM ROAD SURGERY,-1.071941,54.617378
1683.61,QUEENS ROAD SURGERY,-1.8815990000000002,53.724765
2542.94,HUCKNALL ROAD MEDICAL CENTRE,-1.168398,52.990092
4262.910000000002,STOWHEALTH,0.990419,52.194685
2660.730000000001,FOREST SURGERY,0.624397,52.446011
665.1600000000002,ST. JOHN'S STREET SURGERY,-0.499539,52.115134
512.7300000000001,COLNEY MEDICAL CENTRE,-0.302218,51.724886
1914.31,THE ARGYLE SURGERY,-0.322592,51.520337
2925.55,MOUNT CHAMBERS MEDICAL PRACTICE,0.552722,51.879812
1698.38,DR AMANDA M DAVIES & DR C S JAYAKUMAR,0.296556,51.524057
676.2700000000002,ARYAN MEDICAL CENTRE,0.507336,51.57905
808.4499999999998,THE WHITE HOUSE SURGERY,0.088164,51.534004
1601.01,MORRIS HOUSE GROUP PRACTICE,-0.082026,51.597765
998.46,HAVERGAL SURGERY,-0.101953,51.58907
3331.4400000000005,SOUTHDENE SURGERY,0.02482,51.594432
1661.67,OLD KENT ROAD SURGERY,-0.08131399999999998,51.490544
701.98,THE VILLA STREET MEDICAL CENTRE,-0.08830499999999998,51.486565
813.4499999999998,LONDON ROAD MEDICAL PRACTICE,-0.11191300000000001,51.388514
2487.5599999999995,ST LUKES SURGERY,-1.302641,50.925973
295.78,THE SURGERY FODEN STREET,-2.188242,52.99704499999999
476.89000000000016,WEATHER OAK MEDICAL CENTRE,-1.867538,52.45691
1337.46,LAUREL BANK SURGERY,-2.762638,53.017553
1004.31,EGREMONT MED CTR,-3.027344,53.4188
5491.129999999999,LIBRARY HOUSE SURGERY,-2.633893,53.650664
729.7699999999999,KINGSWAY MEDICAL PRACTICE,-2.212694,53.420137
420.38,THE PITSHANGER LANE SURGERY,-0.310948,51.526483
9.5,WATFORD CARE ALLIANCE,-0.42239,51.651307
30.160000000000004,PATHFINDER GP,-2.512253,53.504428
77.2,CSRPRESTON COMMUNITY DERMATOLOGY SERVICE,-2.455551,53.733223
5.33,NEURO & OLD AGE PSYCHIATRY,-2.210832,53.000486
2979.49,GTD HEALTHCARE CHORLEY OOH,-2.635256,53.665838
43.68000000000001,PANACEA FEDERATION,-0.05904,53.573513
1087.7900000000004,THE WEARDALE PRACTICE,-2.002656,54.746005
4275.440000000001,FARNHAM MEDICAL CTR.,-1.438064,54.975577
1463.45,THE NEW CITY MEDICAL GROUP,-1.376595,54.904428
14027.050000000005,PRIORY MEDICAL GROUP,-1.129435,53.949388
1355.39,PRIMROSE SURGERY,-1.7402919999999997,53.798226
725.1500000000003,THE AVENUE SURGERY,-1.560987,53.857007
3471.53,FOUNDRY LANE SURGERY,-1.471568,53.810574
741.6699999999998,HEATHERBROOK SURGERY (RP ARCHER),-1.161857,52.67560400000001
1347.19,STICKNEY SURGERY,0.005183,53.092563
4372.18,DERBY ROAD HEALTH CENTRE,-1.177031,52.950705
2381.28,ASPLEY MEDICAL CENTRE,-1.204191,52.971943
1797.9599999999996,HIGH STREET SURGERY,-1.344029,53.459623
1630.9100000000005,QUEEN EDITH MEDICAL PRACTICE,0.150373,52.179781
1979.6600000000005,SIMPSON HOUSE MEDICAL CENTRE,-0.372432,51.561657
669.8899999999999,THE HORN LANE SURGERY,-0.268653,51.514662
1020.08,THE NOTTING HILL MEDICAL CENTRE,-0.207206,51.514854
925.6499999999999,THE PENRHYN SURGERY,-0.023485,51.597124
1874.9,GOLDINGTON AVENUE SURGERY,-0.455796,52.143512
759.0300000000002,FORTY WILLOWS SURGERY,-0.27068,51.565786
1160.21,NORTHFIELDS SURGERY,-0.318989,51.505053
876.9900000000001,THE NEW SURGERY,-0.235578,51.506058
1523.33,DR M ASLAM'S PRACTICE,0.510532,51.57811
1775.2399999999998,BEAUCHAMP HOUSE,0.476782,51.729966
928.5799999999998,THE DENGIE MEDICAL PARTNERSHIP,0.8824619999999997,51.69335
2631.239999999999,HIGHGATE GROUP PRACTICE,-0.151724,51.577003
2705.7200000000007,CLAYHALL CLINIC,0.051448,51.591252
704.63,THE OM MEDICAL CENTRE,0.762165,51.438761
1241.2799999999995,RIVERSIDE SURGERY,0.180773,51.479567
903.71,JACKSON (ACORN),-0.32922,51.447099
859.9000000000003,GROVE HOUSE SURGERY,-1.202315,50.594943
1437.3800000000006,IVER MEDICAL CENTRE,-0.509515,51.519291
1095.7999999999997,ST. CLEMENT'S SURGERY,-1.241281,51.748294
1229.13,THE MERRYWOOD PRACTICE,-2.596274,51.428746
1644.37,WESTBANK PRACTICE,-3.4937699999999996,50.679131
1060.0099999999998,CHIDDENBROOK SURGERY,-3.674443,50.791235
3684.819999999999,OVERTON PARK SURGERY,-2.085294,51.89934
1702.2100000000007,ALBANY HOUSE SURGERY,-2.227197,52.200328
483.94,FIRS SURGERY,-1.801504,52.506308
618.2400000000001,DR KHUROO'S PRACTICE,-1.857329,52.52388199999999
1639.53,ST PAUL'S MEDICAL PRACTICE,-1.9885400000000002,52.500782
1301.8300000000004,FORRESTER STREET MEDICAL CENTRE,-1.995381,52.584973
1290.85,HELSBY STREET MED/CTR,-2.576324,53.39498
1193.98,WITTON STREET SURGERY,-2.504274,53.26238000000001
3188.5799999999986,WALTON MEDICAL CENTRE,-2.966759,53.449068
1028.68,ANFIELD GROUP PRACTICE,-2.945317,53.429436
754.5399999999998,THE CORNER SURGERY (DR MULLA),-2.963046,53.671946
1342.08,CROMPTON VIEW SURGERY,-2.415226,53.597486
1392.9500000000005,NEWTON HEATH MEDICAL CENTRE,-2.181199,53.500995
1080.0000000000002,DONALD WILDE MEDICAL CENTRE,-2.120459,53.549464
1363.4600000000005,1/SALFORD MEDICAL PRACTICE,-2.294577,53.48720600000001
1362.22,DERBYSHIRE ROAD SOUTH SURGERY,-2.310144,53.416957
1160.9900000000002,DR KHATRI CP,-2.469683,53.514626
429.97999999999985,BARROWFORD SURGERY,-2.223784,53.848531
1258.6599999999996,TAWSTOCK MEDICAL CENTRE  CHARD,-2.965004,50.867896
1242.2200000000005,FRONKS RD FAMILY SURGERY,1.27275,51.932309
119.72,DR ME SHEIKH'S PRACTICE,-1.148497,53.551018
286.27,BOLEYN ROAD PRACTICE,0.031124,51.538882
1153.35,WINSHILL,-1.595242,52.805914
21.66,BOLTON OOH,-2.424635,53.592518
667.58,CASTLE HEALTH CENTRE,-0.402934,54.28029300000001
1617.61,ALBERT ROAD SURGERY,-1.491494,54.978067
2506.620000000001,PICKERING MEDICAL PRACTICE,-0.781752,54.245031
1494.84,BROOK SQUARE SURGERY,-0.409328,54.281789
5038.16,CITY VIEW MEDICAL PRACTICE,-1.555879,53.778323
665.0700000000002,DR S HUSSAIN,-1.525862,53.779406
2156.7700000000004,ABBEY MEDICAL PRACTICE,-0.530811,53.23058
1440.78,GLEBE PARK SURGERY,-0.508965,53.246608
269.88,BOULEVARD MEDICAL CENTRE,-1.198142,52.961504
564.6899999999998,BARNBURGH SURGERY,-1.2696040000000002,53.522372
2022.33,CONSTABLE COUNTRY RURAL MEDICAL PRACTICE,1.026191,51.977179
618.4399999999998,ASTLEY GENERAL PRACTICE,-2.458266,53.500415
1364.7600000000002,AVENHAM SURGERY,-2.693948,53.756977
1318.7299999999998,TOWER HAMLETS SERVICE OOH,-0.058106,51.519019
1072.4199999999996,WAYFIELD ROAD SURGERY,0.530781,51.359826
596.67,DROYLSDEN MEDICAL PRACTICE,-2.145664,53.487166
1809.8,BROOKLANDS HEALTH CENTRE,-0.675657,52.044408
4220.13,WALSALL UCC - HOSPITAL SITE OOH,-1.998924,52.58233
8.65,GYNAECOLOGY,-0.210281,51.409967
78.41000000000003,ACE LTD OOH,0.296471,51.626042
1630.5800000000006,ABBEY ROAD SURGERY,-3.224778,54.109942
3903.69,VILLAGE MEDICAL GROUP,-1.5870799999999998,55.084727
2513.4899999999993,EASTFIELD MEDICAL CENTRE,-0.397567,54.238911
2120.71,GLEBE HOUSE SURGERY,-1.593125,54.285722
929.73,DR A AZAM & PARTNERS,-1.772791,53.785161
3717.319999999999,FOREST HOUSE MEDICAL CTR,-1.201392,52.625254
2512.830000000001,WOODLANDS MEDICAL PRACTICE,-1.280166,53.117767
2089.39,HEACHAM GROUP PRACTICE,0.491184,52.90988
1593.9099999999994,CHURCH FARM SURGERY,1.598554,52.155507
3370.36,IVEL MEDICAL CENTRE,-0.259537,52.088595
4390.4,CLIFFORD ROAD SURGERY,-0.394693,51.470621
4842.509999999998,LISTER MEDICAL CENTRE,0.090365,51.754515
1288.7599999999998,GLEBELANDS PRACTICE,0.023942,51.5928
2715.57,BOROUGH GREEN MEDICAL PRACTICE,0.303361,51.290055
185.55,WALTHAM ROAD MEDICAL CENTRE,0.584106,51.373869
3265.44,MEMORIAL MEDICAL CENTRE,0.7365429999999998,51.334602
1729.4499999999996,THE JENNER PRACTICE,-0.041113,51.442387
671.1099999999999,SHEERWATER HEALTH CENTRE,-0.530722,51.334156
1081.93,BURY ROAD SURGERY,-1.148081,50.793062
7159.100000000001,VINE MEDICAL GROUP,-1.035063,50.878251
911.11,ST MELOR HOUSE SURGERY,-1.777291,51.171219
5379.5700000000015,FROME VALLEY MEDICAL CENTRE,-2.494761,51.533232
5547.380000000001,CHILCOTE PRACTICE,-3.520361,50.482466
2443.000000000001,ELBURY MOOR MEDICAL CENTRE,-2.193593,52.20593
2774.280000000001,DAVENAL HOUSE SURGERY,-2.055435,52.338967
3125.38,HORSEFAIR PRACTICE,-1.947546,52.767064
1033.5099999999998,NEW WOKINGHAM ROAD SURGERY,-0.8027309999999998,51.370335
3159.6900000000014,MONTPELIER HEALTH CENTRE,-2.589454,51.466527
1747.83,SEA MILLS SURGERY,-2.649928,51.484587
3700.29,RIVERSIDE SURGERY,-1.947882,52.086636
596.8,COLWALL SURGERY,-2.359016,52.08139
2001.77,BEECHES MEDICAL PRACTICE,-2.772357,52.673791
1689.7299999999998,BELLEVUE MEDICAL CENTRE,-1.900852,52.465393
605.1400000000001,WALSALL WOOD HEALTH CENTRE,-1.927755,52.62962099999999
1807.34,ALDERLEY EDGE MEDICAL CENTRE,-2.237471,53.300451
822.2799999999999,KEW SURGERY,-2.98353,53.631816
1631.37,ROMAN ROAD HEALTH CENTRE,-2.472202,53.72843100000001
816.6500000000002,LEVER CHAMBERS 1,-2.431198,53.576864
821.32,DEARDEN AVENUE MEDICAL PRACTICE,-2.418615,53.533827
1747.2299999999998,BELMONT MEDICAL CENTRE,-2.739476,52.041288
1959.62,THE DOC'S SURGERY,-2.238064,53.476932
460.5,THE BALAJI SURGERY  THE SPARKBROOK CHC,-1.871333,52.462659
3516.660000000001,LIVERPOOL & KNOWSLEY NHS OOH,-2.929955,53.40412
1002.68,THE HEIGHT GENERAL PRACTICE,-2.308735,53.500671
1660.1999999999996,THE PRACTICE ALBERT ROAD,0.053108,51.501557
2.78,COMMUNITY GYNAECOLOGY SERVICE,-2.164692,52.480602
2638.5099999999993,TOGETHER FIRST,0.151208,51.560662
6.4,SUFFOLK COMMUNITY NURSES (BBL),1.198397,52.027254
2909.94,CLIFTON COURT MEDICAL PRACTICE,-1.548259,54.521052
1578.0,VILLETTE SURGERY,-1.368436,54.897475
478.4100000000001,LITTLEFIELD SURGERY,-0.112579,53.564436
3603.510000000001,THE SPA SURGERY,-1.529793,53.996354
2502.55,COLLINGHAM CHURCH VIEW SURGERY,-1.408994,53.908099
5891.87,ORCHARD CROFT,-1.54984,53.660001
2486.2100000000005,CREDAS MEDICAL,-1.587022,53.160898
1570.85,CASTLE DONINGTON SURGERY,-1.337386,52.842673
1018.63,DR AM LEWIS' PRACTICE,-1.3606790000000002,52.742576
1850.53,THE GLEBE PRACTICE,-0.670912,53.270911
2062.350000000001,NORTHFIELD SURGERY,-0.966348,53.613648
1204.4,SHARROW LANE MEDICAL CENTRE,-1.482299,53.36709
2406.28,RAMSEY HEALTH CENTRE,-0.108107,52.448482
2850.180000000001,PARK LANE SURGERY,-0.021245,51.746514
1791.1499999999994,PENNINE DRIVE PRACTICE,-0.208882,51.568477
280.79999999999995,ST ANDREWS MEDICAL CENTRE,-0.253535,51.538402
541.6700000000001,SHEPHERDS BUSH MEDICAL CENTRE,-0.233093,51.506614
357.85,WILLOW TREE SURGERY,-0.386384,51.525341
1235.7100000000005,THE REDCLIFFE SURGERY,-0.18884,51.486254
640.22,WILLIAM HARVEY SURGERY,0.597963,51.593347
4159.91,EASTWOOD GROUP PRACTICE,0.664114,51.563831
487.98,MILTON ROAD SURGERY,0.325949,51.479879
1093.83,NORTH SHOEBURY SURGERY,0.784481,51.542211
2340.61,LOWER CLAPTON GROUP PRACTICE,-0.050991,51.550922
597.08,EAST END MEDICAL CENTRE,0.025228,51.537311
766.4000000000003,QUEEN MARY PRACTICE,0.021737,51.597442
384.95000000000016,DR KK MISRA'S PRACTICE,-0.096482,51.499125
1141.6799999999996,BELLINGHAM GREEN SURGERY,-0.02426,51.430378
1964.14,ASHLEY CENTRE SURGERY,-0.270061,51.33244
5903.81,SELSEY MEDICAL PRACTICE,-0.7917809999999998,50.733269
2063.52,RICHMOND MEDICAL GROUP,-0.267239,51.465848
1247.6399999999996,LANSDOWNE SURGERY,-2.001746,51.356209
4978.089999999998,COMBE COASTAL PRACTICE,-4.126847,51.203741
3076.25,POLDEN MEDICAL PRACTICE,-2.87579,51.150216
1124.9199999999994,CORNHILL SURGERY,-2.023121,52.392366
963.17,LAKESIDE,-2.203683,52.595468
3876.6899999999987,CUBBINGTON RD SURGERY,-1.518523,52.305893
1492.3199999999995,GRANTON MEDICAL CENTRE,-1.94044,52.415579
419.59,HAMPTON SURGERY,-1.701802,52.424182
879.47,DRS ADEY AND DANCY,-2.665523,53.15898000000001
2836.2,MOORE STREET MEDICAL CENTRE,-3.002523,53.458715
259.77,DR JEHANGIR (SH),-2.21885,53.838042
3664.7700000000013,HARWOOD MEDICAL CENTRE,-2.398153,53.604069
2972.73,CLARENDON MEDICAL PRACTICE,-2.284742,53.488361
1397.09,THE WATERFRONT SURGERY,-2.117851,52.48177
1137.14,HIGH STREET PRACTICE WINSFORD,-2.531272,53.1909
3470.780000000001,WHITTLE SURGERY,-2.639617,53.687926
2423.57,LADYBARN GROUP PRACTICE,-2.213962,53.429923
543.34,HOSSAIN PRACTICE,-2.156747,53.509855
574.73,THE SHELDON MEDICAL CENTRE,-1.777529,52.460524
508.36,THE WILLOWS MEDICAL PRACTICE,-2.309137,53.485461
379.25999999999993,THORNS ROAD SURGERY,-2.109345,52.472042
421.44000000000005,PENNINGTON PARK SURGERY,-2.511927,53.493519
242.56,OPEN DOOR,-0.068703,53.572249
1165.74,SHROPSHIRE WALK IN HEALTH CENTRE,-2.738044,52.707892
4177.3,QUEENSWOOD MEDICAL PRACTICE,-0.13076,51.583541
13.14,EPUT RESPIRATORY,0.12393,51.704295
5.56,H&R UNREGISTERED PATIENTS,0.475497,50.850706
1.09,HMP & YOI NEW HALL,-1.612903,53.63614200000001
2.46,BEECHCARE & PGU,0.25484,51.420223
109.18,A&E HUB,-0.115583,51.50304
48.37,GP SERVICE ACCIDENT AND EMERGENCY,1.71798,52.561672
90.47000000000001,TEES VALLEY HOSPITAL,-1.251004,54.54643
277.25000000000006,BLAYDON GP LED PRACTICE,-1.696266,54.958098
0.8299999999999998,COPD IMPACT SERVICE,-2.372621,51.358169
11.78,COMMUNITY COPD SERVICE,-0.474405,51.894152
77.96,SELLINDGE ENT CLINIC,1.002785,51.103536
3381.6600000000008,BROMLEY GP ALLIANCE,-0.033209,51.405232
30.32,NEAS SUNDERLAND CCG,-1.712365,54.969713
116.66,BHR COMMUNITY ENT SERVICE,-0.10353299999999999,51.39729
1040.46,AVENUE MEDICAL PRACTICE,-1.603419,54.988036
3052.3499999999995,SWADLINCOTE SURGERY,-1.562509,52.7758
1615.89,STALHAM STAITHE SURGERY,1.517525,52.770038
1132.0899999999995,SATIS HOUSE,-1.747459,52.517523
40.36,URGENT CARE STREAMING SERVICE,-0.009968,52.991125
24.84,THURROCK SEXUAL HEALTH SERVICE,0.366283,51.509495
116.32,NEAS NORTH TYNESIDE CCG,-1.712365,54.969713
744.3500000000001,PRIMARY CARE 24 - KNOWSLEY,-2.929955,53.40412
22.26,HAYWARDS HEATH GP HUB,-0.116076,51.000201
46.05,WHITBY GP OOH,-1.112167,53.976819
651.87,THE DENSHAM SURGERY,-1.318986,54.561625
2476.9400000000005,JUBILEE MEDICAL GROUP,-1.580232,54.629667
3322.780000000001,DR J H ROBERTS & PARTNERS,-1.453879,53.823132
1749.6300000000006,CASTLEFORD MEDICAL PRACTICE,-1.356178,53.724668
1422.3100000000004,THE MOIR MEDICAL CENTRE,-1.27255,52.898622
1968.36,BROOKLYN MEDICAL PRACTICE,-1.342898,53.017118
4364.660000000002,MANOR HOUSE SURGERY,-1.945143,53.443665
721.0799999999998,PARK VIEW MEDICAL CENTRE,-1.293415,52.892653
1407.3199999999995,GREENSIDE SURGERY,-1.370179,53.453229
4943.109999999999,HUMBLEYARD PRACTICE,1.236594,52.60256
1748.06,HOUGHTON REGIS MEDICAL CENTRE,-0.518867,51.905789
1246.31,DR SOOD'S PRACTICE,-0.382386,51.483967
948.72,FIRSTCARE PRACTICE,-0.361684,51.470857
1830.79,JERSEY PRACTICE,-0.382386,51.483967
486.38,THIRD FLOOR LANARK ROAD MEDICAL CENTRE,-0.185614,51.530501
2862.2199999999993,GREAT BENTLEY SURGERY,1.063741,51.855108
4738.129999999999,ONGAR HEALTH CENTRE,0.24627800000000002,51.716938
1324.2400000000002,BALAAM STREET PRACTICE,0.023807,51.526724
5135.459999999998,PELHAM MEDICAL PRACTICE,0.363195,51.440346
2071.9,NEW DOVER ROAD SURGERY,1.088478,51.274134
4000.01,NORTH WOOD GROUP PRACTICE,-0.098493,51.42273
3217.0400000000004,BROCKWOOD MEDICAL PRACTICE,-0.283307,51.22127
1003.29,HYTHE MEDICAL CENTRE SURGERY,-0.526274,51.429608
327.4100000000001,HEADLEY DRIVE SURGERY,-0.015946,51.353268
621.4600000000003,BHATIA (BROAD LANE),-0.368147,51.422874
1308.3,QUEENSTOWN ROAD MEDICAL PRACTICE,-0.150233,51.466912
1616.3799999999994,WESSEX ROAD SURGERY,-1.951569,50.722889
1850.08,STONEHAM LANE SURGERY,-1.378468,50.939305
4585.49,COWPLAIN FAMILY PRACTICE,-1.017682,50.894248
3977.610000000001,WESTERN ELMS & CIRCUIT LANE SURGERIES,-0.992554,51.455835
4824.02,HONITON SURGERY,-3.188043,50.794578
1189.68,CREECH,-3.045597,51.028538
2799.82,ALBRIGHTON MEDICAL PRACT,-2.271521,52.636451
1117.2599999999998,ALREWAS,-1.745402,52.733084
3108.13,CHURCH ROAD SURGERY,-1.78076,52.458867
622.3,GREAT LEVER HEALTH CENTRE 1,-2.432443,53.565624
791.7700000000002,EVERGREEN PRACTICE,-0.752897,51.417222
3085.7699999999995,CENTRAL GATESHEAD MEDICAL GROUP,-1.604307,54.956479
4370.33,PORTUGAL PLACE HEALTH CTR,-1.538843,54.989588
706.73,OAKWORTH MEDICAL PRACTICE,-1.947009,53.846185
2518.890000000001,RUTLAND LODGE MEDICAL CENTRE,-1.543409,53.825088
3329.5399999999995,GARFORTH MEDICAL CENTRE,-1.387446,53.792314
