total_cost,name,longitude,latitude
6354.949999999999,NEWTON HEATH MEDICAL CENTRE,-2.181199,53.500995
2552.47,DONALD WILDE MEDICAL CENTRE,-2.120459,53.549464
1978.57,1/SALFORD MEDICAL PRACTICE,-2.294577,53.48720600000001
1517.9,DERBYSHIRE ROAD SOUTH SURGERY,-2.310144,53.416957
3809.62,DR KHATRI CP,-2.469683,53.514626
1427.56,BARROWFORD SURGERY,-2.223784,53.848531
3802.19,TAWSTOCK MEDICAL CENTRE  CHARD,-2.965004,50.867896
2596.86,FRONKS RD FAMILY SURGERY,1.27275,51.932309
2265.27,DR ME SHEIKH'S PRACTICE,-1.148497,53.551018
462.4,BOLEYN ROAD PRACTICE,0.031124,51.538882
2346.84,WINSHILL,-1.595242,52.805914
1.5,BOLTON OOH,-2.424635,53.592518
2238.1300000000006,CASTLE HEALTH CENTRE,-0.402934,54.28029300000001
4611.34,ALBERT ROAD SURGERY,-1.491494,54.978067
5922.250000000001,PICKERING MEDICAL PRACTICE,-0.781752,54.245031
6282.269999999999,BROOK SQUARE SURGERY,-0.409328,54.281789
7854.66,CITY VIEW MEDICAL PRACTICE,-1.555879,53.778323
1756.4,DR S HUSSAIN,-1.525862,53.779406
4460.83,ABBEY MEDICAL PRACTICE,-0.530811,53.23058
2692.280000000001,GLEBE PARK SURGERY,-0.508965,53.246608
624.88,BOULEVARD MEDICAL CENTRE,-1.198142,52.961504
1306.13,BARNBURGH SURGERY,-1.2696040000000002,53.522372
3434.04,CONSTABLE COUNTRY RURAL MEDICAL PRACTICE,1.026191,51.977179
1634.54,ASTLEY GENERAL PRACTICE,-2.458266,53.500415
2526.89,AVENHAM SURGERY,-2.693948,53.756977
17.1,TOWER HAMLETS SERVICE OOH,-0.058106,51.519019
4401.08,WAYFIELD ROAD SURGERY,0.530781,51.359826
2869.3100000000013,DROYLSDEN MEDICAL PRACTICE,-2.145664,53.487166
1412.07,BROOKLANDS HEALTH CENTRE,-0.675657,52.044408
164.42000000000004,WALSALL UCC - HOSPITAL SITE OOH,-1.998924,52.58233
4380.35,ABBEY ROAD SURGERY,-3.224778,54.109942
6938.88,VILLAGE MEDICAL GROUP,-1.5870799999999998,55.084727
8241.089999999998,EASTFIELD MEDICAL CENTRE,-0.397567,54.238911
4969.47,GLEBE HOUSE SURGERY,-1.593125,54.285722
1568.7699999999998,DR A AZAM & PARTNERS,-1.772791,53.785161
6067.730000000001,FOREST HOUSE MEDICAL CTR,-1.201392,52.625254
3972.82,WOODLANDS MEDICAL PRACTICE,-1.280166,53.117767
7181.549999999998,HEACHAM GROUP PRACTICE,0.491184,52.90988
1908.47,CHURCH FARM SURGERY,1.598554,52.155507
6769.080000000001,IVEL MEDICAL CENTRE,-0.259537,52.088595
2281.9,CLIFFORD ROAD SURGERY,-0.394693,51.470621
11763.55,LISTER MEDICAL CENTRE,0.090365,51.754515
1612.64,GLEBELANDS PRACTICE,0.023942,51.5928
6854.569999999999,BOROUGH GREEN MEDICAL PRACTICE,0.303361,51.290055
1349.86,WALTHAM ROAD MEDICAL CENTRE,0.584106,51.373869
9409.07,MEMORIAL MEDICAL CENTRE,0.7365429999999998,51.334602
5608.240000000002,THE JENNER PRACTICE,-0.041113,51.442387
1553.13,SHEERWATER HEALTH CENTRE,-0.530722,51.334156
2890.3,BURY ROAD SURGERY,-1.148081,50.793062
16232.24,VINE MEDICAL GROUP,-1.035063,50.878251
3357.0600000000013,ST MELOR HOUSE SURGERY,-1.777291,51.171219
5639.440000000002,FROME VALLEY MEDICAL CENTRE,-2.494761,51.533232
10687.160000000003,CHILCOTE PRACTICE,-3.520361,50.482466
8387.380000000001,ELBURY MOOR MEDICAL CENTRE,-2.193593,52.20593
4856.66,DAVENAL HOUSE SURGERY,-2.055435,52.338967
10425.19,HORSEFAIR PRACTICE,-1.947546,52.767064
1822.36,NEW WOKINGHAM ROAD SURGERY,-0.8027309999999998,51.370335
5196.009999999998,MONTPELIER HEALTH CENTRE,-2.589454,51.466527
3302.62,SEA MILLS SURGERY,-2.649928,51.484587
6649.230000000001,RIVERSIDE SURGERY,-1.947882,52.086636
1413.1,COLWALL SURGERY,-2.359016,52.08139
2631.380000000001,BEECHES MEDICAL PRACTICE,-2.772357,52.673791
4084.32,BELLEVUE MEDICAL CENTRE,-1.900852,52.465393
1283.38,WALSALL WOOD HEALTH CENTRE,-1.927755,52.62962099999999
1335.34,ALDERLEY EDGE MEDICAL CENTRE,-2.237471,53.300451
1711.99,KEW SURGERY,-2.98353,53.631816
4510.57,ROMAN ROAD HEALTH CENTRE,-2.472202,53.72843100000001
4570.9,LEVER CHAMBERS 1,-2.431198,53.576864
2309.6,DEARDEN AVENUE MEDICAL PRACTICE,-2.418615,53.533827
4872.050000000001,BELMONT MEDICAL CENTRE,-2.739476,52.041288
996.1400000000001,THE DOC'S SURGERY,-2.238064,53.476932
631.9999999999999,THE BALAJI SURGERY  THE SPARKBROOK CHC,-1.871333,52.462659
159.65,LIVERPOOL & KNOWSLEY NHS OOH,-2.929955,53.40412
1124.5,THE HEIGHT GENERAL PRACTICE,-2.308735,53.500671
2103.18,THE PRACTICE ALBERT ROAD,0.053108,51.501557
142.2,TOGETHER FIRST,0.151208,51.560662
7262.269999999998,CLIFTON COURT MEDICAL PRACTICE,-1.548259,54.521052
4988.559999999999,VILLETTE SURGERY,-1.368436,54.897475
2374.27,LITTLEFIELD SURGERY,-0.112579,53.564436
6718.410000000002,THE SPA SURGERY,-1.529793,53.996354
3378.06,COLLINGHAM CHURCH VIEW SURGERY,-1.408994,53.908099
7634.260000000002,ORCHARD CROFT,-1.54984,53.660001
4037.360000000001,CREDAS MEDICAL,-1.587022,53.160898
5194.6100000000015,CASTLE DONINGTON SURGERY,-1.337386,52.842673
2736.11,DR AM LEWIS' PRACTICE,-1.3606790000000002,52.742576
3721.14,THE GLEBE PRACTICE,-0.670912,53.270911
8903.5,NORTHFIELD SURGERY,-0.966348,53.613648
1798.4199999999994,SHARROW LANE MEDICAL CENTRE,-1.482299,53.36709
3612.630000000001,RAMSEY HEALTH CENTRE,-0.108107,52.448482
3930.56,PARK LANE SURGERY,-0.021245,51.746514
2248.7699999999995,PENNINE DRIVE PRACTICE,-0.208882,51.568477
1075.61,ST ANDREWS MEDICAL CENTRE,-0.253535,51.538402
730.01,SHEPHERDS BUSH MEDICAL CENTRE,-0.233093,51.506614
842.3600000000001,WILLOW TREE SURGERY,-0.386384,51.525341
3278.7200000000007,THE REDCLIFFE SURGERY,-0.18884,51.486254
959.4999999999997,WILLIAM HARVEY SURGERY,0.597963,51.593347
7050.73,EASTWOOD GROUP PRACTICE,0.664114,51.563831
1755.78,MILTON ROAD SURGERY,0.325949,51.479879
3133.84,NORTH SHOEBURY SURGERY,0.784481,51.542211
4164.12,LOWER CLAPTON GROUP PRACTICE,-0.050991,51.550922
1813.6,EAST END MEDICAL CENTRE,0.025228,51.537311
740.85,QUEEN MARY PRACTICE,0.021737,51.597442
901.9000000000002,DR KK MISRA'S PRACTICE,-0.096482,51.499125
5315.19,BELLINGHAM GREEN SURGERY,-0.02426,51.430378
2667.15,ASHLEY CENTRE SURGERY,-0.270061,51.33244
11651.800000000005,SELSEY MEDICAL PRACTICE,-0.7917809999999998,50.733269
4298.61,RICHMOND MEDICAL GROUP,-0.267239,51.465848
3166.340000000001,LANSDOWNE SURGERY,-2.001746,51.356209
13864.680000000008,COMBE COASTAL PRACTICE,-4.126847,51.203741
7437.69,POLDEN MEDICAL PRACTICE,-2.87579,51.150216
2898.82,CORNHILL SURGERY,-2.023121,52.392366
2498.18,LAKESIDE,-2.203683,52.595468
3080.74,CUBBINGTON RD SURGERY,-1.518523,52.305893
5164.63,GRANTON MEDICAL CENTRE,-1.94044,52.415579
1408.3100000000004,HAMPTON SURGERY,-1.701802,52.424182
1874.7,DRS ADEY AND DANCY,-2.665523,53.15898000000001
8424.08,MOORE STREET MEDICAL CENTRE,-3.002523,53.458715
1165.4299999999996,DR JEHANGIR (SH),-2.21885,53.838042
6991.1100000000015,HARWOOD MEDICAL CENTRE,-2.398153,53.604069
7088.890000000001,CLARENDON MEDICAL PRACTICE,-2.284742,53.488361
4.8100000000000005,GORSE HILL MEDICAL CENTRE,-2.296647,53.455651
5663.79,THE WATERFRONT SURGERY,-2.117851,52.48177
3304.95,HIGH STREET PRACTICE WINSFORD,-2.531272,53.1909
5382.76,WHITTLE SURGERY,-2.639617,53.687926
6150.2800000000025,LADYBARN GROUP PRACTICE,-2.213962,53.429923
1338.1099999999994,HOSSAIN PRACTICE,-2.156747,53.509855
1485.26,THE SHELDON MEDICAL CENTRE,-1.777529,52.460524
1936.3399999999995,THE WILLOWS MEDICAL PRACTICE,-2.309137,53.485461
2540.640000000001,THORNS ROAD SURGERY,-2.109345,52.472042
1859.36,PENNINGTON PARK SURGERY,-2.511927,53.493519
1239.98,OPEN DOOR,-0.068703,53.572249
80.39999999999998,SHROPSHIRE WALK IN HEALTH CENTRE,-2.738044,52.707892
5823.18,QUEENSWOOD MEDICAL PRACTICE,-0.13076,51.583541
44.5,EPUT RESPIRATORY,0.12393,51.704295
1.5,HEART FAILURE C N S BENTHAM,-1.962695,53.898015
3.0,HMP & YOI NEW HALL,-1.612903,53.63614200000001
3.0,A&E HUB,-0.115583,51.50304
803.69,BLAYDON GP LED PRACTICE,-1.696266,54.958098
34.98,COPD IMPACT SERVICE,-2.372621,51.358169
14.0,COMMUNITY COPD SERVICE,-0.474405,51.894152
354.4,BROMLEY GP ALLIANCE,-0.033209,51.405232
1.5,NEAS SUNDERLAND CCG,-1.712365,54.969713
4.5,MHH GP ACCESS HUBS OOH,-1.32139,51.065963
392.2,AVENUE MEDICAL PRACTICE,-1.603419,54.988036
8318.649999999998,SWADLINCOTE SURGERY,-1.562509,52.7758
6467.8499999999985,STALHAM STAITHE SURGERY,1.517525,52.770038
1488.7199999999998,SATIS HOUSE,-1.747459,52.517523
1.5,URGENT CARE STREAMING SERVICE,-0.009968,52.991125
78.79999999999998,PRIMARY CARE 24 - KNOWSLEY,-2.929955,53.40412
1.5,HAYWARDS HEATH GP HUB,-0.116076,51.000201
1.5,WHITBY GP OOH,-1.112167,53.976819
3409.57,THE DENSHAM SURGERY,-1.318986,54.561625
8855.28,JUBILEE MEDICAL GROUP,-1.580232,54.629667
6115.02,DR J H ROBERTS & PARTNERS,-1.453879,53.823132
6596.15,CASTLEFORD MEDICAL PRACTICE,-1.356178,53.724668
5560.989999999999,THE MOIR MEDICAL CENTRE,-1.27255,52.898622
5939.8499999999985,BROOKLYN MEDICAL PRACTICE,-1.342898,53.017118
11464.449999999995,MANOR HOUSE SURGERY,-1.945143,53.443665
1952.24,PARK VIEW MEDICAL CENTRE,-1.293415,52.892653
5256.1100000000015,GREENSIDE SURGERY,-1.370179,53.453229
5746.740000000002,HUMBLEYARD PRACTICE,1.236594,52.60256
5568.53,HOUGHTON REGIS MEDICAL CENTRE,-0.518867,51.905789
488.06,DR SOOD'S PRACTICE,-0.382386,51.483967
862.99,FIRSTCARE PRACTICE,-0.361684,51.470857
1454.14,JERSEY PRACTICE,-0.382386,51.483967
294.32000000000005,THIRD FLOOR LANARK ROAD MEDICAL CENTRE,-0.185614,51.530501
4874.6,GREAT BENTLEY SURGERY,1.063741,51.855108
5509.709999999999,ONGAR HEALTH CENTRE,0.24627800000000002,51.716938
1954.6500000000005,BALAAM STREET PRACTICE,0.023807,51.526724
6271.850000000001,PELHAM MEDICAL PRACTICE,0.363195,51.440346
3564.9500000000007,NEW DOVER ROAD SURGERY,1.088478,51.274134
5874.79,NORTH WOOD GROUP PRACTICE,-0.098493,51.42273
5651.1,BROCKWOOD MEDICAL PRACTICE,-0.283307,51.22127
3103.6,HYTHE MEDICAL CENTRE SURGERY,-0.526274,51.429608
1390.64,HEADLEY DRIVE SURGERY,-0.015946,51.353268
2009.63,BHATIA (BROAD LANE),-0.368147,51.422874
3478.14,QUEENSTOWN ROAD MEDICAL PRACTICE,-0.150233,51.466912
2650.98,WESSEX ROAD SURGERY,-1.951569,50.722889
7180.340000000001,STONEHAM LANE SURGERY,-1.378468,50.939305
8819.809999999998,COWPLAIN FAMILY PRACTICE,-1.017682,50.894248
10622.1,WESTERN ELMS & CIRCUIT LANE SURGERIES,-0.992554,51.455835
9884.05,HONITON SURGERY,-3.188043,50.794578
1055.4,CREECH,-3.045597,51.028538
4363.63,ALBRIGHTON MEDICAL PRACT,-2.271521,52.636451
1960.05,ALREWAS,-1.745402,52.733084
7090.030000000002,CHURCH ROAD SURGERY,-1.78076,52.458867
1742.9899999999998,GREAT LEVER HEALTH CENTRE 1,-2.432443,53.565624
1539.9399999999996,EVERGREEN PRACTICE,-0.752897,51.417222
7898.599999999998,CENTRAL GATESHEAD MEDICAL GROUP,-1.604307,54.956479
8140.81,PORTUGAL PLACE HEALTH CTR,-1.538843,54.989588
1799.33,OAKWORTH MEDICAL PRACTICE,-1.947009,53.846185
3106.88,RUTLAND LODGE MEDICAL CENTRE,-1.543409,53.825088
6284.7,GARFORTH MEDICAL CENTRE,-1.387446,53.792314
5039.3600000000015,WIGSTON CENTRAL SURGERY,-1.116921,52.583283
2645.4800000000005,RIVERBANK MEDICAL SERVICES,-1.152629,53.207243
5814.840000000001,FIRTH PARK SURGERY,-1.445847,53.417523
4055.45,HARLESTON MEDICAL PRACTICE,1.299689,52.403127
2201.78,CROSSLANDS SURGERY,-0.373267,51.491313
1327.64,MAIDA VALE MEDICAL CENTRE,-0.188797,51.528419
2934.44,ELGIN CLINIC,-0.198468,51.524818
1685.4099999999994,HAIDERIAN MEDICAL CENTRE,0.247322,51.5495
1368.4299999999996,MILDMAY MEDICAL PRACTICE,-0.085731,51.552474
226.46,DR SKS SWEDAN,0.024864,51.550554
754.0499999999998,NAPIER ROAD SURGERY,0.553801,51.381108
4337.91,POVEREST MEDICAL CENTRE,0.101265,51.39001
1669.35,THE VAUXHALL SURGERY,-0.118949,51.489884
6259.89,STUDHOLME MEDICAL CENTRE,-0.462408,51.433329
8885.280000000002,CHERTSEY HEALTH CENTRE,-0.496511,51.387965
3865.53,THE MITCHAM MEDICAL CENTRE.,-0.181684,51.407323
288.16,BALHAM HEALTH CENTRE,-0.149067,51.44085
10275.24,TALBOT MEDICAL CENTRE,-1.908934,50.748888
2618.5199999999995,CERNE ABBAS SURGERY,-2.474324,50.809243
8409.43,SALTASH HEALTH CENTRE,-4.220891,50.40973
6276.15,LEATSIDE SURGERY,-3.683723,50.43495
2953.66,MARYBROOK MEDICAL CENTRE,-2.458316,51.692357
10247.2,GLEBEDALE MEDICAL PRACTICE,-2.162085,52.998791
4633.190000000001,GRASSENDALE MEDICAL CENTRE,-2.911297,53.36440699999999
2392.620000000001,ORRELL PARK MEDICAL CENTRE,-2.962942,53.462025
3477.6600000000008,CORNBROOK MEDICAL PRACTICE,-2.259873,53.468141
7161.079999999999,THE POPLARS MEDICAL PRACTICE,-2.34171,53.510603
2297.51,SIVAKUMAR & PARTNER,-2.455594,53.500102
2662.7200000000007,THE BROOK HEALTH CENTRE,-0.9927450000000002,52.126878
2433.870000000001,CHAUDHURY SURGERY,0.591014,51.520226
205.28,E12 MEDICAL CENTRE,0.050391,51.541163
10.8,BOSTON OOH,-0.009968,52.991125
482.99,MCH PENTAGON,0.526317,51.382855
128.3,THE PINN UNREGISTERED WIC,-0.382232,51.595076
1.5,SCARBOROUGH EXTENDED ACCESS HUB,-0.416116,54.282229
7954.919999999997,WELLINGTON ROAD SURGERY,-2.3789,52.764241
699.93,KEELE PRACTICE,-2.273581,53.003262
6667.089999999998,PARK LEYS MEDICAL PRACTICE,-1.531085,52.437994
1562.8099999999995,AL-SHAFA MEDICAL CENTRE,-1.8915810000000002,52.506253
808.65,FEATHERSTONE MEDICAL CENTRE,-1.89301,52.427278
6708.1399999999985,SKY BLUE MEDICAL GROUP,-1.527591,52.382242
19601.2,GPS HEALTHCARE,-1.825222,52.395147
5355.589999999998,KEATS GROVE SURGERY,-2.099546,52.614561
6230.220000000001,PENKETH HEALTH CENTRE,-2.656033,53.38656
5902.52,MATHER AVENUE SURGERY,-2.892382,53.365377
3881.22,FULWOOD GREEN MEDICAL CTR,-2.938037,53.36944
15447.52,ISSA MEDICAL CENTRE - PATEL,-2.686837,53.770309
3982.91,GATLEY MEDICAL CENTRE,-2.235344,53.39379399999999
484.61,HALCYON MEDICAL,-1.895121,52.479889
4452.960000000001,HOLLY BANK SURGERY,-2.724149,53.454211
8496.219999999998,THE PEEL MEDICAL PRACTICE,-1.6973080000000003,52.634794
4485.709999999999,ABBEY MEDICAL PRACTICE,-1.951015,52.091043
72.29999999999998,NOTTINGHAM NHS URGENT CARE CENTRE,-1.139043,52.950139
997.82,SCHOOL LANE PMS PRACTICE,0.7492459999999997,52.412444
97.7,ST LUKE'S HOSPICE,-0.300263,51.586705
2902.8099999999995,POPLAR STREET SURGERY,-2.468999,53.516715
149.37,PELC EUCC OOH,0.179031,51.568647
8.849999999999998,PALLIATIVE CARE CLINIC,-0.267338,53.77186999999999
1.65,PAHNT COMMUNITY SERVICES,-2.23526,53.501162
30.9,NEWCASTLE GP IN A&E SERVICE,-1.618869,54.98022
4916.4,HALESOWEN MEDICAL PRACTICE,-2.059137,52.444056
5333.12,THE CEDARS MEDICAL CENTRE,-2.300747,53.093285
5657.379999999999,PARK GREEN SURGERY,-2.12262,53.257964
2378.4600000000005,THE ELMS PRACTICE,-2.884153,53.568548
6025.82,WHITLEY ROAD MEDICAL CENTRE,-2.2227,53.49493
5365.6,PITALIA S,-2.642855,53.494792
1330.21,BRISET CORNER SURGERY,0.04372,51.458205
2665.9,TUDOR LODGE HEALTH CENTRE,-0.219652,51.445999
595.88,THE SURGERY ASHBY,-1.470534,52.748348
1468.87,PEARL MEDICAL CENTRE,-1.83468,52.493832
1.5,INTERMEDIATE CARE,-2.448211,53.590347
38.0,WEST LANCS GP OOH SERVICES,-2.871252,53.564616
23.31,REDDITCH & BROMSGROVE COMMUNITY NURSES,-2.055662,52.344136
32.5,TENBURY COMMUNITY HOSPITAL WARD,-2.589551,52.315401
4979.030000000002,LISTER HOUSE CHELLASTON,-1.430523,52.872983
89.35999999999999,URGENT CARE 24 IMPROVED ACCESS ST HELENS,-2.929955,53.40412
168.9,EXTENDED HOURS (CURO) HUB,-1.633202,53.681539
1046.75,KIRKOSWALD SURGERY,-2.692576,54.76377
3842.45,MARINE AVENUE MEDICAL CTR,-1.456934,55.044021
7907.859999999998,JAMES ALEXANDER FAMILY PRACTICE,-0.32136,53.787408
3211.98,STOKESLEY SURGERY,-1.194366,54.470898
3560.1899999999987,OAKLANDS HEALTH CENTRE,-1.784282,53.577106
4822.1500000000015,TIEVE TARA,-1.314625,53.732581
5981.039999999999,WHITEMOOR MEDICAL CENTRE,-1.455178,53.031079
910.06,OVERSEAL SURGERY,-1.56137,52.735648
359.99999999999994,NN VAGHELA'S PRACTICE,-1.22952,52.764828
6475.66,STAG MEDICAL CENTRE,-1.319132,53.41820799999999
6848.450000000003,EAST BANK MEDICAL CENTRE,-1.439581,53.358385
671.52,MOLLISON WAY SURGERY,-0.278639,51.597637
1180.12,WELCOME PRACTICE,-0.37982,51.49867
513.09,BRUNEL MEDICAL CENTRE,-0.47285600000000005,51.532838
4308.96,THE EDEN SURGERIES,0.20556,51.815207
4788.68,THE CHRISP STREET HTH CTR,-0.014336000000000002,51.514211
491.93,WESTBURY ROAD MEDICAL PRACTICE,0.030191,51.545786
1733.4199999999996,WESTBURY MEDICAL CENTRE,-0.094006,51.597178
2372.4700000000007,WALTHAM FOREST COMM & FAM HTH SERV LTD,-0.003074,51.587786
2847.75,WATERINGBURY,0.4255,51.255633
12554.010000000006,THE OAKLEY HEALTH GROUP,-0.797084,51.335288
5353.109999999999,PRINCES GARDENS SURGERY,-0.7664579999999998,51.250407
1795.8600000000006,SKYWAYS MEDICAL CENTRE,-0.393101,51.477415
947.34,LUCAS AVENUE PRACTICE,0.030733,51.536254
921.4000000000002,KEATS SURGERY,-0.07691,51.628865
3574.26,GROVEHURST SURGERY,0.735078,51.363776
2787.97,MADEIRA MEDICAL,-0.50614,51.338063
1217.7999999999995,THE BEECHES SURGERY,-0.171298,51.358314
5724.16,THE ROSEMARY HEALTH CTR,-1.94713,50.739667
7466.17,SWAN MEDICAL GROUP,-0.942602,51.004355
10252.6,TROWBRIDGE HEALTH CENTRE,-2.206779,51.325271
8110.12,MILMAN ROAD SURGERY,-0.967755,51.443732
2578.140000000001,WADDESDON SURGERY,-0.917729,51.844235
5848.6,LONGTON GROVE SURGERY,-2.958059,51.345794
3830.48,LONGTON HALL SURGERY,-2.154372,52.983377
10049.289999999997,DORDON & POLESWORTH GROUP PRACTICE,-1.614159,52.604024
2210.2,MARKET QUARTER MEDICAL PRACTICE,-1.252936,52.377534
8079.18,OAKESWELL HEALTH CENTRE,-2.013776,52.5542
12575.92,DANEBRIDGE MEDICAL CENTRE,-2.512184,53.258203
4707.47,UNSWORTH MEDICAL CENTRE,-2.273074,53.560681
2652.0199999999995,CLEGGS LANE MEDICAL PRACTICE/129,-2.419336,53.534939
1213.81,GOSSOMS END SURGERY,-0.577818,51.764188
2329.41,CLARENDON PARK ROAD HEALTH CENTRE,-1.122738,52.614216
7487.47,PARK PRACTICE,0.277898,50.794441
2156.34,DR M MURUGAN,-2.000697,52.71233
2720.46,ST ANDREWS HEALTH CENTRE,-0.014302,51.523949
1432.94,OAKFIELD SURGERY,-0.06418,51.41277
170.43999999999997,KINGS COLLEGE HEALTH CENTRE,-0.11776700000000001,51.512283
27.6,GRANTHAM OOH,-0.640714,52.921087
150.32,MARILLAC HOSPITAL,0.307264,51.621757
71.44,DMC SHEPPEY-W.I. CLINIC,0.793061,51.415409
55.0,CANTERBURY-COASTAL GROUP,1.118942,51.075872
619.72,ENHCCG NURSE PRESCRIBERS,-0.194002,51.802697
125.97,LONDON AMBULANCE SERV NHS111 IUC CAS OOH,0.07877,51.538948
7.06,PGPA IMPROVED ACCESS LOWER VALLEY,-1.792177,53.68881700000001
6866.959999999997,CASTLEGATE AND DERWENT SURGERY,-3.358595,54.666807
6129.6,CLAYPATH & UNIVERSITY MEDICAL GROUP,-1.56716,54.7787
7574.480000000002,MURTON MEDICAL CENTRE,-1.383326,54.816997
400.92,NEWCASTLE MEDICAL CENTRE,-1.614763,54.975132
6262.740000000002,ST BEDE MEDICAL CENTRE,-1.378165,54.913836
7641.26,HESSLE GRANGE MEDICAL PRACTICE,-0.429474,53.723082
7558.389999999998,CROSS HILLS GROUP PRACTICE,-1.990984,53.900231
259.5,TERRINGTON SURGERY,-0.973687,54.128827
4797.910000000002,NEWBOLD SURGERY,-1.450706,53.256108
10744.57,ASHVILLE MEDICAL CENTRE PMS PRACTICE,-1.4569,53.543072
2474.95,CHARNOCK HEALTH PRIMARY CARE CENTRE,-1.420724,53.342996
4534.530000000002,FIRS HOUSE SURGERY,0.109971,52.24549
6084.3600000000015,WEST STREET SURGERY,-0.525854,51.884638
7072.450000000003,FERNVILLE SURGERY,-0.471833,51.754639
2628.9,POTTERELLS MEDICAL CENTRE,-0.208602,51.726922
1049.17,ROUNDWOOD PARK MEDICAL CENTRE,-0.235526,51.542836
305.2,DR RK KUKAR  PARKVIEW CTR FOR H&W,-0.23522,51.510845
3000.2200000000007,CLAREMONT CLINIC,0.033512,51.5475
1824.91,TREDEGAR PRACTICE,-0.031831,51.531313
3438.620000000001,THE ECCLESBOURNE PRACTICE,-0.001454,51.580627
7424.430000000002,HASTINGS OLD TOWN SURGERY,0.593325,50.858912
4742.35,AMHERST MEDICAL PRACTICE,0.186703,51.276616
1378.0699999999995,HOWELL SURGERY,0.398895,51.150874
3068.5199999999995,CORNERWAYS SURGERY,-0.020262,51.407046
1240.0199999999998,HOLLY TREE SURGERY,-0.809929,51.188288
5698.94,HIGHCLIFFE MEDICAL CENTRE,-1.701831,50.741222
8623.269999999997,DERBY ROAD PRACTICE,-1.08196,50.815744
18633.739999999994,LIVING WELL PARTNERSHIP,-1.370694,50.888213
3443.8,AMERSHAM HEALTH CENTRE,-0.604186,51.675036
4206.77,WATER EATON HEALTH CENTRE,-0.725808,51.979278
3121.89,TOWCESTER MEDICAL CENTRE,-0.991993,52.127159
3717.08,THE WELLSPRING SURGERY,-2.561482,51.45581
7420.37,BALMORAL SURGERY,1.399274,51.213297
5524.440000000001,COURT VIEW SURGERY,0.481773,51.393134
8207.969999999998,BROOMWOOD ROAD SURGERY,0.10872000000000001,51.402718
3197.68,CLAPHAM FAMILY PRACTICE,-0.133644,51.463106
1425.78,SPRINGFIELD MEDICAL CENTRE,-0.133354,51.470825
4391.089999999998,FAIRFIELD MEDICAL CENTRE,-0.376788,51.278295
4139.61,RIVER WEY MEDICAL PRACTICE,-0.784377,51.220758
5253.09,BERSTED GREEN SURGERY,-0.681813,50.798078
3632.01,ASHINGTON HOUSE SURGERY,-1.826615,51.557473
3426.6199999999994,KING EDWARD ROAD SURGERY,-0.866422,52.242766
3193.47,EARLS BARTON MEDICAL CENTRE,-0.758162,52.264648
3355.8,YELVERTON SURGERY,-4.082824,50.491344
2378.63,BARNT GREEN SURGERY,-1.9910279999999998,52.35999
5459.31,KINGSHURST MEDICAL PRACTICE,-1.747785,52.494006
5020.440000000001,ST.JAMES' HEALTH CENTRE,-2.979084,53.398334
2009.07,KINGS LANE MEDICAL PRACTICE,-3.023678,53.350093
4657.440000000001,ASHCROFT SURGERY,-2.19117,53.445449
2814.14,2/IRLAM MEDICAL PRACTICE,-2.432258,53.437925
2066.19,BADDELEY GREEN SURGERY,-2.133999,53.061104
2102.5,CHISWICK FAMILY PRACTICE,-0.260082,51.502458
1.5,DAART,-2.793689,52.709274
7.5,IC24 MID ESSEX OOH,0.496195,51.591456
1742.16,EASTBOURNE STATION HEALTH CENTRE,0.281022,50.769417
27.3,IC24 LTD (CRAWLEY OOH),0.891514,51.129106
168.92,YORKSHIRE DOCTORS UCC OOH,-1.112167,53.976819
1367.9599999999996,COURT THORN SURGERY,-2.826247,54.801828
2050.9300000000007,GREAT LUMLEY SURGERY,-1.543118,54.837249
8357.309999999998,KEPIER MEDICAL PRACTICE,-1.478747,54.845023
6173.45,MOORSIDE SURGERY,-1.730291,53.809493
8992.309999999998,WILSON STREET SURGERY,-1.48014,52.919174
5702.3200000000015,FOREST HOUSE SURGERY,-1.287289,52.766681
5967.299999999998,LINDUM MEDICAL PRACTICE,-0.523873,53.247612
2746.23,GILTBROOK SURGERY,-1.284166,53.007402
852.9700000000001,CARRFIELD MEDICAL CENTRE,-1.465061,53.358636
8612.11,ANGEL HILL SURGERY,0.715741,52.2442
1839.36,188 THE PRACTICE,-0.204669,51.576422
2921.65,MOUNTWOOD SURGERY,-0.44251899999999994,51.615872
2188.7200000000007,CAREPOINT PRACTICE,-0.411552,51.604465
2876.95,WIVENHOE SURGERY,0.961234,51.856059
6555.39,COLNE MEDICAL CENTRE,1.021508,51.809863
7246.19,RANWORTH SURGERY,1.14971,51.79169
3157.59,CRANHAM VILLAGE SURGERY,0.263421,51.562618
6416.52,TEMPLE HILL SURGERY,0.230036,51.452866
1893.68,ROSELAWN,-0.255713,51.397181
5464.85,WEST END SURGERY,-1.327291,50.928501
6666.85,KENNET AND AVON MEDICAL PARTNERSHIP,-1.729169,51.418002
1.5,ELDON ROAD SURGERY,-0.959065,51.453187
3727.84,BRADLEY STOKE SURGERY,-2.560645,51.540211
5452.410000000002,WOODA SURGERY,-4.200736,51.017765
5082.44,YORKLEY HEALTH CENTRE(WG),-2.525351,51.760414
2450.18,MARYSVILLE MEDICAL PRACT,-2.749133,52.696891
8517.559999999998,SILVERDALE MEDICAL CENTRE,-2.267264,53.015627
2258.1199999999994,THE CROFT SURGERY,-3.202914,54.896921
