total_cost,name,longitude,latitude
94.13,THE NEW BREWERY LANE SURG,-1.636835,53.67243
6.4,SHIP STREET SURGERY,-0.141753,50.821384
69.08000000000001,THE ORCHARD SURGERY,-0.541972,51.503443
110.96,HODGE HILL FAMILY PRACTICE,-1.801019,52.502864
100.04,GUIDE BRIDGE MEDICAL PRACTICE,-2.113281,53.471588
526.57,CENTRAL HEALTHCARE,-0.416116,54.282229
60.88,LEYBURN MEDICAL PRACTICE,-1.825591,54.309299
81.4,CRAVEN ROAD MEDICAL PRACTICE,-1.54725,53.814101
73.78,STEWART MEDICAL CENTRE,-1.918031,53.254016
152.26,MELBOURNE & CHELLASTON MEDICAL PRACTICE,-1.429546,52.821712
200.87,HUMBERSTONE MEDICAL CENTRE (IP JONES),-1.089641,52.645126
143.59,BRANT ROAD & SPRINGCLIFFE SURGERY,-0.557031,53.189032
340.37,REEPHAM & AYLSHAM MEDICAL PRACTICE,1.250346,52.793962
96.32,DR SA SUBRAMONY'S PRACTICE,-0.440166,51.888128
286.7,THE RED HOUSE GROUP,-0.317147,51.68273
205.36,ANGEL LANE SURGERY,0.362574,51.871967
9.0,CHAPEL STREET SURGERY,0.418703,51.623206
25.68,DE BEAUVOIR SURGERY,-0.078215,51.538458
285.29,NEW HAYESBANK SURGERY,0.878781,51.157601
8.23,STONELEIGH SURGERY,-0.245687,51.360513
432.67,PULBOROUGH MEDICAL GROUP,-0.509104,50.961138
207.24,VOYAGER FAMILY HEALTH,-0.752614,51.292335
106.25,WHALEBRIDGE PRACTICE,-1.781591,51.5623
138.39,WOODVIEW MEDICAL CENTRE,-0.8418889999999999,52.268682
262.66,WOODSTOCK SURGERY,-1.354545,51.846614
59.63,THE GLEBELAND SURGERY,-2.117172,52.390372
64.15,GREAT HOLLANDS PRACTICE,-0.770726,51.398661
112.41,HADDENHAM MEDICAL CENTRE,-0.921732,51.777822
74.2,BRADWORTHY SURGERY,-4.38531,50.901789
113.16,REGENT STREET SURGERY,-2.283616,51.744168
122.16,BRIDGE HOUSE MEDICAL CENTRE,-1.709788,52.190536
38.4,WEST HEATH PRIMARY C CTR,-1.953645,52.39889
70.14999999999999,DR NAMBISAN SURGERY,-1.968592,52.627877
43.32,QUESLETT MEDICAL CENTRE,-1.898034,52.557501
203.01,OAKLANDS,-2.44621,53.190456
84.26999999999998,PADGATE MEDICAL CENTRE,-2.556188,53.406509
163.06000000000003,DR RAHIL'S SURGERY,-2.693285,53.464803
132.43,SPRING HOUSE SURGERY,-2.463553,53.588374
72.56999999999998,ESA SURGERY LTD,-2.511455,53.503236
62.52,MALLARD MEDICAL PRACTICE,-1.564066,55.037289
120.84,THE ALBION MOUNT MEDICAL PRACTICE,-1.63371,53.695907
63.56,DR SEGARAJASINGHE,-0.109609,51.525191
97.82,MANCHESTER ROAD EAST MEDICAL PRACTICE,-2.409599,53.526659
50.86,GTD HEALTHCARE GP SERVICE OOH,-2.134034,53.450605
185.29,SHEPPEY NHS HEALTHCARE CENTRE,0.793061,51.415409
118.96,THE KEYS FAMILY PRACTICE,-2.059209,52.584506
103.25,UPPER EDEN MEDICAL PRACTICE,-2.350134,54.474718
70.13,CROWHALL MEDICAL CENTRE,-1.568124,54.94799
64.8,APPLEBY SURGERY,-1.456596,55.011193
741.19,THE ROXTON PRACTICE,-0.205351,53.618722
252.46,CHURCH LANE SURGERY,-1.393641,54.093549
1586.5000000000002,MARISCO MEDICAL PRACTICE,0.257753,53.338676
281.12,HINGHAM SURGERY,0.98743,52.58146
266.47,ADDINGTON MEDICAL CENTRE,-0.176816,51.649661
152.37,PARK HOUSE MEDICAL CENTRE,-0.20665,51.53452
196.7,BELMONT HEALTH CENTRE,-0.320613,51.601113
69.53,KING EDWARDS MEDICAL CENTRE,-0.428063,51.574609
101.08,ACORN MEDICAL CENTRE,-0.451686,51.542326
110.16,WINSTREE MEDICAL PRACTICE,0.841809,51.884038
70.14,MARKS GATE HEALTH CENTRE,0.137039,51.584644
46.75,LITTLETON SURGERY,-0.365098,51.368849
19.2,UPPER HALLIFORD MEDICAL CENTRE,-0.43115,51.411378
263.24,WOODLANDS&CLERKLANDS PARTNERSHIP,-0.184861,51.103758
151.12,DOLPHINS PRACTICE,-0.116076,51.000201
22.4,HACKBRIDGE MEDICAL CENTRE,-0.155967,51.380618
219.49,BARTON WEBB-PEPLOE PARTNERSHIP,-1.661414,50.745816
277.09,COWES MEDICAL CENTRE,-1.302115,50.75145
245.33,WINDRUSH SURGERY,-1.343294,52.058899
144.64,COGGES SURGERY,-1.473765,51.782265
127.39,OAKSIDE SURGERY,-4.159425,50.411256
165.07999999999996,SID VALLEY PRACTICE,-3.247731,50.699501
1094.12,HOYLAND HOUSE,-2.194177,51.790995
43.99,SALTERS MEDICAL PRACTICE,-2.153493,52.266877
208.84,DEMONTFORT MEDICAL CENTRE,-1.938869,52.09226
140.95,DR PAL P & PARTNER,-1.936941,52.545722
141.44,SINA HEALTH CENTRE,-2.047733,52.618205
76.73999999999998,GREENBANK ROAD SURGERY,-2.924725,53.387648
331.24,BRIDGE ROAD MEDICAL CENTRE,-3.001647,53.467586
218.0,CHEADLE HULME HEALTH CTR 2,-2.191357,53.366475
663.11,LION HEALTH,-2.156502,52.460769
153.78,THE HEALTH CENTRE SURGERY,-2.82558,53.359024
209.76,FORD MEDICAL PRACTICE,-2.996877,53.481307
436.58,STONYHILL MEDICAL PRACTICE,-3.047383,53.781401
134.01,CONRAN MEDICAL CENTRE,-2.210659,53.510547
176.63,PARK MEDICAL PRACTICE,-2.327843,53.401899
65.6,NORTHOLT FAMILY PRACTICE,-0.376261,51.531514
182.01,DRS CHALMERS & MEIER,-0.066189,53.557292
70.3,WALTON VILLAGE MEDICAL CENTRE,-2.959631,53.443445
11.24,ST THOMAS ROAD SURGERY,-1.477949,52.90097
48.040000000000006,BRIDGE HOUSE MEDICAL PRACTICE,-0.099134,51.577313
0.8,SOUTH DURHAM HEALTH ANPERA VAWAS,-1.580232,54.629667
186.06,THE HORDEN GROUP PRACTICE,-1.312909,54.763732
1422.41,THE SURGERY-OSBORNE ROAD,-1.609261,54.996385
95.52,NORTHUMBERLAND PARK MEDICAL GROUP,-1.506726,55.038077
36.84,CORE CARE FAMILY PRACTICE,-0.108523,53.567689
50.43,PARKLANDS MEDICAL PRACTICE,-1.781051,53.761106
135.32,THE ROCKWELL AND WROSE PRACTICE,-1.7444080000000002,53.822997
126.97,SPA SURGERY,-1.343046,53.90364
28.660000000000004,ILKESTON HEALTH CENTRE,-1.308041,52.968251
261.76,PINFOLD MEDICAL PRACTICE,-1.203159,52.771542
287.82,MARKFIELD MEDICAL CENTRE,-1.272985,52.685255
132.62,DR LONGFIELD AND PARTNERS,-0.759425,52.997585
78.90999999999998,ABBEY MEDICAL CENTRE,-1.21993,52.933114
35.06,FAIRFIELDS PRACTICE,-1.171945,52.964495
554.26,WILLINGHAM MEDICAL PRACTICE,0.061278,52.313096
19.2,HATFIELD ROAD SURGERY,-0.326496,51.747468
11.24,THE HEADLAND MEDICAL CENTRE,-1.183105,54.69664100000001
24.12,ALSTON MEDICAL PRACTICE,-2.439835,54.810206
236.84,HAIGH HALL MEDICAL PRACTICE,-1.7152470000000002,53.831119
89.20999999999998,DERWENT MEDICAL CENTRE,-1.480751,52.929325
154.99,RIVERPORT MEDICAL PRACTICE,-0.075654,52.343316
145.9,PARISH FIELDS PRACTICE,1.109092,52.378889
258.13,PASTON SURGERY,1.38334,52.820065
46.68000000000001,WOODHALL FARM MEDICAL CTR,-0.437507,51.78075
66.47999999999999,CROWN STREET SURGERY,-0.2738,51.507391
12.8,TWICKENHAM PARK MEDICAL CENTRE,-0.375295,51.436668
88.75,LONGFIELD MEDICAL CENTRE,0.678834,51.729336
100.72,DR ABELA T PRACTICE,0.303997,51.490115
49.21,SHOREDITCH PARK SURGERY,-0.086829,51.533527
41.84,ST LUKE'S SURGERY,-0.0358,50.8023
117.82,WOODCHURCH SURGERY,0.774788,51.074984
93.17,TRINITY MEDICAL CENTRE,-0.052623,51.41293
190.21,MEADOWS SURGERY,-0.151765,50.962136
51.28,NORBURY HEALTH CENTRE (02),-0.122714,51.404505
60.28,MERSHAM MEDICAL CENTRE,-0.096845,51.404583
242.39,HEDGE END MEDICAL CENTRE,-1.299644,50.914256
193.76,JOHN POUNDS SURGERY,-1.10026,50.79933
164.67000000000004,HATHAWAY SURGERY,-2.139759,51.467323
102.87,CENTRAL MILTON KEYNES MEDICAL CENTRE,-0.775059,52.041948
46.52,MANOR SURGERY,-5.232413,50.234357
191.56,CHURCH VIEW SURGERY,-4.085983,50.356823
114.25,ALPHA MEDICAL PRACTICE,-1.856091,52.490749
235.25,ENGLETON HOUSE SURGERY,-1.522311,52.423674
317.1,LAWTON HOUSE SURGERY,-2.205795,53.163044
96.99,THE VILLAGE MEDICAL CTRE,-2.871986,53.374777
250.55,BERRY LANE MEDICAL CENTRE,-2.602723,53.831528
154.48000000000005,BARLOW MEDICAL CENTRE,-2.231434,53.413163
44.73,HAWKLEY BROOK MEDICAL PRACTICE,-2.643772,53.529393
76.12,BIDDLESTONE HEALTH GROUP,-1.57673,54.989186
323.24,ORCHARD 2000 GROUP,-0.370022,53.786372
180.2,SHERBURN SURGERY,-0.531485,54.181726
130.82,HORTON PARK MEDICAL PRACTICE,-1.772791,53.785161
777.9499999999998,NEW MEDICAL CENTRE,-1.388927,53.93028
88.09,SWINGBRIDGE SURGERY,-0.662707,52.901355
33.8,PETERSFIELD MEDICAL PRACTICE,0.133791,52.201541
179.06,ROUNDWELL MEDICAL CENTRE,1.203795,52.648844
405.75,HAWTHORN DRIVE SURGERY,1.121959,52.046395
207.31,OXGATE GARDENS SURGERY,-0.227792,51.564481
64.41,HILLCREST SURGERY,-0.279083,51.508278
113.07,SUTHERLAND LODGE SURGERY,0.482571,51.725662
33.29,DR SATHANANDANS PRACTICE,0.650261,51.555142
19.2,MODERN MEDICAL CENTRE,0.177619,51.56542
86.36,PLASHET ROAD MEDICAL CENTRE,0.033023,51.537491
27.61,ROSEWOOD PRACTICE,-0.065145,51.56442
102.34,FAIRFIELD SURGERY,0.382808,50.997228
168.53,WEY FAMILY PRACTICE,-0.50614,51.338063
47.0,CHARMOUTH MEDICAL PRACTICE,-2.903858,50.738665
339.9,THE REDWELL MEDICAL CENTRE,-0.701555,52.314792
146.54,WOODLANDS SURGERY,-1.3201379999999998,52.06713
165.4,STILLMOOR HOUSE MEDICAL PRACTICE,-4.720038,50.471929
198.59,MARAZION SURGERY,-5.464439,50.126814
344.03,HASTINGS HOUSE SURGERY,-1.599866,52.192989
207.16,WARD END MEDICAL CENTRE,-1.826484,52.493159
115.6,HADEN VALE SURGERY,-2.073333,52.466347
9.68,PALFREY HEALTH CENTRE,-1.991354,52.575093
334.66,FEARNHEAD CROSS MED.CTR.,-2.559106,53.411071
27.28,TUDOR SURGERY,-2.518506,53.068155
503.94,ELLERGREEN MEDICAL CENTRE,-2.919309,53.445416
58.83,ECCLESTON MEDICAL CENTRE,-2.769622,53.452279
205.3,GLADSTONE MED CTR,-3.015028,53.37556
112.68,THE MOUNT VIEW PRACTICE,-3.010416,53.920956
121.70000000000002,BURNSIDE SURGERY,-2.424635,53.592518
24.04,GARDEN CITY MEDICAL CENTRE,-2.330377,53.629515
128.73000000000002,MOORSIDE MEDICAL PRACTICE,-2.076954,53.561455
22.48,CHERRY MEDICAL PRACTICE,-2.423902,53.529872
35.129999999999995,MOSSLEY MEDICAL PRACTICE,-2.04063,53.51405
120.94,HIGH STREET MEDICAL CENTRE,-2.595495,53.47988
17.6,DR GILKAR,-1.764884,53.782422
96.91,THE LISTER PRACTICE,-0.075548,51.47455
242.07,MANOR FIELD SURGERY,-1.204348,53.423549
40.2,PIKE MEDICAL PRACTICE,-2.045643,53.517861
60.90000000000001,TORCROSS MEDICAL CENTRE,-1.469906,52.419531
23.28,CHAPEL MEDICAL CENTRE,-0.593757,51.505359
3.2,ESP HUB OOH,-1.299644,50.914256
109.02,SHAWBURY MEDICAL PRACTICE,-2.65437,52.78299499999999
111.13,PRIORY GATE PRACTICE,-1.5080049999999998,52.413401
42.59,GOVIND HEALTH CENTRE,-1.532784,52.400277
46.6,PROBERT ROAD SURGERY,-2.133392,52.617989
162.9,STONEYCROFT MEDICAL CENTRE,-2.915856,53.419977
25.6,LONGVIEW MEDICAL CENTRE,-2.825032,53.415399
205.9,THE VILLAGE SURGERIES CROSTON&ECCLESTON,-2.772563,53.662028
198.09,DR MALHOTRA & PARTNERS,-2.547745,53.601383
395.23,OAK GABLES MEDICAL PRACTICE,-2.095994,53.574817
241.57,LITTLEBOROUGH GROUP PRACTICE,-2.103349,53.642995
73.46,ST PETER'S MED CENTRE (MANSINGH & MEHRA),-1.119092,52.631036
106.95,HICKINGS LANE MEDICAL CTR,-1.264431,52.936258
63.36,ST.GEORGES MEDICAL CTR.,-0.374552,51.521599
51.44,WEMBLEY PARK DRIVE MEDICAL CENTRE,-0.290113,51.560468
266.26,HALL GREEN HEALTH,-1.8497119999999998,52.440931
200.61,BRINSLEY AVENUE PRACTICE,-2.191828,52.965676
66.42,STONEBRIDGE SURGERY,-2.608242,53.827609
152.91,THE ROBERT DARBISHIRE PRACTICE,-2.226177,53.454626
111.35,QUAYSIDE MEDICAL PRACTICE,-2.156747,53.509855
74.64,THE REDBRIDGE SURGERY,0.053722,51.577651
4.84,EAST WING PRACTICE,-1.491977,54.980657
89.76999999999998,ST.MARY'S SURGERY,-2.908837,54.380765
227.24,GUIDEPOST MEDICAL GROUP,-1.604109,55.157579
104.66,GRAINGER & SCOTSWOOD MEDICAL PRACTICES,-1.640452,54.969316
88.5,STIRLING MEDICAL CENTRE (MATHEWS),-0.05904,53.573513
282.94,TONG MEDICAL PRACTICE,-1.716795,53.77049
82.22,PARK ROAD & MENSTON,-1.711382,53.87174399999999
303.37,THE VALLEYS MEDICAL PARTNERSHIP,-1.355258,53.307676
42.87,EDEN SURGERY,-1.30159,52.962668
26.73,THE MASHARANI PRACTICE,-1.198016,52.457324
179.91000000000003,VICTORIA AND MAPPERLEY PRACTICE,-1.146216,52.95689
129.42000000000002,JAUNTY SPRINGS HEALTH CENTRE,-1.4178959999999998,53.347684
62.89,STAVERTON SURGERY,-0.22584,51.544182
29.68,RICHFORD GATE MEDICAL CENTRE,-0.22655100000000003,51.500438
153.54000000000005,BETHNAL GREEN HEALTH CTR.,-0.064256,51.526916
30.22,THE ALLERTON ROAD SURGERY,-0.090383,51.565724
227.56,AYLESHAM MEDICAL PRACTICE,1.202984,51.225484
59.56,PARK FARM,1.173626,51.088125
113.65,CRAYFORD TOWN SURGERY,0.18058,51.4502
192.2,THE PETWORTH SURGERY,-0.607135,50.983365
15.55,SUNRAY SURGERY,-0.274833,51.382645
87.53999999999998,ROWANS SURGERY,-0.138536,51.410001
71.92000000000002,BATTERSEA FIELDS PRACTICE,-0.154867,51.473666
87.96,MILLSTREAM MEDICAL CENTRE,-1.797547,51.071683
94.59,THE MEDICAL CENTRE,-0.476068,51.50442
68.52,LEYTONSTONE ROAD MEDICAL CENTRE,0.004846,51.549963
57.64,CHARLTON HOUSE MEDICAL CENTRE,-0.069309,51.595299
135.48,DR ME SILVER'S PRACTICE,-0.063731,51.616014
41.84,CASTLETON ROAD HEALTH CENTRE,0.11263599999999999,51.563935
188.83,CHARTER MEDICAL CENTRE,-0.156741,50.831254
375.18,SPRINGHEAD HEALTH,0.343258,51.435153
209.8,DARTFORD WEST HEALTH CENTRE,0.20704299999999998,51.445864
34.84,UPPER CANTERBURY ST SURGERY,0.551715,51.375389
133.2,LYNDHURST ROAD MEDICAL CENTRE,0.158766,51.461251
206.19,DR RS DURSTON'S PRACTICE,-0.093445,51.474618
25.6,THE DEERBROOK SURGERY,-0.10603,51.438104
223.58,EASTWICK PARK MED.PRACT.,-0.372412,51.283657
436.35,KINSON ROAD MEDICAL CENTRE,-1.901425,50.767434
98.55,HAWTHORN MEDICAL CENTRE,-1.778907,51.576608
49.96,TOLSEY SURGERY,-2.213541,51.571523
158.4,CLARENCE MEDICAL CENTRE,-0.617957,51.479399
170.26,UNITY HEALTH,-0.837727,51.723809
66.71,NENE VALLEY SURGERY,-0.537451,52.399796
81.96,ELM TREE SURGERY,-1.654,51.599135
604.58,MAYFLOWER MEDICAL GROUP,-4.188552,50.404946
207.0,HEATH HAYES HEALTH CENTRE,-1.988284,52.69062
78.76,APOLLO SURGERY,-1.8938959999999998,52.554702
170.06000000000003,MIDDLEWOOD PARTNERSHIP,-2.107533,53.296324
272.25,BLAKEWATER HEALTH CENTRE,-2.473916,53.76497
86.38000000000002,HEALD GREEN HEALTH CENTRE 1,-2.229276,53.369878
166.66,ACORN SURGERY,-0.175734,52.345399
136.42000000000002,THE HOLLIES SURGERY,0.374326,52.603925
91.2,BENFIELD VALLEY HEALTHCARE HUB,-0.210215,50.838103
249.52,BYRON MEDICAL PRACTICE,-1.348911,54.836848
14.14,BRENTFORD FAMILY PRACTICE,-0.310054,51.48676
368.23,ST CLEMENTS SURGERY,0.297035,52.7597
25.68,THE MANOR HOUSE SURGERY,-1.159231,54.557403
514.51,CARMEL MEDICAL PRACTICE,-1.579281,54.527924
64.31,LABURNUM SURGERY,-1.56822,55.18204300000001
25.6,PELAW MEDICAL PRACTICE,-1.540366,54.95471800000001
46.52,RAVENSWORTH SURGERY,-1.420585,54.988381
220.67,SHIPLEY MEDICAL PRACTICE-AFFINITY CARE,-1.781408,53.832615
153.99,BROUGHTON HOUSE SURGERY,-1.636312,53.713801
254.99,TUXFORD MEDICAL CENTRE,-0.890883,53.231324
364.8,CROWN HOUSE SURGERY,-0.950634,53.325451
137.95,STONECROFT MEDICAL CENTRE,-1.425314,53.345562
44.64,WATERBEACH SURGERY,0.194563,52.270906
62.6,GREENBROOK BEDFONT,-0.429323,51.451684
71.56,NORTH HYDE ROAD SURGERY,-0.413777,51.497848
438.37,AMBROSE AVENUE GROUP PRACTICE,0.862797,51.88063
14.44,THE SURGERY (CRANWICH ROAD),-0.081626,51.573659
209.55,THE OLD CHURCH SURGERY,-0.00105,51.620089
170.10000000000005,SCHOOL HOUSE SURGERY,-0.129717,50.845798
60.78,LOWFIELD MEDICAL CENTRE,0.21554,51.441836
99.49,CONWAY PMS,0.086344,51.487247
164.56,VESTA ROAD SURGERY,-0.040618,51.468737
358.08,WESTCOURT MEDICAL CENTRE,-0.513745,50.81149
167.08,THE BARCELLOS FAMILY PRACTICE,-1.872246,50.807989
99.76,ARCHERS PRACTICE,-1.353169,50.970948
203.16,BRADFORD-ON-AVON AND MELKSHAM HEALTH,-2.253132,51.345216
199.65000000000003,NEWPORT PAGNELL MED.CTR.,-0.725298,52.086465
103.23,DENTON VILLAGE SURGERY,-0.773729,52.213968
104.19,CHARLOTTE KEEL MEDICAL PRACTICE,-2.571719,51.465464
57.16,EMERSONS GREEN MEDICAL CENTRE,-2.477023,51.492762
71.67,OLD FARM SURGERY,-3.585074,50.438688
303.9000000000001,NORTHGATE MEDICAL PRACTICE,1.086682,51.284346
108.23,NEW LYMINGE SURGERY,1.091273,51.12428
65.64,ST MARKS PMS,0.072523,51.481053
199.74,BOGNOR MEDICAL CENTRE,-0.67724,50.783629
250.23,BILLINGSHURST SURGERY,-0.445798,51.024981
72.25999999999998,BERE REGIS SURGERY,-2.219824,50.752538
246.62,FORDINGBRIDGE SURGERY,-1.7935310000000002,50.928159
228.36,BHARANI MEDICAL CENTRE,-0.647828,51.520652
101.48,PARK AVE MED CNT & KINGS HEATH PRACTICE,-0.870915,52.257913
35.44,FAIRFIELD PARK HEALTH CENTRE,-2.352596,51.394971
120.45,SUMMERVALE SURGERY,-2.918828,50.924429
319.69,WETMORE ROAD SURGERY,-1.626064,52.808047
178.47,NETHERLEY HEALTH CENTRE,-2.839589,53.388277
307.0,THE VALLEY MEDICAL CENTRE,-2.876606,53.399166
224.56,CROFT SHIFA HEALTH CENTRE,-2.14084,53.622824
142.16,THE LAKES MEDICAL PRACTICE,-2.33372,53.509205
106.37,BLACKWELL MEDICAL CENTRE,-1.356138,53.121194
98.36000000000001,MONKFIELD MEDICAL PRACTICE,-0.065978,52.218778
63.64,THE WILLOWS MEDICAL CENTRE,-1.089264,52.636205
36.11,LINDLEY HOUSE HEALTH CENTRE,-2.116945,53.543824
3.87,ROTH. NHS FT COMM. SERV,-1.358666,53.434741
39.31,LIBERTY BRIDGE ROAD PRACTICE,-0.006369,51.547818
91.84,BURN BRAE MEDICAL GROUP,-2.095702,54.970372
215.55,THE DEKEYSER GROUP PRACTICE,-1.604902,53.742949
359.28,DRONFIELD MEDICAL PRACTICE,-1.475084,53.302357
136.14999999999998,BIRSTALL MEDICAL CENTRE,-1.116107,52.676539
187.36,BILLINGHAY MEDICAL PRACTICE,-0.277966,53.078684
56.71,LONDON ROAD HEALTH CENTRE,-0.459569,52.126706
16.67,WARE ROAD SURGERY,-0.07982699999999998,51.794335
17.34,ZAIN MEDICAL CENTRE,-0.271242,51.606493
128.69,BROOK GREEN MEDICAL CENTRE,-0.22094499999999997,51.495163
46.64,DR N DABAS'S PRACTICE,0.421077,51.630342
338.6,BLANDFORD MEDICAL CENTRE,0.540809,51.879035
3.63,EPPING CLOSE,1.166037,51.803595
93.08,STUART CRESCENT MEDICAL PRACTICE,-0.110172,51.600434
102.8,THE EVERGREEN SURGERY,0.025555,51.578105
116.11,BREWER STREET,0.523638,51.27713
38.72,PRINCES PARK MEDICAL CTR,0.53462,51.35494
214.21,COBHAM HEALTH CENTRE,-0.408553,51.334521
27.24,BATTERSEA RISE GROUP PRACTICE,-0.163474,51.460833
266.13,LOVEMEAD GROUP PRACTICE,-2.202601,51.31857
43.4,ASHCROFT SURGERY,-0.71666,51.898041
172.74,CHALGROVE & WATLINGTON SURGERIES,-0.994611,51.640789
152.72,BEECHWOOD MEDICAL PRACTICE,-2.526566,51.479685
39.5,MEDICAL CENTRE CAMELFORD (DR GARROD),-4.676789,50.624027
464.02,CHELSTON HALL SURGERY,-3.547136,50.463293
251.65,UPPER THAMES MEDICAL GROUP,-1.974218,51.713875
57.68,THE BRIDGE SURGERY,-1.946321,52.293558
103.94,BOWLING HALL MED PRACTICE,-1.73089,53.772814
9.6,WHITEHALL SURGERY,-1.601117,53.782448
59.99,NARBOROUGH ROAD SURGERY,-1.153521,52.624383
49.24,BRIERLEY PARK MEDICAL CENTRE,-1.297962,53.128875
187.0,THE VILLAGE GROUP PRACTICE,-1.061822,53.539709
114.71,HADLEIGH BOXFORD GROUP PRACTICE,0.953136,52.043021
19.2,HEADSTONE ROAD SURGERY,-0.340912,51.583768
151.47,KINGS MEDICAL CENTRE,0.042926,51.626229
223.46,JUBILEE STREET PRACTICE,-0.050552,51.513595
110.16,ASH SURGERY,1.27891,51.279887
103.12,BURSTED WOOD SURGERY,0.15234,51.465721
164.18,MORTIMER SURGERY,-1.068541,51.377595
297.62,MANOR PARK MEDICAL CENTRE,-0.600115,51.524535
175.89,THE CHARLBURY MEDICAL CENTRE,-1.482177,51.874181
757.76,MENDIP VALE MEDICAL PRACTICE,-2.784856,51.341534
218.95,ROSEDEAN SURGERY,-4.465986,50.453685
247.62,THE CAXTON SURGERY,-3.051276,52.861431
49.72,THE EUXTON MEDICAL CENTRE,-2.676836,53.669016
82.28,AUGHTON SURGERY,-2.902089,53.543684
256.47,NORTHENDEN GROUP PRACTICE,-2.265032,53.406431
352.79,PERKINS PRACTICE,-2.116945,53.543824
303.3,STONEFIELD STREET SURGERY,-2.108991,53.608017
287.08,URMSTON GROUP PRACTICE,-2.394066,53.452491
92.23,BEE FOLD MEDICAL CENTRE,-2.499759,53.521372
3.2,CHOPWELL PRIMARY HEALTHCARE CENTRE,-1.813484,54.919792
30.6,SUNDERLAND GP ALLIANCE SOUTH HYLTON SURG,-1.449615,54.904224
225.21,LISTER HOUSE SURGERY,-1.477949,52.90097
105.54,QUORN MEDICAL CENTRE,-1.165552,52.745598
107.89,THE CENTRE SURGERY,-1.367743,52.541052
77.92,DR MK LAKHANI'S PRACTICE,-1.101213,52.732012
135.01,THE TICKHILL & COLLIERY MEDICAL PRACTICE,-1.110773,53.43304499999999
179.65,ARBURY ROAD SURGERY,0.12806,52.22586
16.0,DR K PRASAD'S PRACTICE,-0.433536,51.887797
177.18,HONEYPOT MEDICAL CENTRE,-0.294546,51.596988
26.48,EARLS COURT MEDICAL CENTRE,-0.192699,51.491763
116.13,THE GREENSWARD SURGERY,0.668355,51.607164
64.55,LAWFORD SURGERY,1.049676,51.940643
99.96,THE FIRS,-0.035127,51.580297
70.17999999999999,PRESTON PARK SURGERY,-0.140346,50.837874
14.52,WESTSEVEN GP,-0.334375,51.510263
92.76,WEST4 GPS,-0.259879,51.493563
25.6,THE BROADWAY SURGERY,0.033322,51.608555
43.24,THE DRIVE SURGERY,0.060384,51.567634
172.65,EDENBRIDGE MED PRACTICE,0.06374000000000002,51.201419
129.66,MEDWYN SURGERY,-0.324402,51.234788
157.29000000000005,HARCOURT MEDICAL CENTRE,-1.800762,51.067489
155.88,ALVERTON PRACTICE,-5.545142,50.122396
234.43,TEIGNMOUTH MEDICAL PRACTICE,-3.495127,50.545779
188.33,COFTON MEDICAL CENTRE,-1.966804,52.392745
86.25999999999998,COVENTRY ROAD MEDICAL CENTRE,-1.858784,52.470016
254.48,CHURCH VIEW SURGERY,-2.066555,52.475059
133.16,PRIMROSE LANE PRACTICE,-2.100811,52.612699
139.61,THE BEECHES MEDICAL CTR,-2.766104,53.363827
292.37,PARKFIELD MED CTR,-3.00005,53.363076
151.14999999999995,NORTH PRESTON MEDICAL PRACTICE,-2.71516,53.791322
92.31,ABBEY DALE MEDICAL CENTRE,-3.02434,53.788194
107.52,ULLAH M,-2.595925,53.522279
67.67999999999999,DUDDON VALLEY MEDICAL PRACTICE,-3.184682,54.23241899999999
233.21,HOLBROOK SURGERY,-0.30035,51.08383
312.63,HILL TOP MEDICAL CENTRE,-1.998175,52.478488
72.09999999999998,RIVERLYN MEDICAL CENTRE,-1.195659,52.999987
25.68,THORNTREE SURGERY,-1.18346,54.565208
136.88,PARKVIEW SURGERY,-1.713164,53.722207
171.64999999999995,NEWSOME SURGERY,-1.7840790000000002,53.628923
207.44,SANDY LANE SURGERY,-1.182896,53.147091
112.94,RAWMARSH HEALTH CENTRE,-1.338239,53.457255
236.75,CORNFORD HOUSE SURGERY,0.156644,52.186001
111.54,THE HOLBROOK AND SHOTLEY PRACTICE,1.1583,51.983808
80.31999999999998,QUEDGELEY MEDICAL CENTRE,-2.275058,51.830232
67.01,SOUTH PARK MEDICAL PRACTICE,0.189702,51.270005
4.84,HEALTH LOCALITY SERVICE,-0.075548,51.47455
3.2,IMPEXTENDEDACCESS,-0.484843,53.306584
98.5,PEACOCK HEALTHCARE,-1.11357,52.965774
175.46,PARK SURGERY,-1.240058,54.566407
80.24000000000002,ARTHINGTON MEDICAL CENTRE,-1.532912,53.77216
187.63,THE BRIMINGTON SURGERY,-1.395708,53.257173
54.56,COTTAGE LANE SURGERY,-1.9809,53.447138
35.95000000000001,AYLESTONE HEALTH CENTRE,-1.152678,52.605677
264.67999999999995,MINSTER MEDICAL PRACTICE,-0.523873,53.247612
310.78,GEORGE CLARE SURGERY,0.051852,52.457422
134.2,TAVERHAM PARTNERSHIP,1.196182,52.681489
752.24,SALISBURY HOUSE SURGERY,-0.660069,51.916274
88.52000000000002,HAMMERSMITH SURGERY,-0.227071,51.490966
20.32,SALISBURY SURGERY,-0.20856100000000002,51.48119
149.92000000000004,THE PUMP HOUSE SURGERY,0.695211,51.926625
73.12,DR P & S POOLOGANATHAN,0.175968,51.560718
169.0,DR S J WITTS PRACTICE,0.7666389999999998,51.436119
43.4,ROYAL ARSENAL MEDICAL CENTRE,0.073476,51.493492
