total_cost,name,longitude,latitude
685.8299999999998,HIGHFIELDS MEDICAL CENTRE,-1.108788,52.641154
1633.1,WALTON MEDICAL CENTRE,1.2713,51.849961
226.91,DR GUPTA,0.164714,51.582916
461.5299999999999,THE SOUTHALL MEDICAL CTR.,-0.375518,51.518961
693.5899999999998,DEAL TREE HEALTH CENTRE,0.291351,51.672335
646.49,GROVE SURGERY,-0.01097,51.579197
1669.02,BRIDGE SURGERY,-1.621335,52.795149
987.2,WESTMINSTER MEDICAL CENTRE,-2.97836,53.44083
635.05,ST. JOHN'S STREET SURGERY,-0.499539,52.115134
448.34,OLD KENT ROAD SURGERY,-0.08131399999999998,51.490544
3401.3799999999987,LIBRARY HOUSE SURGERY,-2.633893,53.650664
49.32,CAMHS,-4.112782,50.37838
1246.2900000000004,THE WEARDALE PRACTICE,-2.002656,54.746005
1296.49,THE NEW CITY MEDICAL GROUP,-1.376595,54.904428
881.2400000000001,STICKNEY SURGERY,0.005183,53.092563
1560.8699999999994,GOLDINGTON AVENUE SURGERY,-0.455796,52.143512
693.86,CLAYHALL CLINIC,0.051448,51.591252
572.8400000000001,RIVERSIDE SURGERY,0.180773,51.479567
462.06,JACKSON (ACORN),-0.32922,51.447099
506.73,THE MERRYWOOD PRACTICE,-2.596274,51.428746
503.91,FIRS SURGERY,-1.801504,52.506308
1006.8799999999997,ST PAUL'S MEDICAL PRACTICE,-1.9885400000000002,52.500782
817.1899999999998,ANFIELD GROUP PRACTICE,-2.945317,53.429436
252.81,CASTLETON ROAD HEALTH CENTRE,0.11263599999999999,51.563935
918.6600000000003,LYNDHURST ROAD MEDICAL CENTRE,0.158766,51.461251
827.21,CLARENCE MEDICAL CENTRE,-0.617957,51.479399
705.8399999999998,NENE VALLEY SURGERY,-0.537451,52.399796
774.4,HEATH HAYES HEALTH CENTRE,-1.988284,52.69062
4473.290000000001,MIDDLEWOOD PARTNERSHIP,-2.107533,53.296324
1157.7799999999995,BYRON MEDICAL PRACTICE,-1.348911,54.836848
0.43,SHORT TERM REHABILITATION BEDS,-1.143101,53.130244
1792.2699999999998,CARMEL MEDICAL PRACTICE,-1.579281,54.527924
730.45,RAVENSWORTH SURGERY,-1.420585,54.988381
272.41,GREENBROOK BEDFONT,-0.429323,51.451684
662.54,LOWFIELD MEDICAL CENTRE,0.21554,51.441836
290.6,VESTA ROAD SURGERY,-0.040618,51.468737
540.4300000000001,ARCHERS PRACTICE,-1.353169,50.970948
721.5499999999998,EMERSONS GREEN MEDICAL CENTRE,-2.477023,51.492762
534.59,DR GT HENDOW'S PRACTICE,-0.32136,53.787408
518.1700000000001,HAMA MEDICAL CENTRE,-1.251856,52.996137
492.42,GUIDE BRIDGE MEDICAL PRACTICE,-2.113281,53.471588
725.0799999999998,LEYBURN MEDICAL PRACTICE,-1.825591,54.309299
915.7,CRAVEN ROAD MEDICAL PRACTICE,-1.54725,53.814101
811.1799999999998,HUMBERSTONE MEDICAL CENTRE (IP JONES),-1.089641,52.645126
1000.49,BRANT ROAD & SPRINGCLIFFE SURGERY,-0.557031,53.189032
1798.43,THE RED HOUSE GROUP,-0.317147,51.68273
1778.2800000000007,NEW HAYESBANK SURGERY,0.878781,51.157601
2121.8100000000004,PULBOROUGH MEDICAL GROUP,-0.509104,50.961138
718.72,WHALEBRIDGE PRACTICE,-1.781591,51.5623
931.99,HADDENHAM MEDICAL CENTRE,-0.921732,51.777822
1634.37,OAKLANDS,-2.44621,53.190456
537.57,DR RAHIL'S SURGERY,-2.693285,53.464803
544.12,MALLARD MEDICAL PRACTICE,-1.564066,55.037289
1057.22,THE LAKES MEDICAL PRACTICE,-2.33372,53.509205
1208.9199999999996,MONKFIELD MEDICAL PRACTICE,-0.065978,52.218778
24.28,ROTH. NHS FT COMM. SERV,-1.358666,53.434741
2.03,EMERGENCY DEPARTMENT,-2.095555,52.599722
1563.87,DRONFIELD MEDICAL PRACTICE,-1.475084,53.302357
808.8599999999999,BILLINGHAY MEDICAL PRACTICE,-0.277966,53.078684
394.21,WARE ROAD SURGERY,-0.07982699999999998,51.794335
502.18,MEDICAL CENTRE CAMELFORD (DR GARROD),-4.676789,50.624027
874.3199999999998,THE BRIDGE SURGERY,-1.946321,52.293558
1473.5299999999993,BOWLING HALL MED PRACTICE,-1.73089,53.772814
1277.5500000000004,NEWTON HEATH MEDICAL CENTRE,-2.181199,53.500995
720.6099999999999,DERBYSHIRE ROAD SOUTH SURGERY,-2.310144,53.416957
129.64,DR ME SHEIKH'S PRACTICE,-1.148497,53.551018
554.7099999999999,ALBERT ROAD SURGERY,-1.491494,54.978067
1495.4799999999998,PICKERING MEDICAL PRACTICE,-0.781752,54.245031
359.21,DR S HUSSAIN,-1.525862,53.779406
490.61000000000007,ABBEY MEDICAL PRACTICE,-0.530811,53.23058
159.81,BOULEVARD MEDICAL CENTRE,-1.198142,52.961504
10.5,TOWER HAMLETS SERVICE OOH,-0.058106,51.519019
7.2,WEST LANCS HEART FAILURE SERVICE,-2.840112,53.602357
1234.51,VILLAGE MEDICAL GROUP,-1.5870799999999998,55.084727
1489.11,FOREST HOUSE MEDICAL CTR,-1.201392,52.625254
1746.04,WOODLANDS MEDICAL PRACTICE,-1.280166,53.117767
696.3000000000002,CHURCH FARM SURGERY,1.598554,52.155507
1253.33,BOROUGH GREEN MEDICAL PRACTICE,0.303361,51.290055
481.56000000000006,ST MELOR HOUSE SURGERY,-1.777291,51.171219
644.2300000000001,SEA MILLS SURGERY,-2.649928,51.484587
442.13,KEW SURGERY,-2.98353,53.631816
427.96,ROMAN ROAD HEALTH CENTRE,-2.472202,53.72843100000001
1282.98,BRIERLEY PARK MEDICAL CENTRE,-1.297962,53.128875
1796.88,HADLEIGH BOXFORD GROUP PRACTICE,0.953136,52.043021
709.24,JUBILEE STREET PRACTICE,-0.050552,51.513595
451.2199999999999,BURSTED WOOD SURGERY,0.15234,51.465721
1167.75,MORTIMER SURGERY,-1.068541,51.377595
4303.07,MENDIP VALE MEDICAL PRACTICE,-2.784856,51.341534
302.61000000000007,PERKINS PRACTICE,-2.116945,53.543824
5.38,DGSS ADULT COMM SERVICES (DGS) LOCALITY,0.365644,51.443183
473.35,SUNDERLAND GP ALLIANCE SOUTH HYLTON SURG,-1.449615,54.904224
1068.23,QUORN MEDICAL CENTRE,-1.165552,52.745598
919.27,ARBURY ROAD SURGERY,0.12806,52.22586
689.6900000000002,PRESTON PARK SURGERY,-0.140346,50.837874
228.64,WESTSEVEN GP,-0.334375,51.510263
783.4499999999998,ALVERTON PRACTICE,-5.545142,50.122396
467.24,COVENTRY ROAD MEDICAL CENTRE,-1.858784,52.470016
1049.93,THE BEECHES MEDICAL CTR,-2.766104,53.363827
423.94999999999993,ULLAH M,-2.595925,53.522279
440.4,DUDDON VALLEY MEDICAL PRACTICE,-3.184682,54.23241899999999
810.0799999999998,NEWSOME SURGERY,-1.7840790000000002,53.628923
459.94999999999993,QUEDGELEY MEDICAL CENTRE,-2.275058,51.830232
302.15,SOUTH PARK MEDICAL PRACTICE,0.189702,51.270005
0.66,ACMH-INTENSIVE HOME TREATMENT TEAM,-1.959516,53.896207
295.19999999999993,AYLESTONE HEALTH CENTRE,-1.152678,52.605677
987.4,TAVERHAM PARTNERSHIP,1.196182,52.681489
1040.39,SALISBURY HOUSE SURGERY,-0.660069,51.916274
186.58,SALISBURY SURGERY,-0.20856100000000002,51.48119
892.5999999999998,RUNNYMEDE MEDICAL PRACTICE,-0.573529,51.42959
674.0,BATES (PARKSHOT MEDICAL PRACTICE),-0.302895,51.463294
1564.87,ABBEY MEDICAL PRACTICE,-0.677687,52.298056
585.2400000000001,STREAMSIDE SURGERY,-2.517723,51.612861
1654.8199999999995,WELLINGTON MEDICAL CENTRE,-3.23321,50.975585
194.95,SUTTON ROAD SURGERY,-1.8285919999999998,52.534308
819.3399999999998,THE ALBION MOUNT MEDICAL PRACTICE,-1.63371,53.695907
391.45,MANCHESTER ROAD EAST MEDICAL PRACTICE,-2.409599,53.526659
771.75,CROWHALL MEDICAL CENTRE,-1.568124,54.94799
722.9000000000002,ADDINGTON MEDICAL CENTRE,-0.176816,51.649661
1505.09,WOODLANDS&CLERKLANDS PARTNERSHIP,-0.184861,51.103758
2032.52,COWES MEDICAL CENTRE,-1.302115,50.75145
837.1599999999999,WINDRUSH SURGERY,-1.343294,52.058899
903.5899999999997,OAKSIDE SURGERY,-4.159425,50.411256
555.0400000000001,DR PAL P & PARTNER,-1.936941,52.545722
461.41,GREENBANK ROAD SURGERY,-2.924725,53.387648
817.1100000000001,FORD MEDICAL PRACTICE,-2.996877,53.481307
640.0099999999999,DRS CHALMERS & MEIER,-0.066189,53.557292
3.17,CARDIOLOGY INVICTA,0.441488,51.326053
51.26,THOMAS LINACRE SURGICAL,-2.629091,53.55774
0.19,URGENT CARE CENTRE BISHOP AUCKLAND,-1.678547,54.655848
19.06,LIVERPOOL & KNOWSLEY NHS OOH,-2.929955,53.40412
10.760000000000002,SUFFOLK COMMUNITY NURSES (BBL),1.198397,52.027254
1807.0299999999993,THE SPA SURGERY,-1.529793,53.996354
1142.1,COLLINGHAM CHURCH VIEW SURGERY,-1.408994,53.908099
1056.35,CREDAS MEDICAL,-1.587022,53.160898
1398.24,NORTHFIELD SURGERY,-0.966348,53.613648
1123.32,RAMSEY HEALTH CENTRE,-0.108107,52.448482
139.68,ST ANDREWS MEDICAL CENTRE,-0.253535,51.538402
402.19000000000005,WILLIAM HARVEY SURGERY,0.597963,51.593347
690.76,NORTH SHOEBURY SURGERY,0.784481,51.542211
552.13,BELLINGHAM GREEN SURGERY,-0.02426,51.430378
1913.07,SELSEY MEDICAL PRACTICE,-0.7917809999999998,50.733269
1001.9,POLDEN MEDICAL PRACTICE,-2.87579,51.150216
700.0799999999998,LAKESIDE,-2.203683,52.595468
750.9599999999998,CUBBINGTON RD SURGERY,-1.518523,52.305893
793.58,DRS ADEY AND DANCY,-2.665523,53.15898000000001
1068.14,CLARENDON MEDICAL PRACTICE,-2.284742,53.488361
283.2,THE SHELDON MEDICAL CENTRE,-1.777529,52.460524
249.52000000000004,PENNINGTON PARK SURGERY,-2.511927,53.493519
236.86,OPEN DOOR,-0.068703,53.572249
1130.9800000000002,QUEENSWOOD MEDICAL PRACTICE,-0.13076,51.583541
600.8100000000002,GROVE MEDICAL PRACTICE,-2.323566,53.397228
590.4199999999998,THE PRACTICE HEART OF HOUNSLOW,-0.371755,51.468263
600.69,KIRKBYMOORSIDE SURGERY,-0.933976,54.269403
187.17,LADYGATE LANE MEDICAL PRACTICE,-0.436461,51.580512
2464.860000000001,BEACON HEALTH GROUP-DANBURY MEDICAL CTR,0.587566,51.716669
2492.9099999999994,ASHFORD MEDICAL PARTNERSHIP,0.898839,51.136741
1680.68,BEXLEY MEDICAL GROUP,0.127967,51.47506
1244.4400000000005,MOATFIELD SURGERY,-0.013038,51.131681
1285.7,LAKESIDE RUSHDEN MC,-0.605178,52.290335
295.17,MILL VIEW SURGERY,-1.837431,52.950664
1759.3799999999994,GROVE HOUSE PRACTICE,-2.73246,53.341171
241.74999999999997,BROOKDALE SURGERY,-2.174181,53.499199
692.8600000000001,COPSEWOOD MEDICAL CENTRE,-1.465436,52.406134
701.0600000000002,PARK VIEW SURGERY,-2.700719,53.754618
890.89,RIBBLESDALE MEDICAL PRACTICE,-2.29898,53.59031
807.37,2/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
378.91,STOKE ALDERMOOR MED CTRE,-1.475786,52.397343
1091.9,THE SURGERY-OSBORNE ROAD,-1.609261,54.996385
295.86999999999995,CORE CARE FAMILY PRACTICE,-0.108523,53.567689
787.1100000000001,SPA SURGERY,-1.343046,53.90364
476.86,FAIRFIELDS PRACTICE,-1.171945,52.964495
261.0,HATFIELD ROAD SURGERY,-0.326496,51.747468
211.24,ALSTON MEDICAL PRACTICE,-2.439835,54.810206
1004.08,RIVERPORT MEDICAL PRACTICE,-0.075654,52.343316
272.82,TWICKENHAM PARK MEDICAL CENTRE,-0.375295,51.436668
580.09,NORBURY HEALTH CENTRE (02),-0.122714,51.404505
1872.8900000000006,HEDGE END MEDICAL CENTRE,-1.299644,50.914256
1941.49,MANOR SURGERY,-5.232413,50.234357
279.82000000000005,ALPHA MEDICAL PRACTICE,-1.856091,52.490749
480.34,HAWKLEY BROOK MEDICAL PRACTICE,-2.643772,53.529393
915.68,BIDDLESTONE HEALTH GROUP,-1.57673,54.989186
537.89,HILLCREST SURGERY,-0.279083,51.508278
937.2899999999998,SUTHERLAND LODGE SURGERY,0.482571,51.725662
350.5300000000001,DR V SANDRASAGRA'S PRACTICE,0.057804,51.460252
336.35,PALFREY HEALTH CENTRE,-1.991354,52.575093
230.18,MOSSLEY MEDICAL PRACTICE,-2.04063,53.51405
1.68,THE BEACON INTERMEDIATE CARE,-0.040084,53.552949
7.909999999999998,EALING GP ACCESS CENTRES,-0.298617,51.512717
14.68,ESP HUB OOH,-1.299644,50.914256
512.36,PRIORY GATE PRACTICE,-1.5080049999999998,52.413401
1041.83,THE VILLAGE SURGERIES CROSTON&ECCLESTON,-2.772563,53.662028
1182.89,OAK GABLES MEDICAL PRACTICE,-2.095994,53.574817
598.3,HICKINGS LANE MEDICAL CTR,-1.264431,52.936258
365.63,BLAYDON GP LED PRACTICE,-1.696266,54.958098
0.61,PRIMARY CARE 24 - KNOWSLEY,-2.929955,53.40412
1.31,WHITBY GP OOH,-1.112167,53.976819
2373.99,MANOR HOUSE SURGERY,-1.945143,53.443665
857.5899999999998,GREENSIDE SURGERY,-1.370179,53.453229
792.3599999999999,HOUGHTON REGIS MEDICAL CENTRE,-0.518867,51.905789
272.67,FIRSTCARE PRACTICE,-0.361684,51.470857
1201.1899999999996,GREAT BENTLEY SURGERY,1.063741,51.855108
917.6,NEW DOVER ROAD SURGERY,1.088478,51.274134
1359.18,BROCKWOOD MEDICAL PRACTICE,-0.283307,51.22127
127.2,HEADLEY DRIVE SURGERY,-0.015946,51.353268
2366.0899999999992,COWPLAIN FAMILY PRACTICE,-1.017682,50.894248
2401.4099999999994,HONITON SURGERY,-3.188043,50.794578
135.79000000000002,EVERGREEN PRACTICE,-0.752897,51.417222
1270.4299999999996,PORTUGAL PLACE HEALTH CTR,-1.538843,54.989588
922.34,RUTLAND LODGE MEDICAL CENTRE,-1.543409,53.825088
253.7,ELGIN CLINIC,-0.198468,51.524818
359.06000000000006,MILDMAY MEDICAL PRACTICE,-0.085731,51.552474
192.36,DR SKS SWEDAN,0.024864,51.550554
1041.3599999999997,POVEREST MEDICAL CENTRE,0.101265,51.39001
1824.26,CHERTSEY HEALTH CENTRE,-0.496511,51.387965
478.04,CERNE ABBAS SURGERY,-2.474324,50.809243
958.2400000000001,GRASSENDALE MEDICAL CENTRE,-2.911297,53.36440699999999
657.8200000000002,KEATS GROVE SURGERY,-2.099546,52.614561
832.85,FULWOOD GREEN MEDICAL CTR,-2.938037,53.36944
321.43,SCHOOL LANE PMS PRACTICE,0.7492459999999997,52.412444
762.2299999999998,POPLAR STREET SURGERY,-2.468999,53.516715
2.18,KINGSTON PRIMARY CARE EXTENDED SERVICE,-0.304894,51.414188
68.0,SOUTH WEST HUB 1,-0.126603,51.432463
108.04999999999998,BEECH TREE MEDICAL CENTRE,-1.621413,53.797083
1440.9800000000002,MARKET RASEN SURGERY,-0.340806,53.384411
4.97,WOODHOUSE SATELLITE UNIT,-1.372039,53.357653
533.1800000000001,NELSON MEDICAL CENTRE,1.71853,52.604758
3023.5599999999986,EASTGATE MEDICAL GROUP  HORNSEA,-0.16825,53.915277
2089.51,SLEAFORD MEDICAL GROUP,-0.406507,52.997784
320.71,KILBURN PARK MEDICAL CENTRE,-0.19336,51.534424
635.3499999999998,THE APPLES MEDICAL CENTRE,-2.508578,50.948203
2351.05,COLLEGE SURGERY PARTNERSHIP,-3.392716,50.864169
568.72,LEDBURY MARKET SURGERY,-2.425746,52.036303
1041.62,MARK STREET SURGERY,-2.144639,53.62423
1709.85,CHADWICK PRACTICE,-1.214164,54.682342
2553.92,HAWTHORN MEDICAL PRACTICE,0.31999,53.14149
450.8299999999999,WOODLANDS SURGERY,0.128281,52.195288
449.29,CLAYHILL MEDICAL PRACTICE,0.48159700000000005,51.566279
428.77,FELMORES MEDICAL CENTRE,0.507336,51.57905
594.71,BEDFORD HILL FAMILY PRACTICE,-0.149067,51.44085
564.4799999999998,GOSFORD HILL MEDICAL CENTRE,-1.280859,51.815501
1413.85,CASTLEFIELDS HEALTH CENTRE,-2.691794,53.338807
374.82000000000005,CRADLEY SURGERY,-2.402119,52.118284
923.12,ORCHARD SURGERY,-2.977225,53.331624
1.21,ST HELENS UTC,-2.731417,53.452998
2434.95,ROYAL PRIMARY CARE,-1.436077,53.21967
1.21,LUTON EXTENDED ACCESS SERVICE,-0.415501,51.875588
845.2700000000002,WILMSLOW HEALTH CENTRE,-2.237324,53.322922
368.76,PIKES LANE 2,-2.446348,53.572728
280.28000000000003,DR CURRAN & PARTNERS,-0.136034,51.465148
764.2899999999998,THE PADDOCK SURGERY,-1.624305,53.663457
1975.0400000000006,STAFFA HEALTH,-1.338825,53.146215
731.2800000000002,EDEN PARK SURGERY,-0.041426,51.399335
530.8299999999999,ROWLANDS CASTLE SURGERY,-0.9588120000000001,50.891328
686.4000000000002,QUAYSIDE MEDICAL PRACTICE,-2.156747,53.509855
158.75,THE REDBRIDGE SURGERY,0.053722,51.577651
1.21,EXTENDED ACCESS PCD SAME DAY HC,-1.124432,53.522173
516.81,GRAINGER & SCOTSWOOD MEDICAL PRACTICES,-1.640452,54.969316
516.6,STIRLING MEDICAL CENTRE (MATHEWS),-0.05904,53.573513
921.49,VICTORIA AND MAPPERLEY PRACTICE,-1.146216,52.95689
496.85,JAUNTY SPRINGS HEALTH CENTRE,-1.4178959999999998,53.347684
279.79,PARK FARM,1.173626,51.088125
1072.95,HALESOWEN MEDICAL PRACTICE,-2.059137,52.444056
596.5400000000002,THE ELMS PRACTICE,-2.884153,53.568548
375.22,BRISET CORNER SURGERY,0.04372,51.458205
0.29,HDOCS ON CALL OOH,-1.397076,50.912389
885.35,MARINE AVENUE MEDICAL CTR,-1.456934,55.044021
582.62,TIEVE TARA,-1.314625,53.732581
691.0,EAST BANK MEDICAL CENTRE,-1.439581,53.358385
677.5000000000001,THE CHRISP STREET HTH CTR,-0.014336000000000002,51.514211
792.34,WALTHAM FOREST COMM & FAM HTH SERV LTD,-0.003074,51.587786
564.3699999999999,NEWHAM MEDICAL CENTRE,0.037194,51.531438
1240.9899999999998,PEBSHAM SURGERY,0.50459,50.850346
781.7999999999998,ST.MARY'S MEDICAL CENTRE,0.497526,51.397836
1352.06,SOUTH LEWISHAM GROUP PRACTICE,-0.013043,51.430269
422.15,WESTBURY MEDICAL CENTRE,-2.955353,52.67874
712.54,SHERBOURNE MEDICAL CENTRE,-1.532618,52.29289
1779.19,STOCKPORT MEDICAL GROUP,-2.177788,53.402873
161.64,THE OLD SURGERY,-0.0997,51.583473
408.43,BULL FARM PRIMARY CARE RESOURCE CENTRE,-1.220146,53.160806
271.86,ALDERSBROOK MEDICAL CENTRE,0.038356,51.560671
716.0100000000001,CATTERICK VILLAGE SURGERY,-1.632068,54.378379
1596.3900000000006,WOODHOUSE MEDICAL CENTRE,-1.372039,53.357653
1096.0,ELLIOTT HALL MEDICAL CTR.,-0.362526,51.608476
1589.05,QUINTINS MEDICAL CENTRE,0.262677,50.877063
309.05,BROCKWELL PARK SURGERY,-0.101541,51.448786
1568.3599999999994,ABINGTON MEDICAL CENTRE,-0.8658909999999999,52.253262
0.91,SOUTH NORTHANTS EXTENDED ACCESS,-1.146939,52.035994
609.83,CAPELFIELD SURGERY,-0.339567,51.360964
984.23,LANGHAM PLACE SURGERY,-0.897416,52.24742
998.2600000000001,SOUTHMEAD & HENBURY FAMILY PRACTICE,-2.601618,51.50477
950.43,YORKLEIGH SURGERY(CT),-2.0847,51.900132
1042.41,THE SUMMERHILL SURGERY,-2.171615,52.496514
1506.3099999999995,CHURCHTOWN MEDICAL CENTRE,-2.965053,53.661789
555.03,SURREY LODGE PRACTICE,-2.218728,53.458264
225.07,FIVE TOWNS GP SURGERY,-2.182794,53.01602
1.97,RICHMOND HOUSE,-2.546352,53.495776
2457.52,ST. PETERS HILL SURGERY,-0.639825,52.910073
2702.26,COASTAL VILLAGES PRACTICE,1.6856490000000002,52.674686
464.3499999999999,PADDINGTON GREEN HEALTH CENTRE,-0.173252,51.520939
1149.9799999999998,BURNHAM SURGERY,0.814512,51.632143
304.74000000000007,BORSTAL VILLAGE SURGERY,0.482446,51.372102
401.09,CHIDDINGFOLD SURGERY,-0.640904,51.11386
1742.04,MERCHISTON SURGERY,-1.749007,51.587527
744.26,MANOR COURT SURGERY,-1.477708,52.526988
306.74,SELBORNE ROAD MEDICAL CENTRE,-1.518806,53.378829
324.0499999999999,CHALKHILL FAMILY PRACTICE,-0.276552,51.563894
6886.71,MEDICUS HEALTH PARTNERS-FOREST RD GROUP,-0.054245,51.632475
1338.8299999999995,GUILDOWNS GROUP PRACTICE,-0.612332,51.24343
1555.5199999999998,THE CEDARS SURGERY,-2.925678,51.357753
908.5199999999999,EAST LEICESTER MED PRACT(S LONGWORTH),-1.094937,52.64202
294.86,THE CEDAR PRACTICE,-0.093757,51.568531
701.37,CHASE CROSS MEDICAL CENTRE,0.164796,51.600118
1468.35,BIRCHINGTON MEDICAL CENTRE,1.29762,51.376176
1017.07,PLAS FFYNNON MEDICAL CTRE,-3.050215,52.857493
0.46,TORBAY PCT OUT OF HOURS,-3.5260269999999996,50.69743
1260.2400000000002,THE WILLOWS MEDICAL CTR.,-1.849434,53.768636
4.59,BSW IUC OOH,-2.122946,51.473348
1246.5799999999995,STATION ROAD SURGERY,-1.910416,53.70715500000001
1232.66,APPLETREE MEDICAL PRACTICE,-1.486919,52.98510400000001
1304.8299999999995,PORTER BROOK MEDICAL CENTRE,-1.483595,53.370493
1976.73,ATTLEBOROUGH SURGERY,1.020755,52.514861
917.2900000000002,SEDLESCOMBE & WESTFIELD SURGERIES,0.534725,50.934129
326.38,WALLIS AVENUE,0.552787,51.240855
764.94,THE RED PRACTICE WALTON,-0.406024,51.380924
1890.1,RINGMEAD MEDICAL PRACTICE,-0.770726,51.398661
452.69,BOUSFIELD SURGERY - DR SHAH,-2.977575,53.43154200000001
960.7,PENDLE VIEW MEDICAL CTRE,-2.232263,53.826018
1304.6,ASPULL SURGERY,-2.586036,53.569599
1841.73,GRAFTON MEDICAL PARTNERS,-0.171386,51.424951
1434.2599999999998,SOUTHLANDS MEDICAL GROUP,-1.368471,54.871306
781.6799999999998,SLEIGHTS AND SANDSEND MEDICAL PRACTICE,-0.659645,54.45200500000001
879.0299999999999,VICTORIA MEDICAL CENTRE,-0.138978,51.49291
687.2000000000003,ORSETT SURGERY,0.366406,51.511049
864.7600000000001,BRAESIDE SURGERY,0.230427,51.376687
647.5700000000002,PICKHURST SURGERY,0.010516,51.378032
220.92,NORTH CROYDON MEDICAL CENTRE,-0.11116600000000001,51.38816
376.22,THE CRESCENT MEDICAL CTR.,-0.876393,52.250449
1169.16,TENBURY SURGERY,-2.593872,52.312745
211.46999999999997,BETLEY SURGERY,-2.368641,53.02466
1402.6300000000006,ST. LAURENCE'S MEDICAL CENTRE,-2.882285,53.475161
952.86,SPRINGFIELD HOUSE,-2.082714,53.548913
685.0799999999998,ALVANLEY FAMILY PRACTICE,-2.099661,53.426289
42.73,SALFORD PRIMARY CARE TOGETHER,-2.337633,53.485222
8.609999999999998,DORSET INT URGENT CARE,-1.9780380000000002,50.740073
14.57,GP LED HEALTH CENTRE,-3.034524,53.812843
1.13,GATESHEAD COMMUNITY HEART FAILURE TEAM,-1.580781,54.93938000000001
8.840000000000002,DR. R. OBONNA,-1.401824,54.919455
3703.400000000001,GRANTA MEDICAL PRACTICES,0.169172,52.115157
549.02,SLAITHWAITE ROAD SURGERY,-1.630149,53.673551
1371.07,MOCKETTS WOOD SURGERY,1.417675,51.366526
311.3399999999999,THE ACORN & GAUMONT HOUSE SURGERY,-0.06645,51.474157
822.57,AVON VALLEY PRACTICE,-1.812104,51.294105
1473.6999999999996,WELLINGTON MEDICAL PRACTICE,-2.514204,52.699878
1369.9,DR T P FOX & PARTNERS,-1.431924,53.79195
893.9799999999998,NEWARK ROAD SURGERY,-0.562883,53.201575
1448.0799999999995,CROWN STREET SURGERY,-1.314614,53.487709
693.4400000000002,BELL HOUSE MEDICAL CENTRE,-0.427289,51.884028
362.07,MEADOW VIEW,-0.361019,51.55086
721.17,CARDEN SURGERY,-0.126631,50.862197
430.73,TOWN MEDICAL CENTRE,0.191368,51.270972
449.49,MELBOURNE GROVE AND HAMBLEDEN PRACTICE,-0.08014599999999998,51.461009
606.8600000000001,EASTVILLE MEDICAL PRACTICE,-2.563371,51.470243
134.29000000000002,3D MEDICAL CENTRE,-2.444008,53.573058
808.3999999999999,GREENMOSS MEDICAL CENTRE,-2.250178,53.107515
17.02,ICAR,-1.47606,54.84429300000001
755.35,BROOKVALE PRACTICE,-2.696866,53.325561
1482.9900000000002,FERNBANK SURGERY,-2.95037,53.73956
1037.76,THE ELMS MEDICAL CENTRE,-2.295201,53.553233
250.29,THE HILLVIEW SURGERY,-0.214883,51.589872
496.37000000000006,THE JUNCTION MEDICAL PRACTICE,-0.136572,51.557177
41.51000000000001,HOMELESS HEALTHCARE TEAM,-1.3949790000000002,50.913988
1489.2399999999998,JORVIK GILLYGATE PRACTICE,-1.077772,53.959168
605.5300000000002,HYDE PARK SURGERY,-1.567722,53.806825
462.71000000000015,SAI MEDICAL CENTRE,0.357491,51.461739
7.86,MEDICUS HEALTH PARTNERS-DEAN HOUSE,-0.046247,51.645417
837.43,BRIDGE LANE GROUP PRACTICE,-0.167394,51.474142
738.3499999999998,KINTBURY & WOOLTON HILL SURGERY,-1.446174,51.398986
892.9499999999998,PRIORY ROAD MEDICAL CENTRE,-1.747812,51.552763
541.54,SKYWAYS MEDICAL CENTRE,-0.393101,51.477415
154.34,LUCAS AVENUE PRACTICE,0.030733,51.536254
777.4299999999998,MADEIRA MEDICAL,-0.50614,51.338063
974.41,THE ROSEMARY HEALTH CTR,-1.94713,50.739667
2697.8499999999995,TROWBRIDGE HEALTH CENTRE,-2.206779,51.325271
1583.76,DORDON & POLESWORTH GROUP PRACTICE,-1.614159,52.604024
1628.4299999999996,PARK PRACTICE,0.277898,50.794441
300.76,DR M MURUGAN,-2.000697,52.71233
522.47,ST ANDREWS HEALTH CENTRE,-0.014302,51.523949
2.87,MENTAL HEALTH AND WELLBEING SERVICES,-2.739882,52.745851
1559.0599999999995,MURTON MEDICAL CENTRE,-1.383326,54.816997
1171.1,ST BEDE MEDICAL CENTRE,-1.378165,54.913836
1284.7199999999998,CROSS HILLS GROUP PRACTICE,-1.990984,53.900231
1339.5800000000004,NEWBOLD SURGERY,-1.450706,53.256108
1893.84,ASHVILLE MEDICAL CENTRE PMS PRACTICE,-1.4569,53.543072
1524.61,FERNVILLE SURGERY,-0.471833,51.754639
1099.91,THE ECCLESBOURNE PRACTICE,-0.001454,51.580627
1634.7599999999998,HASTINGS OLD TOWN SURGERY,0.593325,50.858912
428.72,HOWELL SURGERY,0.398895,51.150874
384.64000000000016,HOLLY TREE SURGERY,-0.809929,51.188288
1009.53,TOWCESTER MEDICAL CENTRE,-0.991993,52.127159
133.13,JABBAR,0.224895,51.606266
1072.66,CARISBROOKE SURGERY,0.568627,50.855533
748.61,WOODLANDS ROAD MEDICAL CENTRE,-0.171639,51.230955
669.25,HIGH STREET MEDICAL CENTRE,-2.282777,51.747097
802.2899999999998,ALCESTER HEALTH CENTRE,-1.861382,52.218546
375.4,AINTREE ROAD MEDICAL CENTRE,-2.98196,53.456558
