total_cost,name,longitude,latitude
1008.67,OLD EXCHANGE SURGERY,-0.072664,52.324455
494.75,RIDDINGS FAMILY HEALTH CENTRE,-2.331291,53.404424
1385.3,THE CHARNWOOD PRACTICE,-1.108788,52.641154
1118.2000000000003,ST GILES SURGERY DR PATEL,-0.08417099999999998,51.474546
168.64,BROOM VALLEY ROAD SURGERY,-1.341259,53.419563
1291.76,ANGEL SURGERY,-0.064952,51.611097
412.14,THE ROBINS SURGERY  HAROLD HILL HEALTH C,0.224895,51.606266
3551.91,MASTERCALL OOH,-2.139563,53.378258
2216.48,FINCHLEY WIC,-0.176595,51.60546
387.35,SOMERSET FHP O,-0.369034,51.523141
451.73,DERMATOLOGY SERVICES E&N,-0.22288200000000002,51.827958
415.45,ORIENT PRACTICE,-0.013313,51.559894
586.74,NHS STOCKPORT COMMUNITY HEALTH,-2.13202,53.383778
5.0,NMP SOUTHERN HEALTH (SOUTH EAST HANTS),-1.530052,50.9313
208.26,URGENT CARE UNIT,1.221195,52.617567
1096.55,URGENT TREATMENT CENTRE,-0.472495,52.128265
1138.8999999999996,PROSPECT SURGERY,-1.235397,54.575047
1172.8000000000004,ST GEORGE & RIVERSIDE MEDICAL PRACTICE,-1.436785,54.98769300000001
742.5299999999999,DR OZ QURESHI,-0.034732,53.548564
1921.25,CATTERICK VILLAGE SURGERY,-1.632068,54.378379
1150.4900000000002,ALICE STREET SURGERY,-1.7634869999999998,53.80151
582.5800000000002,TIDESWELL SURGERY,-1.774963,53.277816
2779.1600000000008,CHURCHFIELDS MEDICAL PRACTICE,-1.180398,52.978865
1029.35,THE WELLSPRING SURGERY,-1.136804,52.962324
1795.14,THE SANDRINGHAM PRACTICE,-1.098266,53.533949
756.2399999999999,OUGHTIBRIDGE SURGERY,-1.543022,53.435192
4332.810000000001,WOODHOUSE MEDICAL CENTRE,-1.372039,53.357653
2103.24,FRESSINGFIELD MEDICAL CENTRE,1.310808,52.347219
7361.340000000003,THE DE PARYS GROUP,-0.466435,52.140513
3358.78,ELLIOTT HALL MEDICAL CTR.,-0.362526,51.608476
291.82000000000005,PRESTON MEDICAL CENTRE,-0.292579,51.564335
1825.53,THE FLORENCE ROAD SURGERY,-0.298617,51.512717
1768.73,BRONDESBURY MEDICAL CENTRE,-0.200155,51.543458
167.06000000000003,CHRISTCHURCH HALL SURGERY,-0.125611,51.577895
1502.09,THE FULLWELL AVENUE SURGERY,0.072109,51.596366
1427.2399999999998,QUINTINS MEDICAL CENTRE,0.262677,50.877063
679.4300000000002,BROCKWELL PARK SURGERY,-0.101541,51.448786
1819.9699999999993,BRIDGEMARY MEDICAL CENTRE,-1.174736,50.827974
1286.85,BOX SURGERY,-2.250153,51.417642
2750.22,ABINGTON MEDICAL CENTRE,-0.8658909999999999,52.253262
1898.12,ST CHADS SURGERY,-2.475897,51.287528
91.26,SOUTH NORTHANTS EXTENDED ACCESS,-1.146939,52.035994
1130.7700000000002,THE PARK PRACTICE,-0.06418,51.41277
1940.7699999999993,HEATHCOTE MEDICAL CENTRE,-0.228084,51.294799
1284.17,CAPELFIELD SURGERY,-0.339567,51.360964
1488.8199999999995,BATH LODGE PRACTICE,-1.354602,50.915562
1603.2499999999998,CIRCUIT LANE SURGERY,-1.006781,51.442909
1431.9299999999994,DESBOROUGH SURGERY,-0.7621869999999998,51.631588
1153.75,LANGHAM PLACE SURGERY,-0.897416,52.24742
1867.88,SOUTHMEAD & HENBURY FAMILY PRACTICE,-2.601618,51.50477
1556.2,YEALM MEDICAL CENTRE,-3.9977949999999995,50.348554
2210.83,YORKLEIGH SURGERY(CT),-2.0847,51.900132
1333.76,RYALLS PARK MEDICAL CENTRE  YEOVIL,-2.640872,50.951832
2618.09,ABBOTTSWOOD MEDICAL CENTRE,-2.076572,52.106629
2622.150000000001,SPRING HILL MEDICAL CENTRE,-1.585355,52.510359
1202.66,THE SUMMERHILL SURGERY,-2.171615,52.496514
1703.89,BROOKFIELD SURGERY,-2.48123,53.382305
1472.73,BLUEBELL LANE SURGERY,-2.842807,53.419526
2440.120000000001,CHURCHTOWN MEDICAL CENTRE,-2.965053,53.661789
721.5499999999998,SPITAL SURGERY,-3.003678,53.340977
1934.7699999999993,NEWTON DRIVE HEALTH CENTRE,-3.0144,53.825242
1018.4799999999997,SURREY LODGE PRACTICE,-2.218728,53.458264
2909.23,WASHWAY ROAD MEDICAL CENTRE,-2.328288,53.422516
2041.08,FIVE TOWNS GP SURGERY,-2.182794,53.01602
166.69000000000003,DR JOSEPH L PRACTICE,0.322566,51.47509
49.12,WESTCOTES GP SURGERY (TWO),-1.15115,52.628609
563.4100000000002,HORNSPIT MEDICAL CENTRE,-2.915341,53.43668100000001
102.34,RICHMOND HOUSE,-2.546352,53.495776
1351.53,MIDDLETON HEALTH CENTRE,-2.201051,53.548242
25.46,LCW EALING CCG OOH,-0.217218,51.522362
2.31,COMMUNITY PAEDIATRICS,-2.372621,51.358169
166.08,SOUTH COTSWOLD LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
298.0300000000001,OLDHAM 7 DAY ACCESS HUB2 OOH,-2.121594,53.566109
1817.85,NEMS CBS MID NOTTS OOH,-1.233579,53.134573
25.7,ST HELENS OUT OF HOSPITAL SERVICE,-2.723398,53.41890600000001
452.5300000000001,PC EXT ACCESS BEDOC,-0.44851899999999995,52.114878
700.6500000000002,SOUTH SEFTON GP EXTRA SERVICE,-3.002733,53.472727
2696.65,EAGLESCLIFFE MEDICAL PRACTICE,-1.348119,54.520013
678.9500000000002,LONGTOWN MEDICAL CENTRE,-2.9644,55.010459
1917.87,PELTON & FELLROSE MEDICAL GROUP,-1.60356,54.873325
3198.56,SUNDERLAND GP ALLIANCE MEDICAL PRACTICE,-1.531242,54.898814
2799.99,GREAT AYTON SURGERY,-1.132677,54.489758
3256.1400000000012,THE SURGERY AT WHEATBRIDGE,-1.43962,53.233943
676.0600000000002,SHEFA MEDICAL PRACTICE,-1.119092,52.631036
2880.3499999999995,ST. PETERS HILL SURGERY,-0.639825,52.910073
484.55,RADFORD HEALTH CENTRE (N PHILLIPS),-1.167635,52.956339
279.39000000000004,SWAVESEY SURGERY,-0.004007,52.287744
3558.5600000000013,COASTAL VILLAGES PRACTICE,1.6856490000000002,52.674686
4021.26,KIRBY ROAD SURGERY,-0.526641,51.883227
58.65,HAILEYBURY COLLEGE,-0.032517,51.779153
1665.6699999999994,PADDINGTON GREEN HEALTH CENTRE,-0.173252,51.520939
1664.3099999999995,OAKLANDS SURGERY,0.591014,51.520226
1892.33,BURNHAM SURGERY,0.814512,51.632143
742.0700000000002,UPTON LANE MEDICAL CENTRE,0.026394,51.5431
763.0999999999997,NORTH RIDGE MEDICAL PRACTICE,0.510726,51.047121
441.38000000000017,BORSTAL VILLAGE SURGERY,0.482446,51.372102
1310.3200000000004,DYSART SURGERY,0.015177000000000001,51.40039
867.9699999999998,CHIDDINGFOLD SURGERY,-0.640904,51.11386
1858.08,IFIELD MEDICAL PRACTICE,-0.211874,51.121108
2090.2699999999995,THE SHIRLEY HEALTH PARTNERSHIP,-1.429068,50.916921
4350.35,WHITEWATER HEALTH,-0.901787,51.306553
3175.5099999999993,MERCHISTON SURGERY,-1.749007,51.587527
1294.3200000000004,VICTORIA CROSS SURGERY,-1.777685,51.555053
1656.7800000000002,THE HART SURGERY,-0.907912,51.53874
2069.8099999999995,THE OLD SCHOOL SURGERY,-2.528709,51.481905
2569.140000000001,ROWCROFT MEDICAL CENTRE,-2.219388,51.745726
556.81,DODINGTON SURGERY,-2.679905,52.965464
665.7700000000002,POTTERIES MEDICAL CENTRE,-2.136838,53.020074
2638.85,MANOR COURT SURGERY,-1.477708,52.526988
1484.2200000000007,THE MEDICAL CENTRE,-0.476068,51.50442
643.8900000000001,LEYTONSTONE ROAD MEDICAL CENTRE,0.004846,51.549963
941.0299999999997,CHARLTON HOUSE MEDICAL CENTRE,-0.069309,51.595299
404.08000000000015,DR ME SILVER'S PRACTICE,-0.063731,51.616014
412.70000000000016,CASTLETON ROAD HEALTH CENTRE,0.11263599999999999,51.563935
4505.380000000001,CHARTER MEDICAL CENTRE,-0.156741,50.831254
828.93,SPRINGHEAD HEALTH,0.343258,51.435153
1952.66,DARTFORD WEST HEALTH CENTRE,0.20704299999999998,51.445864
365.71,UPPER CANTERBURY ST SURGERY,0.551715,51.375389
1637.99,LYNDHURST ROAD MEDICAL CENTRE,0.158766,51.461251
1127.6999999999996,DR RS DURSTON'S PRACTICE,-0.093445,51.474618
640.5600000000002,THE DEERBROOK SURGERY,-0.10603,51.438104
1292.4899999999996,EASTWICK PARK MED.PRACT.,-0.372412,51.283657
3053.7100000000005,KINSON ROAD MEDICAL CENTRE,-1.901425,50.767434
2940.9,HAWTHORN MEDICAL CENTRE,-1.778907,51.576608
317.0800000000001,TOLSEY SURGERY,-2.213541,51.571523
1506.81,CLARENCE MEDICAL CENTRE,-0.617957,51.479399
3564.33,UNITY HEALTH,-0.837727,51.723809
1329.5200000000002,NENE VALLEY SURGERY,-0.537451,52.399796
1069.0299999999997,ELM TREE SURGERY,-1.654,51.599135
9125.110000000002,MAYFLOWER MEDICAL GROUP,-4.188552,50.404946
1808.57,HEATH HAYES HEALTH CENTRE,-1.988284,52.69062
181.36000000000004,APOLLO SURGERY,-1.8938959999999998,52.554702
6788.210000000001,MIDDLEWOOD PARTNERSHIP,-2.107533,53.296324
2498.69,BLAKEWATER HEALTH CENTRE,-2.473916,53.76497
1371.0800000000004,HEALD GREEN HEALTH CENTRE 1,-2.229276,53.369878
2152.7699999999995,ACORN SURGERY,-0.175734,52.345399
803.9099999999999,THE HOLLIES SURGERY,0.374326,52.603925
0.76,S. LEEDS CAMHS - PARKSIDE,-1.547737,53.771599
21.15,COMMUNITY OPHTHALMOLOGY SERV,-1.5080049999999998,52.413401
827.7100000000002,BENFIELD VALLEY HEALTHCARE HUB,-0.210215,50.838103
794.6999999999998,BYRON MEDICAL PRACTICE,-1.348911,54.836848
889.1,BRENTFORD FAMILY PRACTICE,-0.310054,51.48676
1869.6300000000006,ST CLEMENTS SURGERY,0.297035,52.7597
75.95999999999998,NT&H COMM MACMILLAN,-1.227837,54.702398
100.12,SHORT TERM REHABILITATION BEDS,-1.143101,53.130244
1.82,GP CARE COMMUNITY UROLOGY SERVICE - GLOS,-2.204319,51.841487
2140.850000000001,THE MANOR HOUSE SURGERY,-1.159231,54.557403
1702.15,CARMEL MEDICAL PRACTICE,-1.579281,54.527924
600.28,LABURNUM SURGERY,-1.56822,55.18204300000001
1542.15,PELAW MEDICAL PRACTICE,-1.540366,54.95471800000001
2395.14,RAVENSWORTH SURGERY,-1.420585,54.988381
4124.83,SHIPLEY MEDICAL PRACTICE-AFFINITY CARE,-1.781408,53.832615
522.57,BROUGHTON HOUSE SURGERY,-1.636312,53.713801
382.63,TUXFORD MEDICAL CENTRE,-0.890883,53.231324
2793.5699999999993,CROWN HOUSE SURGERY,-0.950634,53.325451
714.12,STONECROFT MEDICAL CENTRE,-1.425314,53.345562
877.9,WATERBEACH SURGERY,0.194563,52.270906
776.6999999999998,GREENBROOK BEDFONT,-0.429323,51.451684
427.04,NORTH HYDE ROAD SURGERY,-0.413777,51.497848
3950.2500000000014,AMBROSE AVENUE GROUP PRACTICE,0.862797,51.88063
819.2200000000001,THE SURGERY (CRANWICH ROAD),-0.081626,51.573659
965.55,THE OLD CHURCH SURGERY,-0.00105,51.620089
637.5300000000002,SCHOOL HOUSE SURGERY,-0.129717,50.845798
439.9599999999999,LOWFIELD MEDICAL CENTRE,0.21554,51.441836
543.2999999999998,CONWAY PMS,0.086344,51.487247
633.8799999999998,VESTA ROAD SURGERY,-0.040618,51.468737
2333.2300000000005,WESTCOURT MEDICAL CENTRE,-0.513745,50.81149
1095.65,THE BARCELLOS FAMILY PRACTICE,-1.872246,50.807989
1185.9,ARCHERS PRACTICE,-1.353169,50.970948
2805.7900000000004,BRADFORD-ON-AVON AND MELKSHAM HEALTH,-2.253132,51.345216
4501.530000000002,NEWPORT PAGNELL MED.CTR.,-0.725298,52.086465
918.85,DENTON VILLAGE SURGERY,-0.773729,52.213968
1739.09,CHARLOTTE KEEL MEDICAL PRACTICE,-2.571719,51.465464
1843.73,EMERSONS GREEN MEDICAL CENTRE,-2.477023,51.492762
1228.16,OLD FARM SURGERY,-3.585074,50.438688
3617.6700000000014,NORTHGATE MEDICAL PRACTICE,1.086682,51.284346
870.76,NEW LYMINGE SURGERY,1.091273,51.12428
918.2800000000002,ST MARKS PMS,0.072523,51.481053
976.9000000000002,BOGNOR MEDICAL CENTRE,-0.67724,50.783629
1665.0600000000004,BILLINGSHURST SURGERY,-0.445798,51.024981
396.39,BERE REGIS SURGERY,-2.219824,50.752538
4200.21,FORDINGBRIDGE SURGERY,-1.7935310000000002,50.928159
1802.79,BHARANI MEDICAL CENTRE,-0.647828,51.520652
200.05,DRAYTON ROAD SURGERY,-0.7232499999999998,51.987325
1788.6699999999994,PARK AVE MED CNT & KINGS HEATH PRACTICE,-0.870915,52.257913
1219.6799999999996,FAIRFIELD PARK HEALTH CENTRE,-2.352596,51.394971
1275.91,SUMMERVALE SURGERY,-2.918828,50.924429
1795.9699999999998,WETMORE ROAD SURGERY,-1.626064,52.808047
1499.0100000000002,NETHERLEY HEALTH CENTRE,-2.839589,53.388277
2403.7999999999993,THE VALLEY MEDICAL CENTRE,-2.876606,53.399166
2227.49,CROFT SHIFA HEALTH CENTRE,-2.14084,53.622824
2917.28,THE LAKES MEDICAL PRACTICE,-2.33372,53.509205
520.16,BLACKWELL MEDICAL CENTRE,-1.356138,53.121194
1496.7600000000007,MONKFIELD MEDICAL PRACTICE,-0.065978,52.218778
1405.4600000000007,THE WILLOWS MEDICAL CENTRE,-1.089264,52.636205
15.96,OPHTHALMOLOGY CLINIC HERNE BAY,1.170099,51.369166
4857.5700000000015,LINDLEY HOUSE HEALTH CENTRE,-2.116945,53.543824
2497.4100000000008,H-DOCS ON CALL OOH,-1.397076,50.912389
1551.29,ROTH. NHS FT COMM. SERV,-1.358666,53.434741
485.68,BIRSTALL DERMATOLOGY GPSI,-1.664718,53.731348
1.4,GWH LYMPHOEDEMA AQP,-2.209882,51.325295
113.88,SHROPSHIRE COMMUNITY HEALTH NHS TRUST,-2.789366,52.705844
2047.28,LIBERTY BRIDGE ROAD PRACTICE,-0.006369,51.547818
2.34,RB PALL,-2.055662,52.344136
95.29000000000002,HOMELESS AND VIOLENT PATIENT SERVICE,-2.238316,51.866796
111.39,GP OUT OF HOURS RCCG (EAST BERKS),-0.325697,51.449369
981.34,OLDHAM TOTAL SKIN SERVICE,-2.116945,53.543824
39.75000000000001,EMERGENCY DEPARTMENT,-2.095555,52.599722
421.7000000000001,LONDON AMBULANCE SERV NHS111 IUC CAS OOH,0.07877,51.538948
64.63999999999999,NS EXTENDED ACCESS SERVICE TPP CLIENT,-2.176799,53.026349
3569.860000000001,BURN BRAE MEDICAL GROUP,-2.095702,54.970372
4463.290000000001,THE DEKEYSER GROUP PRACTICE,-1.604902,53.742949
2150.28,DRONFIELD MEDICAL PRACTICE,-1.475084,53.302357
1619.9399999999994,BIRSTALL MEDICAL CENTRE,-1.116107,52.676539
2695.270000000001,BILLINGHAY MEDICAL PRACTICE,-0.277966,53.078684
3124.029999999999,LONDON ROAD HEALTH CENTRE,-0.459569,52.126706
1931.8099999999995,WARE ROAD SURGERY,-0.07982699999999998,51.794335
363.05,ZAIN MEDICAL CENTRE,-0.271242,51.606493
2076.350000000001,BROOK GREEN MEDICAL CENTRE,-0.22094499999999997,51.495163
540.04,DR N DABAS'S PRACTICE,0.421077,51.630342
4787.689999999999,BLANDFORD MEDICAL CENTRE,0.540809,51.879035
869.6100000000001,EPPING CLOSE,1.166037,51.803595
238.16000000000003,STUART CRESCENT MEDICAL PRACTICE,-0.110172,51.600434
3107.55,THE EVERGREEN SURGERY,0.025555,51.578105
1357.5000000000002,BREWER STREET,0.523638,51.27713
335.94,PRINCES PARK MEDICAL CTR,0.53462,51.35494
2930.3899999999994,COBHAM HEALTH CENTRE,-0.408553,51.334521
1062.35,BATTERSEA RISE GROUP PRACTICE,-0.163474,51.460833
3267.8699999999994,LOVEMEAD GROUP PRACTICE,-2.202601,51.31857
1027.96,ASHCROFT SURGERY,-0.71666,51.898041
1657.0899999999995,CHALGROVE & WATLINGTON SURGERIES,-0.994611,51.640789
2653.350000000001,BEECHWOOD MEDICAL PRACTICE,-2.526566,51.479685
1213.6799999999996,MEDICAL CENTRE CAMELFORD (DR GARROD),-4.676789,50.624027
2037.21,CHELSTON HALL SURGERY,-3.547136,50.463293
2227.79,UPPER THAMES MEDICAL GROUP,-1.974218,51.713875
957.98,THE BRIDGE SURGERY,-1.946321,52.293558
1647.46,BOWLING HALL MED PRACTICE,-1.73089,53.772814
1516.25,WHITEHALL SURGERY,-1.601117,53.782448
259.97,NARBOROUGH ROAD SURGERY,-1.153521,52.624383
1974.34,BRIERLEY PARK MEDICAL CENTRE,-1.297962,53.128875
2528.9300000000007,THE VILLAGE GROUP PRACTICE,-1.061822,53.539709
3277.83,HADLEIGH BOXFORD GROUP PRACTICE,0.953136,52.043021
344.36,HEADSTONE ROAD SURGERY,-0.340912,51.583768
1489.1800000000005,KINGS MEDICAL CENTRE,0.042926,51.626229
1996.56,JUBILEE STREET PRACTICE,-0.050552,51.513595
163.1,PARK LODGE MEDICAL CENTRE,-0.093896,51.633152
889.5599999999998,ASH SURGERY,1.27891,51.279887
1180.4299999999996,BURSTED WOOD SURGERY,0.15234,51.465721
2304.540000000001,MORTIMER SURGERY,-1.068541,51.377595
1616.0499999999995,MANOR PARK MEDICAL CENTRE,-0.600115,51.524535
726.2600000000001,THE CHARLBURY MEDICAL CENTRE,-1.482177,51.874181
745.5400000000003,NORTHVILLE FAMILY PRACTICE,-2.570103,51.50079
7572.930000000002,MENDIP VALE MEDICAL PRACTICE,-2.784856,51.341534
2941.01,ROSEDEAN SURGERY,-4.465986,50.453685
2390.7999999999993,THE CAXTON SURGERY,-3.051276,52.861431
1758.4299999999996,THE EUXTON MEDICAL CENTRE,-2.676836,53.669016
1297.69,AUGHTON SURGERY,-2.902089,53.543684
2119.35,NORTHENDEN GROUP PRACTICE,-2.265032,53.406431
693.64,PERKINS PRACTICE,-2.116945,53.543824
2107.9300000000007,STONEFIELD STREET SURGERY,-2.108991,53.608017
3350.58,URMSTON GROUP PRACTICE,-2.394066,53.452491
558.9599999999999,BEE FOLD MEDICAL CENTRE,-2.499759,53.521372
2025.5099999999993,NORTH DURHAM CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
1.29,NMP SOUTHERN HEALTH (NORTH HANTS),-1.530052,50.9313
107.22,PCOC DERMATOLOGY SERVICE,-0.853194,52.056265
5326.440000000001,YORKSHIRE DOCTORS UCC OOH,-1.112167,53.976819
529.03,CAMDEN EXTENDED ACCESS SERVICE,-0.130607,51.529916
6.99,SOUTH TYNESIDE SUBSTANCE MISUSE SERVICE,-1.438262,55.002752
386.7799999999999,CHOPWELL PRIMARY HEALTHCARE CENTRE,-1.813484,54.919792
631.09,SUNDERLAND GP ALLIANCE SOUTH HYLTON SURG,-1.449615,54.904224
2817.18,LISTER HOUSE SURGERY,-1.477949,52.90097
1489.25,QUORN MEDICAL CENTRE,-1.165552,52.745598
1242.53,THE CENTRE SURGERY,-1.367743,52.541052
991.47,DR MK LAKHANI'S PRACTICE,-1.101213,52.732012
1552.8300000000006,THE TICKHILL & COLLIERY MEDICAL PRACTICE,-1.110773,53.43304499999999
2045.2,ARBURY ROAD SURGERY,0.12806,52.22586
2761.05,DR K PRASAD'S PRACTICE,-0.433536,51.887797
1497.79,HONEYPOT MEDICAL CENTRE,-0.294546,51.596988
243.08,EARLS COURT MEDICAL CENTRE,-0.192699,51.491763
1751.76,THE GREENSWARD SURGERY,0.668355,51.607164
571.87,LAWFORD SURGERY,1.049676,51.940643
1690.77,THE FIRS,-0.035127,51.580297
1825.5600000000006,PRESTON PARK SURGERY,-0.140346,50.837874
542.9700000000001,WESTSEVEN GP,-0.334375,51.510263
1373.0899999999995,WEST4 GPS,-0.259879,51.493563
590.2000000000002,THE BROADWAY SURGERY,0.033322,51.608555
1140.65,THE DRIVE SURGERY,0.060384,51.567634
2153.0099999999993,EDENBRIDGE MED PRACTICE,0.06374000000000002,51.201419
3138.159999999999,MEDWYN SURGERY,-0.324402,51.234788
3437.5799999999986,HARCOURT MEDICAL CENTRE,-1.800762,51.067489
831.0900000000001,ALVERTON PRACTICE,-5.545142,50.122396
1859.7200000000007,TEIGNMOUTH MEDICAL PRACTICE,-3.495127,50.545779
1844.09,COFTON MEDICAL CENTRE,-1.966804,52.392745
622.36,COVENTRY ROAD MEDICAL CENTRE,-1.858784,52.470016
838.8900000000001,CHURCH VIEW SURGERY,-2.066555,52.475059
177.40999999999997,PRIMROSE LANE PRACTICE,-2.100811,52.612699
2338.4200000000005,THE BEECHES MEDICAL CTR,-2.766104,53.363827
2526.77,PARKFIELD MED CTR,-3.00005,53.363076
1715.35,NORTH PRESTON MEDICAL PRACTICE,-2.71516,53.791322
1080.79,ABBEY DALE MEDICAL CENTRE,-3.02434,53.788194
841.7600000000001,ULLAH M,-2.595925,53.522279
760.4399999999997,DUDDON VALLEY MEDICAL PRACTICE,-3.184682,54.23241899999999
1613.14,HOLBROOK SURGERY,-0.30035,51.08383
3064.410000000001,HILL TOP MEDICAL CENTRE,-1.998175,52.478488
288.25,RIVERLYN MEDICAL CENTRE,-1.195659,52.999987
1.42,COMMUNITY DERMATOLOGY CLINIC,0.01625,51.510991
280.6,THORNTREE SURGERY,-1.18346,54.565208
1290.4000000000005,PARKVIEW SURGERY,-1.713164,53.722207
1172.7,NEWSOME SURGERY,-1.7840790000000002,53.628923
1435.78,SANDY LANE SURGERY,-1.182896,53.147091
889.4799999999998,RAWMARSH HEALTH CENTRE,-1.338239,53.457255
2238.78,CORNFORD HOUSE SURGERY,0.156644,52.186001
255.79,NEWMARKET ROAD SURGERY,1.284465,52.620732
2296.85,THE HOLBROOK AND SHOTLEY PRACTICE,1.1583,51.983808
613.4599999999998,QUEDGELEY MEDICAL CENTRE,-2.275058,51.830232
1161.59,SOUTH PARK MEDICAL PRACTICE,0.189702,51.270005
79.65,NEWHAM NHS URGENT CARE CENTRE,0.037335,51.523002
2.31,INTERMEDIATE CARE UNIT,-0.176281,51.440009
34.89,BURY & ROCH.CARE ORG-COMM. SERVICES BURY,-2.294055,53.59034
34.12,TEWKESBURY LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
1218.9899999999998,HEALTH LOCALITY SERVICE,-0.075548,51.47455
75.11999999999998,FEDERATED4HEALTH,-0.13076,51.583541
3800.2899999999986,I HEART BARNSLEY,-1.506899,53.547954
19.290000000000006,NEAS SOUTH TEES CCG,-1.712365,54.969713
92.0,WEST CAMBS FED IMPROVING ACCESS,-0.070142,52.324255
14.79,IMPEXTENDEDACCESS,-0.484843,53.306584
2149.830000000001,PARK SURGERY,-1.240058,54.566407
325.6,EAST HULL FAMILY PRACTICE (PARK HC),-0.292835,53.764281
1073.96,ARTHINGTON MEDICAL CENTRE,-1.532912,53.77216
1845.5599999999995,THE BRIMINGTON SURGERY,-1.395708,53.257173
270.41,COTTAGE LANE SURGERY,-1.9809,53.447138
234.83000000000007,AYLESTONE HEALTH CENTRE,-1.152678,52.605677
1981.24,MINSTER MEDICAL PRACTICE,-0.523873,53.247612
2502.96,GEORGE CLARE SURGERY,0.051852,52.457422
1907.44,TAVERHAM PARTNERSHIP,1.196182,52.681489
2954.380000000001,SALISBURY HOUSE SURGERY,-0.660069,51.916274
613.9300000000002,HAMMERSMITH SURGERY,-0.227071,51.490966
82.51,SALISBURY SURGERY,-0.20856100000000002,51.48119
1608.1600000000005,THE PUMP HOUSE SURGERY,0.695211,51.926625
293.79,DR P & S POOLOGANATHAN,0.175968,51.560718
758.0799999999998,DR S J WITTS PRACTICE,0.7666389999999998,51.436119
1093.61,ROYAL ARSENAL MEDICAL CENTRE,0.073476,51.493492
541.9499999999999,MOSTAFA PMS,0.09268,51.487512
597.3000000000002,FALMOUTH ROAD GROUP PRACTICE,-0.093122,51.496427
1668.9200000000005,RUNNYMEDE MEDICAL PRACTICE,-0.573529,51.42959
935.16,BATES (PARKSHOT MEDICAL PRACTICE),-0.302895,51.463294
1012.06,ELDENE SURGERY,-1.737538,51.55613
1644.17,WALNUT TREE HEALTH CENTRE,-0.691238,52.021886
3415.7699999999995,ABBEY MEDICAL PRACTICE,-0.677687,52.298056
1476.0800000000004,19 BEAUMONT STREET SURGERY,-1.261454,51.754816
547.5999999999999,BUCKFASTLEIGH MEDICAL CENTRE,-3.781989,50.480934
4163.19,LINDEN HALL SURGERY,-2.374538,52.763572
2996.0199999999986,WINDRUSH MEDICAL PRACTICE,-1.488928,51.787328
878.37,STREAMSIDE SURGERY,-2.517723,51.612861
645.0199999999999,MID DEVON MEDICAL PRACTICE,-3.706168,50.91508
3857.1700000000014,WELLINGTON MEDICAL CENTRE,-3.23321,50.975585
1018.9700000000003,DALE MEDICAL PRACTICE,-2.196155,52.533011
182.4,SUTTON ROAD SURGERY,-1.8285919999999998,52.534308
269.1,NEW ROAD MEDICAL CENTRE,-1.939238,52.648704
1805.09,DURNFORD MEDICAL CENTRE,-2.197033,53.554038
4089.44,PENNYGATE MEDICAL CENTRE,-2.576271,53.540002
563.53,THE AVENUE SURGERY,-2.511455,53.503236
732.29,COTMORE SURGERY,-1.8946470000000002,52.542584
1094.74,GROVE MEDICAL PRACTICE,-2.323566,53.397228
1317.0,WEST VIEW MILLENIUM SURGERY A,-1.222805,54.709879
0.77,NWC HEART FAILURE,-1.238124,52.98146
2514.8100000000004,THE PRACTICE HEART OF HOUNSLOW,-0.371755,51.468263
585.65,NORTH LINCS DERMATOLOGY SERVICE,-0.531229,53.723662
11.79,MARIE CURIE SOLIHULL COMMUNITY TEAM,-1.761498,52.411956
38.98,DVT/PCAU SERVICE,-3.015863,53.820616
672.2299999999998,SUCCESS CENTRE - MOREDON,-1.8070689999999998,51.582197
1896.79,THE LANCASHIRE EU OF GPS LIMITED,-2.365995,53.75089200000001
1299.9,WEST RAINTON SURGERY,-1.504981,54.811101
4067.880000000001,THORNFIELD MEDICAL GROUP,-1.583491,54.977507
763.6500000000002,KIRKBYMOORSIDE SURGERY,-0.933976,54.269403
348.29999999999984,DR N SADDIQ'S PRACTICE,-1.605537,53.744776
2192.8699999999994,THE GRANGE MEDICAL CENTRE,-1.354248,53.611836
2856.45,DYKES HALL MEDICAL CENTRE,-1.506024,53.40514
2064.54,THE OAKLEY SURGERY,-0.46593,51.89878
1015.78,ABBOTSWOOD MEDICAL CENTRE,-0.403864,51.700926
482.5400000000001,PREMIER MEDICAL CENTRE,-0.306785,51.549713
665.5799999999998,ST DAVIDS PRACTICE,-0.411086,51.446367
361.11,LADYGATE LANE MEDICAL PRACTICE,-0.436461,51.580512
4612.21,BEACON HEALTH GROUP-DANBURY MEDICAL CTR,0.587566,51.716669
1039.79,MALLING HEALTH - DIPPLE MEDICAL CENTRE,0.505558,51.567734
671.71,RAHMAN & TSOI,0.204072,51.547281
914.2800000000003,GREENGATE MEDICAL CENTRE,0.027661,51.52521
5130.63,ASHFORD MEDICAL PARTNERSHIP,0.898839,51.136741
3411.0200000000004,BEXLEY MEDICAL GROUP,0.127967,51.47506
837.0699999999998,COWFOLD SURGERY,-0.273407,50.989053
1774.38,RIVERBANK MEDICAL CENTRE,-0.735087,50.993474
3503.1900000000005,MOATFIELD SURGERY,-0.013038,51.131681
1149.17,CHESSINGTON PARK SURGERY,-0.312059,51.359148
1080.6000000000004,WEST BARNES SURGERY,-0.233672,51.397642
