total_cost,name,longitude,latitude
8187.090000000003,CROWN STREET SURGERY,-1.314614,53.487709
3522.9,BELL HOUSE MEDICAL CENTRE,-0.427289,51.884028
1134.82,CHORLEYWOOD HEALTH CENTRE,-0.520415,51.654714
1294.3299999999995,MEADOW VIEW,-0.361019,51.55086
2211.350000000001,THE REGENTS PARK PRACTICE,-0.141819,51.52933
2677.12,CARDEN SURGERY,-0.126631,50.862197
1622.9,TOWN MEDICAL CENTRE,0.191368,51.270972
2064.15,MELBOURNE GROVE AND HAMBLEDEN PRACTICE,-0.08014599999999998,51.461009
4192.760000000001,GOLDSWORTH PARK HEALTH CENTRE,-0.591518,51.318825
1345.6799999999996,SIXPENNY HANDLEY SURGERY,-1.9998490000000002,50.955687
2509.24,EASTVILLE MEDICAL PRACTICE,-2.563371,51.470243
1379.0,RUSH HILL SURGERY,-2.393951,51.365379
8347.970000000003,ST NEOTS SURGERY,-4.160899,50.387979
4508.9000000000015,THE GRANGE MEDICAL CENTRE,-1.458215,52.526837
2106.21,PARKSIDE MEDICAL PRACTICE,-1.939238,52.648704
817.4299999999998,LOWER FARM HEALTH CENTRE,-1.9980810000000002,52.62798
1994.73,NANTWICH HEALTH CENTRE,-2.518506,53.068155
2181.5,DALLAM LANE MEDICAL CENTRE,-2.595513,53.39281
2303.86,OAKS PLACE SURGERY,-2.735705,53.362158
4444.08,THE PARK MEDICAL CENTRE,-2.28807,53.40104
2066.52,STOPGATE LANE MEDICAL CTR,-2.936556,53.451242
3738.2,STAINES HEALTH GROUP,-0.501119,51.429028
352.7800000000001,3D MEDICAL CENTRE,-2.444008,53.573058
1397.82,MAGHULL SURGERY,-2.943932,53.515597
38.0,VERNOVA HEALTHCARE CIC,-2.12262,53.257964
364.7600000000001,THE JUNCTION HTH CTR-REGISTERED PATIENTS,-0.170756,51.465228
79.2,PCAH - DOVER,1.2924129999999998,51.132061
3264.340000000001,WESTSIDE MEDICAL CENTRE,-1.265461,52.37176
1552.38,COLLINGWOOD FAMILY PRACTICE,-1.903405,52.55667
1820.44,GREENMOSS MEDICAL CENTRE,-2.250178,53.107515
3388.0200000000004,DOVECOT HEALTH CENTRE,-2.878007,53.417565
8244.790000000003,AINTREE PARK GROUP PRACTICE,-2.967297,53.462799
1752.27,GP PRACTICE RIVERSIDE (DR JUDE),-2.972885,53.38633
709.85,MAGHULL HEALTH CENTRE,-2.943932,53.515597
2170.84,NORTHERN MOOR MEDICAL PRACTICE,-2.285109,53.408049
1411.2700000000002,KIRPAL MEDICAL PRACTICE,-1.934945,52.503094
754.9799999999998,ASHLEY MEDICAL PRACTICE,-0.410071,51.382337
29.92,RICHMONDSHIRE OOH,-1.721928,54.376381
1812.14,GRANGE ROAD MEDICAL PRACTICE,-1.763413,54.972384
9.77,PEACE HOSPICE,-0.404496,51.658654
12.3,BROADWAY (SWBCCG) MALLING HEALTH OOH,-2.02775,52.527792
7.5,WWL NURSES,-2.629091,53.55774
1.5,MAIDSTONE CENTRAL CLUSTER,0.277462,51.194717
56.34,ICAR,-1.47606,54.84429300000001
12890.510000000002,OLDBURY HEALTH CENTRE,-2.014128,52.503722
4687.1500000000015,BOUGHTON MEDICAL GROUP,-2.875922,53.192846
3017.7100000000005,THE HEALTH CENTRE (HOLMES CHAPEL),-2.355851,53.20021
6771.039999999999,BROOKVALE PRACTICE,-2.696866,53.325561
5941.130000000003,TRENTHAM MEDICAL CENTRE,-2.884427,53.482603
1025.9899999999998,TEEHEY LANE SURGERY,-3.022853,53.352653
4517.4,LONGTON HEALTH CENTRE,-2.780194,53.727756
5956.000000000001,FERNBANK SURGERY,-2.95037,53.73956
3020.11,FIG TREE MEDICAL PRACTICE,-2.392388,53.54619399999999
3264.3100000000004,THE ELMS MEDICAL CENTRE,-2.295201,53.553233
66.5,THE HILLVIEW SURGERY,-0.214883,51.589872
5926.48,WITTERINGS MEDICAL CENTRE,-0.87449,50.770006
6955.77,BODRIGGY HEALTH CENTRE,-5.41284,50.187071
4918.61,THE ALNEY PRACTICE,-2.299157,51.884218
6206.17,RED ROOFS SURGERY,-1.467458,52.518995
5087.81,THE COATHAM ROAD SURGERY,-1.071941,54.617378
1916.54,QUEENS ROAD SURGERY,-1.8815990000000002,53.724765
5541.269999999999,HUCKNALL ROAD MEDICAL CENTRE,-1.168398,52.990092
7759.7,STOWHEALTH,0.990419,52.194685
6766.840000000003,FOREST SURGERY,0.624397,52.446011
2363.69,ST. JOHN'S STREET SURGERY,-0.499539,52.115134
1606.7500000000002,COLNEY MEDICAL CENTRE,-0.302218,51.724886
1822.11,THE ARGYLE SURGERY,-0.322592,51.520337
6856.0099999999975,MOUNT CHAMBERS MEDICAL PRACTICE,0.552722,51.879812
4609.020000000001,DR AMANDA M DAVIES & DR C S JAYAKUMAR,0.296556,51.524057
2485.54,ARYAN MEDICAL CENTRE,0.507336,51.57905
1411.39,THE WHITE HOUSE SURGERY,0.088164,51.534004
4031.58,MORRIS HOUSE GROUP PRACTICE,-0.082026,51.597765
806.2899999999998,HAVERGAL SURGERY,-0.101953,51.58907
2388.71,SOUTHDENE SURGERY,0.02482,51.594432
1119.47,OLD KENT ROAD SURGERY,-0.08131399999999998,51.490544
2307.95,THE VILLA STREET MEDICAL CENTRE,-0.08830499999999998,51.486565
1241.8,LONDON ROAD MEDICAL PRACTICE,-0.11191300000000001,51.388514
3390.3699999999994,ST LUKES SURGERY,-1.302641,50.925973
1062.35,SOUTH OXFORD HEALTH CENTRE,-1.256146,51.739299
1009.06,THE SURGERY FODEN STREET,-2.188242,52.99704499999999
1061.36,WEATHER OAK MEDICAL CENTRE,-1.867538,52.45691
2796.130000000001,LAUREL BANK SURGERY,-2.762638,53.017553
3943.25,EGREMONT MED CTR,-3.027344,53.4188
11195.639999999998,LIBRARY HOUSE SURGERY,-2.633893,53.650664
3592.09,KINGSWAY MEDICAL PRACTICE,-2.212694,53.420137
742.51,THE PITSHANGER LANE SURGERY,-0.310948,51.526483
115.76,GTD HEALTHCARE CHORLEY OOH,-2.635256,53.665838
5174.210000000001,THE WEARDALE PRACTICE,-2.002656,54.746005
17815.54,FARNHAM MEDICAL CTR.,-1.438064,54.975577
5754.6500000000015,THE NEW CITY MEDICAL GROUP,-1.376595,54.904428
23593.28,PRIORY MEDICAL GROUP,-1.129435,53.949388
1668.78,PRIMROSE SURGERY,-1.7402919999999997,53.798226
1468.1099999999994,THE AVENUE SURGERY,-1.560987,53.857007
4942.830000000001,FOUNDRY LANE SURGERY,-1.471568,53.810574
1342.05,HEATHERBROOK SURGERY (RP ARCHER),-1.161857,52.67560400000001
3501.2500000000005,STICKNEY SURGERY,0.005183,53.092563
3749.880000000001,DERBY ROAD HEALTH CENTRE,-1.177031,52.950705
2861.9999999999995,ASPLEY MEDICAL CENTRE,-1.204191,52.971943
5619.780000000002,HIGH STREET SURGERY,-1.344029,53.459623
2099.71,QUEEN EDITH MEDICAL PRACTICE,0.150373,52.179781
2839.31,SIMPSON HOUSE MEDICAL CENTRE,-0.372432,51.561657
641.41,THE HORN LANE SURGERY,-0.268653,51.514662
671.48,THE NOTTING HILL MEDICAL CENTRE,-0.207206,51.514854
2017.4,THE PENRHYN SURGERY,-0.023485,51.597124
3135.880000000001,GOLDINGTON AVENUE SURGERY,-0.455796,52.143512
1150.92,FORTY WILLOWS SURGERY,-0.27068,51.565786
1478.2000000000005,NORTHFIELDS SURGERY,-0.318989,51.505053
1494.0899999999995,THE NEW SURGERY,-0.235578,51.506058
3696.27,DR M ASLAM'S PRACTICE,0.510532,51.57811
3720.21,BEAUCHAMP HOUSE,0.476782,51.729966
2772.6199999999994,THE DENGIE MEDICAL PARTNERSHIP,0.8824619999999997,51.69335
1999.19,HIGHGATE GROUP PRACTICE,-0.151724,51.577003
2009.17,CLAYHALL CLINIC,0.051448,51.591252
2899.9999999999995,THE OM MEDICAL CENTRE,0.762165,51.438761
2942.620000000001,RIVERSIDE SURGERY,0.180773,51.479567
1903.3,JACKSON (ACORN),-0.32922,51.447099
2644.98,GROVE HOUSE SURGERY,-1.202315,50.594943
3710.52,IVER MEDICAL CENTRE,-0.509515,51.519291
1044.56,ST. CLEMENT'S SURGERY,-1.241281,51.748294
5710.6,THE MERRYWOOD PRACTICE,-2.596274,51.428746
3564.17,WESTBANK PRACTICE,-3.4937699999999996,50.679131
3035.49,CHIDDENBROOK SURGERY,-3.674443,50.791235
2648.94,OVERTON PARK SURGERY,-2.085294,51.89934
3483.27,ALBANY HOUSE SURGERY,-2.227197,52.200328
1960.29,FIRS SURGERY,-1.801504,52.506308
905.0100000000001,DR KHUROO'S PRACTICE,-1.857329,52.52388199999999
817.7999999999998,ST PAUL'S MEDICAL PRACTICE,-1.9885400000000002,52.500782
1908.15,FORRESTER STREET MEDICAL CENTRE,-1.995381,52.584973
3417.9200000000005,HELSBY STREET MED/CTR,-2.576324,53.39498
3642.41,WITTON STREET SURGERY,-2.504274,53.26238000000001
6420.270000000002,WALTON MEDICAL CENTRE,-2.966759,53.449068
5280.630000000002,ANFIELD GROUP PRACTICE,-2.945317,53.429436
1578.9299999999996,THE CORNER SURGERY (DR MULLA),-2.963046,53.671946
2936.0699999999993,CROMPTON VIEW SURGERY,-2.415226,53.597486
4942.890000000001,NEWTON HEATH MEDICAL CENTRE,-2.181199,53.500995
2209.01,DONALD WILDE MEDICAL CENTRE,-2.120459,53.549464
2065.35,1/SALFORD MEDICAL PRACTICE,-2.294577,53.48720600000001
1509.3100000000004,DERBYSHIRE ROAD SOUTH SURGERY,-2.310144,53.416957
3629.81,DR KHATRI CP,-2.469683,53.514626
1143.6699999999996,BARROWFORD SURGERY,-2.223784,53.848531
3340.05,TAWSTOCK MEDICAL CENTRE  CHARD,-2.965004,50.867896
2921.28,FRONKS RD FAMILY SURGERY,1.27275,51.932309
2302.6800000000007,DR ME SHEIKH'S PRACTICE,-1.148497,53.551018
354.54,BOLEYN ROAD PRACTICE,0.031124,51.538882
1660.5700000000004,WINSHILL,-1.595242,52.805914
1.5,BOLTON OOH,-2.424635,53.592518
1872.39,CASTLE HEALTH CENTRE,-0.402934,54.28029300000001
4245.51,ALBERT ROAD SURGERY,-1.491494,54.978067
5513.6,PICKERING MEDICAL PRACTICE,-0.781752,54.245031
5399.48,BROOK SQUARE SURGERY,-0.409328,54.281789
6198.729999999999,CITY VIEW MEDICAL PRACTICE,-1.555879,53.778323
1594.2799999999993,DR S HUSSAIN,-1.525862,53.779406
3533.4600000000005,ABBEY MEDICAL PRACTICE,-0.530811,53.23058
2254.6900000000005,GLEBE PARK SURGERY,-0.508965,53.246608
864.7899999999997,BOULEVARD MEDICAL CENTRE,-1.198142,52.961504
1566.89,BARNBURGH SURGERY,-1.2696040000000002,53.522372
3396.46,CONSTABLE COUNTRY RURAL MEDICAL PRACTICE,1.026191,51.977179
1405.38,ASTLEY GENERAL PRACTICE,-2.458266,53.500415
2229.77,AVENHAM SURGERY,-2.693948,53.756977
12.3,TOWER HAMLETS SERVICE OOH,-0.058106,51.519019
3567.71,WAYFIELD ROAD SURGERY,0.530781,51.359826
2440.59,DROYLSDEN MEDICAL PRACTICE,-2.145664,53.487166
1077.91,BROOKLANDS HEALTH CENTRE,-0.675657,52.044408
87.29999999999998,WALSALL UCC - HOSPITAL SITE OOH,-1.998924,52.58233
1.5,ARTHUR RANK HOSPICE,0.161232,52.167811
4532.200000000002,ABBEY ROAD SURGERY,-3.224778,54.109942
5827.83,VILLAGE MEDICAL GROUP,-1.5870799999999998,55.084727
6901.450000000002,EASTFIELD MEDICAL CENTRE,-0.397567,54.238911
5001.45,GLEBE HOUSE SURGERY,-1.593125,54.285722
1369.4899999999998,DR A AZAM & PARTNERS,-1.772791,53.785161
4799.910000000002,FOREST HOUSE MEDICAL CTR,-1.201392,52.625254
3726.24,WOODLANDS MEDICAL PRACTICE,-1.280166,53.117767
7608.9900000000025,HEACHAM GROUP PRACTICE,0.491184,52.90988
1977.66,CHURCH FARM SURGERY,1.598554,52.155507
6223.580000000001,IVEL MEDICAL CENTRE,-0.259537,52.088595
1472.2700000000002,CLIFFORD ROAD SURGERY,-0.394693,51.470621
10533.36,LISTER MEDICAL CENTRE,0.090365,51.754515
1160.79,GLEBELANDS PRACTICE,0.023942,51.5928
5324.65,BOROUGH GREEN MEDICAL PRACTICE,0.303361,51.290055
1701.37,WALTHAM ROAD MEDICAL CENTRE,0.584106,51.373869
8181.750000000003,MEMORIAL MEDICAL CENTRE,0.7365429999999998,51.334602
4915.16,THE JENNER PRACTICE,-0.041113,51.442387
1207.51,SHEERWATER HEALTH CENTRE,-0.530722,51.334156
2948.6399999999994,BURY ROAD SURGERY,-1.148081,50.793062
15183.740000000002,VINE MEDICAL GROUP,-1.035063,50.878251
3427.82,ST MELOR HOUSE SURGERY,-1.777291,51.171219
4547.88,FROME VALLEY MEDICAL CENTRE,-2.494761,51.533232
9014.9,CHILCOTE PRACTICE,-3.520361,50.482466
7192.83,ELBURY MOOR MEDICAL CENTRE,-2.193593,52.20593
4407.04,DAVENAL HOUSE SURGERY,-2.055435,52.338967
10549.1,HORSEFAIR PRACTICE,-1.947546,52.767064
1270.66,NEW WOKINGHAM ROAD SURGERY,-0.8027309999999998,51.370335
4784.36,MONTPELIER HEALTH CENTRE,-2.589454,51.466527
2514.99,SEA MILLS SURGERY,-2.649928,51.484587
5912.86,RIVERSIDE SURGERY,-1.947882,52.086636
1612.52,COLWALL SURGERY,-2.359016,52.08139
2391.46,BEECHES MEDICAL PRACTICE,-2.772357,52.673791
3955.04,BELLEVUE MEDICAL CENTRE,-1.900852,52.465393
1350.3099999999995,WALSALL WOOD HEALTH CENTRE,-1.927755,52.62962099999999
1225.1999999999996,ALDERLEY EDGE MEDICAL CENTRE,-2.237471,53.300451
1718.8100000000004,KEW SURGERY,-2.98353,53.631816
4455.01,ROMAN ROAD HEALTH CENTRE,-2.472202,53.72843100000001
3464.48,LEVER CHAMBERS 1,-2.431198,53.576864
2040.99,DEARDEN AVENUE MEDICAL PRACTICE,-2.418615,53.533827
4656.450000000002,BELMONT MEDICAL CENTRE,-2.739476,52.041288
1136.94,THE DOC'S SURGERY,-2.238064,53.476932
487.83,THE BALAJI SURGERY  THE SPARKBROOK CHC,-1.871333,52.462659
184.01,LIVERPOOL & KNOWSLEY NHS OOH,-2.929955,53.40412
1561.7800000000002,THE HEIGHT GENERAL PRACTICE,-2.308735,53.500671
2396.2599999999993,THE PRACTICE ALBERT ROAD,0.053108,51.501557
118.46,TOGETHER FIRST,0.151208,51.560662
7075.15,CLIFTON COURT MEDICAL PRACTICE,-1.548259,54.521052
4895.380000000001,VILLETTE SURGERY,-1.368436,54.897475
1784.0600000000004,LITTLEFIELD SURGERY,-0.112579,53.564436
6123.160000000002,THE SPA SURGERY,-1.529793,53.996354
3352.31,COLLINGHAM CHURCH VIEW SURGERY,-1.408994,53.908099
6633.480000000001,ORCHARD CROFT,-1.54984,53.660001
4022.760000000001,CREDAS MEDICAL,-1.587022,53.160898
4863.8600000000015,CASTLE DONINGTON SURGERY,-1.337386,52.842673
2446.49,DR AM LEWIS' PRACTICE,-1.3606790000000002,52.742576
3400.74,THE GLEBE PRACTICE,-0.670912,53.270911
8420.74,NORTHFIELD SURGERY,-0.966348,53.613648
1323.4599999999996,SHARROW LANE MEDICAL CENTRE,-1.482299,53.36709
3517.050000000001,RAMSEY HEALTH CENTRE,-0.108107,52.448482
3236.85,PARK LANE SURGERY,-0.021245,51.746514
2008.55,PENNINE DRIVE PRACTICE,-0.208882,51.568477
1105.83,ST ANDREWS MEDICAL CENTRE,-0.253535,51.538402
527.32,SHEPHERDS BUSH MEDICAL CENTRE,-0.233093,51.506614
872.8199999999998,WILLOW TREE SURGERY,-0.386384,51.525341
2785.6500000000005,THE REDCLIFFE SURGERY,-0.18884,51.486254
1510.29,WILLIAM HARVEY SURGERY,0.597963,51.593347
6347.22,EASTWOOD GROUP PRACTICE,0.664114,51.563831
1269.2,MILTON ROAD SURGERY,0.325949,51.479879
1443.6699999999996,NORTH SHOEBURY SURGERY,0.784481,51.542211
3767.85,LOWER CLAPTON GROUP PRACTICE,-0.050991,51.550922
1738.9399999999996,EAST END MEDICAL CENTRE,0.025228,51.537311
618.73,QUEEN MARY PRACTICE,0.021737,51.597442
746.58,DR KK MISRA'S PRACTICE,-0.096482,51.499125
4241.85,BELLINGHAM GREEN SURGERY,-0.02426,51.430378
2863.11,ASHLEY CENTRE SURGERY,-0.270061,51.33244
10711.420000000006,SELSEY MEDICAL PRACTICE,-0.7917809999999998,50.733269
3218.44,RICHMOND MEDICAL GROUP,-0.267239,51.465848
2616.6399999999994,LANSDOWNE SURGERY,-2.001746,51.356209
12242.429999999995,COMBE COASTAL PRACTICE,-4.126847,51.203741
6420.65,POLDEN MEDICAL PRACTICE,-2.87579,51.150216
2243.87,CORNHILL SURGERY,-2.023121,52.392366
2083.29,LAKESIDE,-2.203683,52.595468
2617.5199999999995,CUBBINGTON RD SURGERY,-1.518523,52.305893
4258.35,GRANTON MEDICAL CENTRE,-1.94044,52.415579
1076.12,HAMPTON SURGERY,-1.701802,52.424182
1746.62,DRS ADEY AND DANCY,-2.665523,53.15898000000001
7027.04,MOORE STREET MEDICAL CENTRE,-3.002523,53.458715
974.88,DR JEHANGIR (SH),-2.21885,53.838042
3854.200000000001,HARWOOD MEDICAL CENTRE,-2.398153,53.604069
6667.540000000003,CLARENDON MEDICAL PRACTICE,-2.284742,53.488361
2027.0800000000006,GORSE HILL MEDICAL CENTRE,-2.296647,53.455651
4688.340000000001,THE WATERFRONT SURGERY,-2.117851,52.48177
3513.430000000001,HIGH STREET PRACTICE WINSFORD,-2.531272,53.1909
4899.56,WHITTLE SURGERY,-2.639617,53.687926
4317.45,LADYBARN GROUP PRACTICE,-2.213962,53.429923
1439.6,HOSSAIN PRACTICE,-2.156747,53.509855
1207.83,THE SHELDON MEDICAL CENTRE,-1.777529,52.460524
1716.09,THE WILLOWS MEDICAL PRACTICE,-2.309137,53.485461
1895.28,THORNS ROAD SURGERY,-2.109345,52.472042
1538.3900000000006,PENNINGTON PARK SURGERY,-2.511927,53.493519
1207.64,OPEN DOOR,-0.068703,53.572249
728.49,SHROPSHIRE WALK IN HEALTH CENTRE,-2.738044,52.707892
5137.49,QUEENSWOOD MEDICAL PRACTICE,-0.13076,51.583541
115.95,EPUT RESPIRATORY,0.12393,51.704295
4.5,H&R UNREGISTERED PATIENTS,0.475497,50.850706
7.5,HMP & YOI NEW HALL,-1.612903,53.63614200000001
4.5,A&E HUB,-0.115583,51.50304
462.3,BLAYDON GP LED PRACTICE,-1.696266,54.958098
86.08,COPD IMPACT SERVICE,-2.372621,51.358169
95.93,COMMUNITY COPD SERVICE,-0.474405,51.894152
229.4,BROMLEY GP ALLIANCE,-0.033209,51.405232
35.6,NEAS SUNDERLAND CCG,-1.712365,54.969713
1.5,MHH GP ACCESS HUBS OOH,-1.32139,51.065963
264.88,AVENUE MEDICAL PRACTICE,-1.603419,54.988036
7934.08,SWADLINCOTE SURGERY,-1.562509,52.7758
6251.339999999997,STALHAM STAITHE SURGERY,1.517525,52.770038
1231.1499999999996,SATIS HOUSE,-1.747459,52.517523
12.6,NEAS NORTH TYNESIDE CCG,-1.712365,54.969713
25.8,PRIMARY CARE 24 - KNOWSLEY,-2.929955,53.40412
4.5,WHITBY GP OOH,-1.112167,53.976819
2475.17,THE DENSHAM SURGERY,-1.318986,54.561625
7537.529999999998,JUBILEE MEDICAL GROUP,-1.580232,54.629667
5631.780000000002,DR J H ROBERTS & PARTNERS,-1.453879,53.823132
5908.96,CASTLEFORD MEDICAL PRACTICE,-1.356178,53.724668
4995.749999999999,THE MOIR MEDICAL CENTRE,-1.27255,52.898622
5056.96,BROOKLYN MEDICAL PRACTICE,-1.342898,53.017118
10541.78,MANOR HOUSE SURGERY,-1.945143,53.443665
2635.98,PARK VIEW MEDICAL CENTRE,-1.293415,52.892653
5026.11,GREENSIDE SURGERY,-1.370179,53.453229
5721.05,HUMBLEYARD PRACTICE,1.236594,52.60256
5485.06,HOUGHTON REGIS MEDICAL CENTRE,-0.518867,51.905789
307.38,DR SOOD'S PRACTICE,-0.382386,51.483967
1289.4799999999998,FIRSTCARE PRACTICE,-0.361684,51.470857
1098.87,JERSEY PRACTICE,-0.382386,51.483967
419.77,THIRD FLOOR LANARK ROAD MEDICAL CENTRE,-0.185614,51.530501
3978.18,GREAT BENTLEY SURGERY,1.063741,51.855108
5080.26,ONGAR HEALTH CENTRE,0.24627800000000002,51.716938
1937.8600000000006,BALAAM STREET PRACTICE,0.023807,51.526724
5390.16,PELHAM MEDICAL PRACTICE,0.363195,51.440346
3656.780000000001,NEW DOVER ROAD SURGERY,1.088478,51.274134
5009.18,NORTH WOOD GROUP PRACTICE,-0.098493,51.42273
5113.11,BROCKWOOD MEDICAL PRACTICE,-0.283307,51.22127
1112.2499999999998,HYTHE MEDICAL CENTRE SURGERY,-0.526274,51.429608
859.13,HEADLEY DRIVE SURGERY,-0.015946,51.353268
1664.07,BHATIA (BROAD LANE),-0.368147,51.422874
3353.82,QUEENSTOWN ROAD MEDICAL PRACTICE,-0.150233,51.466912
2154.41,WESSEX ROAD SURGERY,-1.951569,50.722889
6161.940000000001,STONEHAM LANE SURGERY,-1.378468,50.939305
8603.139999999998,COWPLAIN FAMILY PRACTICE,-1.017682,50.894248
4894.040000000001,WESTERN ELMS & CIRCUIT LANE SURGERIES,-0.992554,51.455835
8084.050000000002,HONITON SURGERY,-3.188043,50.794578
998.96,CREECH,-3.045597,51.028538
3427.21,ALBRIGHTON MEDICAL PRACT,-2.271521,52.636451
1496.38,ALREWAS,-1.745402,52.733084
7498.96,CHURCH ROAD SURGERY,-1.78076,52.458867
1196.2600000000002,GREAT LEVER HEALTH CENTRE 1,-2.432443,53.565624
1207.66,EVERGREEN PRACTICE,-0.752897,51.417222
6802.6500000000015,CENTRAL GATESHEAD MEDICAL GROUP,-1.604307,54.956479
8340.669999999998,PORTUGAL PLACE HEALTH CTR,-1.538843,54.989588
1499.0,OAKWORTH MEDICAL PRACTICE,-1.947009,53.846185
2986.1900000000005,RUTLAND LODGE MEDICAL CENTRE,-1.543409,53.825088
5780.320000000002,GARFORTH MEDICAL CENTRE,-1.387446,53.792314
4437.26,WIGSTON CENTRAL SURGERY,-1.116921,52.583283
2410.12,RIVERBANK MEDICAL SERVICES,-1.152629,53.207243
4825.37,FIRTH PARK SURGERY,-1.445847,53.417523
3472.65,HARLESTON MEDICAL PRACTICE,1.299689,52.403127
2281.9300000000007,CROSSLANDS SURGERY,-0.373267,51.491313
1160.39,MAIDA VALE MEDICAL CENTRE,-0.188797,51.528419
2458.149999999999,ELGIN CLINIC,-0.198468,51.524818
2340.17,HAIDERIAN MEDICAL CENTRE,0.247322,51.5495
1210.0999999999995,MILDMAY MEDICAL PRACTICE,-0.085731,51.552474
222.26,DR SKS SWEDAN,0.024864,51.550554
747.72,NAPIER ROAD SURGERY,0.553801,51.381108
4096.3600000000015,POVEREST MEDICAL CENTRE,0.101265,51.39001
1244.52,THE VAUXHALL SURGERY,-0.118949,51.489884
5441.490000000002,STUDHOLME MEDICAL CENTRE,-0.462408,51.433329
9702.89,CHERTSEY HEALTH CENTRE,-0.496511,51.387965
3129.510000000001,THE MITCHAM MEDICAL CENTRE.,-0.181684,51.407323
288.87,BALHAM HEALTH CENTRE,-0.149067,51.44085
9483.270000000002,TALBOT MEDICAL CENTRE,-1.908934,50.748888
3822.4800000000014,THE JUNCTION MEDICAL PRACTICE,-0.136572,51.557177
1480.27,ARCH HEALTH CIC,-0.134298,50.82569
206.47,HOMELESS HEALTHCARE TEAM,-1.3949790000000002,50.913988
443.6,ROOD END MEDICAL PRACTICE,-1.999691,52.494094
45183.80999999998,BAY MEDICAL GROUP,-2.894057,54.041719
69.6,INTEGRATED CARE 24 LTD (GYW OOH),1.37486,52.631086
157.36,CALDERDALE COMMUNITY SERVICES,-1.857509,53.704821
21.3,TUNBRIDGE WELLS CLUSTER,0.277462,51.194717
7077.09,DUKE STREET SURGERY,-3.226145,54.11116
5417.6100000000015,HALLGARTH SURGERY,-1.643638,54.634883
4728.66,TEAMS MEDICAL PRACTICE,-1.624851,54.955041
5234.4000000000015,DENTON TURRET MEDICAL CENTRE,-1.686387,54.983928
3526.7899999999995,EAST PARK PRACTICE,-0.292835,53.764281
7824.260000000002,JORVIK GILLYGATE PRACTICE,-1.077772,53.959168
2265.42,HYDE PARK SURGERY,-1.567722,53.806825
5412.430000000001,THE GARDEN SURGERY,-1.497858,53.800234
2505.11,WESTDALE LANE SURGERY,-1.082575,52.972472
1536.1,UNITY SURGERY,-1.103411,52.980422
3502.89,NORFOLK PARK HEALTH CENTRE,-1.447867,53.363664
11748.92,MAYFLOWER MEDICAL CENTRE,1.260654,51.933436
2745.2200000000007,SAI MEDICAL CENTRE,0.357491,51.461739
123.08,MEDICUS HEALTH PARTNERS-DEAN HOUSE,-0.046247,51.645417
3633.44,HEADCORN SURGERY,0.633132,51.170199
3425.679999999999,OAK HALL,0.939562,50.985486
1693.35,SANDMERE PRACTICE,-0.127558,51.462594
1507.41,VINE MEDICAL CENTRE,-0.358117,51.402141
3636.8,BRIDGE LANE GROUP PRACTICE,-0.167394,51.474142
927.37,DR SUGUMAR AND PARTNER,-0.147917,51.365024
10481.01,BLACKMORE VALE PARTNERSHIP,-2.303848,50.92817
2772.140000000001,KINTBURY & WOOLTON HILL SURGERY,-1.446174,51.398986
4359.630000000001,PRIORY ROAD MEDICAL CENTRE,-1.747812,51.552763
3716.59,NEW COURT SURGERY,-1.905293,51.542386
2248.8099999999995,CERNE ABBAS SURGERY,-2.474324,50.809243
7194.11,SALTASH HEALTH CENTRE,-4.220891,50.40973
5493.480000000001,LEATSIDE SURGERY,-3.683723,50.43495
1871.53,MARYBROOK MEDICAL CENTRE,-2.458316,51.692357
8063.670000000003,GLEBEDALE MEDICAL PRACTICE,-2.162085,52.998791
3642.050000000001,GRASSENDALE MEDICAL CENTRE,-2.911297,53.36440699999999
1707.0099999999998,ORRELL PARK MEDICAL CENTRE,-2.962942,53.462025
3401.43,CORNBROOK MEDICAL PRACTICE,-2.259873,53.468141
6438.680000000001,THE POPLARS MEDICAL PRACTICE,-2.34171,53.510603
1915.15,SIVAKUMAR & PARTNER,-2.455594,53.500102
2640.02,THE BROOK HEALTH CENTRE,-0.9927450000000002,52.126878
1002.98,CHAUDHURY SURGERY,0.591014,51.520226
205.12,E12 MEDICAL CENTRE,0.050391,51.541163
10.8,BOSTON OOH,-0.009968,52.991125
299.85,MCH PENTAGON,0.526317,51.382855
108.4,THE PINN UNREGISTERED WIC,-0.382232,51.595076
3.0,SCARBOROUGH EXTENDED ACCESS HUB,-0.416116,54.282229
7995.150000000002,WELLINGTON ROAD SURGERY,-2.3789,52.764241
441.69000000000005,KEELE PRACTICE,-2.273581,53.003262
6038.27,PARK LEYS MEDICAL PRACTICE,-1.531085,52.437994
1268.08,AL-SHAFA MEDICAL CENTRE,-1.8915810000000002,52.506253
667.13,FEATHERSTONE MEDICAL CENTRE,-1.89301,52.427278
5216.88,SKY BLUE MEDICAL GROUP,-1.527591,52.382242
16720.45,GPS HEALTHCARE,-1.825222,52.395147
5080.84,KEATS GROVE SURGERY,-2.099546,52.614561
7508.479999999998,PENKETH HEALTH CENTRE,-2.656033,53.38656
5279.880000000001,MATHER AVENUE SURGERY,-2.892382,53.365377
3347.67,FULWOOD GREEN MEDICAL CTR,-2.938037,53.36944
14455.8,ISSA MEDICAL CENTRE - PATEL,-2.686837,53.770309
2858.2900000000004,GATLEY MEDICAL CENTRE,-2.235344,53.39379399999999
578.52,HALCYON MEDICAL,-1.895121,52.479889
3527.59,HOLLY BANK SURGERY,-2.724149,53.454211
